date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,23.03,23.03,23.03,23.03,100.0,23.03,23.03,23.03,23.03,100.0
2008-12-17,False,daily,23.25,23.25,23.25,23.25,100.0,23.25,23.25,23.25,23.25,100.0
2008-12-11,False,daily,23.1,23.1,23.1,23.1,100.0,23.1,23.1,23.1,23.1,100.0
2008-12-10,False,daily,22.75,22.76,22.75,22.76,300.0,22.75,22.76,22.75,22.76,300.0
2008-12-04,False,daily,22.75,22.75,22.45,22.45,500.0,22.75,22.75,22.45,22.45,500.0
2008-11-26,False,daily,22.75,23.07,22.75,23.07,600.0,22.75,23.07,22.75,23.07,600.0
2008-11-24,False,daily,22.43,22.43,22.43,22.43,100.0,22.43,22.43,22.43,22.43,100.0
2008-11-18,False,daily,22.1,22.33,22.1,22.33,1600.0,22.1,22.33,22.1,22.33,1600.0
2008-11-14,False,daily,22.6,22.64,22.6,22.64,200.0,22.6,22.64,22.6,22.64,200.0
2008-11-13,False,daily,22.54,22.54,21.72,22.42,900.0,22.54,22.54,21.72,22.42,900.0
2008-11-12,False,daily,22.75,22.75,22.75,22.75,100.0,22.75,22.75,22.75,22.75,100.0
2008-11-10,False,daily,22.99,22.99,22.99,22.99,100.0,22.99,22.99,22.99,22.99,100.0
2008-11-06,False,daily,23.15,23.15,22.89,22.89,200.0,23.15,23.15,22.89,22.89,200.0
2008-11-04,False,daily,22.8,23.26,22.8,23.26,700.0,22.8,23.26,22.8,23.26,700.0
2008-11-03,False,daily,22.8,22.8,22.63,22.63,500.0,22.8,22.8,22.63,22.63,500.0
2008-10-31,False,daily,22.75,22.83,22.75,22.83,200.0,22.75,22.83,22.75,22.83,200.0
2008-10-29,False,daily,22.11,22.54,22.11,22.54,600.0,22.11,22.54,22.11,22.54,600.0
2008-10-28,False,daily,21.45,21.75,21.37,21.75,1500.0,21.45,21.75,21.37,21.75,1500.0
2008-10-23,False,daily,22.1,22.1,21.68,21.68,1000.0,22.1,22.1,21.68,21.68,1000.0
2008-10-22,False,daily,22.55,22.55,22.29,22.29,200.0,22.55,22.55,22.29,22.29,200.0
2008-10-16,False,daily,23.0,23.25,22.57,22.7,2550.0,23.0,23.25,22.57,22.7,2550.0
2008-10-14,False,daily,22.85,23.4,22.85,23.4,400.0,22.85,23.4,22.85,23.4,400.0
2008-10-09,False,daily,22.9,22.9,22.6,22.6,300.0,22.9,22.9,22.6,22.6,300.0
2009-12-24,False,daily,27.32,27.32,27.32,27.32,600.0,27.32,27.32,27.32,27.32,600.0
2009-12-17,False,daily,27.13,27.13,27.13,27.13,1090.0,27.13,27.13,27.13,27.13,1090.0
2009-12-16,False,daily,27.0,27.0,27.0,27.0,100.0,27.0,27.0,27.0,27.0,100.0
2009-12-15,False,daily,23.69,27.2,23.69,27.18,4890.0,23.69,27.2,23.69,27.18,4890.0
2009-11-23,False,daily,27.72,29.12,27.72,29.12,4000.0,27.72,29.12,27.72,29.12,4000.0
2009-11-17,False,daily,27.46,27.46,27.46,27.46,1000.0,27.46,27.46,27.46,27.46,1000.0
2009-11-13,False,daily,27.74,28.96,27.74,28.96,200.0,27.74,28.96,27.74,28.96,200.0
