date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,71.81,71.85,71.22,71.22,4745557.0,31.857513419731816,31.875258866560795,31.595768079004316,31.595768079004316,4745557.0
2017-12-28,False,daily,71.38,71.63,70.89,71.51,4343255.0,31.666749866320245,31.77765890900139,31.449368142665204,31.724422568514445,4343255.0
2017-12-27,False,daily,71.65,71.75,71.29,71.44,4259551.0,31.786531632415887,31.83089524948834,31.62682261095504,31.693368036563722,4259551.0
2017-12-26,False,daily,72.11,72.17,71.31,71.44,3230974.0,31.990604270949188,32.017222441192665,31.63569533436953,31.693368036563722,3230974.0
2017-12-22,False,daily,71.85,72.35,71.76,72.11,4378410.0,31.875258866560795,32.097076951923086,31.83533161119559,31.990604270949188,4378410.0
2017-12-21,False,daily,71.63,71.8,71.01,71.64,7250309.0,31.77765890900139,31.853077058024567,31.502604483152155,31.782095270708638,7250309.0
2017-12-20,False,daily,71.65,72.06,71.24,71.27,5837730.0,31.786531632415887,31.96842246241296,31.604640802418803,31.617949887540544,5837730.0
2017-12-19,False,daily,71.4,71.745,71.22,71.42,5166907.0,31.67562258973474,31.82867706863472,31.595768079004316,31.68449531314923,5166907.0
2017-12-18,False,daily,70.46,71.69,70.24,71.39,7101853.0,31.258604589253636,31.804277079244866,31.16100463169423,31.671186228027494,7101853.0
2017-12-15,False,daily,70.07,70.44,69.86,70.0,16367655.0,31.08558648267105,31.249731865839145,30.99242288681889,31.05453195072033,16367655.0
2017-12-14,False,daily,70.65,70.93,70.07,70.32,7043250.0,31.34289546169131,31.46711358949419,31.08558648267105,31.196495525352194,7043250.0
2017-12-13,False,daily,70.68,71.05,70.42,70.56,9708476.0,31.356204546813046,31.520349929981137,31.240859142424654,31.302968206326096,9708476.0
2017-12-12,False,daily,70.91,71.15,70.665,70.79,9231704.0,31.458240866079695,31.564713547053596,31.34955000425218,31.40500452559275,9231704.0
2017-12-11,False,daily,70.78,71.41,70.68,70.81,6637423.0,31.400568163885502,31.680058951441982,31.356204546813046,31.41387724900724,6637423.0
2017-12-08,False,daily,71.21,71.52,70.32,70.73,8554883.0,31.591331717297066,31.728858930221687,31.196495525352194,31.378386355349274,8554883.0
2017-12-07,False,daily,71.0,71.5,70.8499,71.37,6199520.0,31.49816812144491,31.719986206807196,31.43157833221915,31.662313504613003,6199520.0
2017-12-06,False,daily,71.66,71.79,70.95,71.08,5718907.0,31.790967994123125,31.848640696317325,31.47598631290868,31.533659015102874,5718907.0
2017-12-05,False,daily,72.94,73.2,71.5,71.54,8653891.0,32.358822292650586,32.47416769703898,31.719986206807196,31.73773165363618,8653891.0
2017-12-04,False,daily,71.72,72.9875,71.5,72.13,8568660.0,31.817586164366602,32.37989501076,31.719986206807196,31.99947699436368,8568660.0
2017-12-01,False,daily,72.32,72.61,70.67,71.01,7635467.0,32.083767866801345,32.21242235631148,31.351768185105797,31.502604483152155,7635467.0
2017-11-30,False,daily,71.82,72.83,71.4396,71.96,8947524.0,31.86194978143906,32.31002231387088,31.693190582095433,31.9240588453405,8947524.0
2017-11-29,False,daily,71.17,71.93,70.87,71.78,6437722.0,31.573586270468088,31.910749760218767,31.440495419250716,31.84420433461008,6437722.0
2017-11-28,False,daily,70.3,71.2,70.13,71.09,8536608.0,31.187622801937703,31.586895355589824,31.112204652914524,31.538095376810123,8536608.0
2017-11-27,False,daily,71.03,71.05,70.02,70.13,6865430.0,31.511477206566646,31.520349929981137,31.063404674134823,31.112204652914524,6865430.0
2017-11-24,False,daily,70.6,71.39,70.53,71.16,2636225.0,31.320713653155074,31.671186228027494,31.28965912120436,31.56914990876084,2636225.0
2017-11-22,False,daily,71.35,71.38,70.6,70.6,6403981.0,31.65344078119851,31.666749866320245,31.320713653155074,31.320713653155074,6403981.0
2017-11-21,False,daily,71.4,71.775,71.1,71.26,8091913.0,31.67562258973474,31.84198615375646,31.542531738517365,31.6135135258333,8091913.0
2017-11-20,False,daily,70.66,71.27,70.54,70.85,5600160.0,31.34733182339855,31.617949887540544,31.294095482911604,31.431622695836218,5600160.0
2017-11-17,False,daily,70.65,71.21,70.5,70.74,8784131.0,31.34289546169131,31.591331717297066,31.27635003608262,31.382822717056516,8784131.0
2017-11-16,False,daily,69.36,70.77,69.07,70.68,9595780.0,30.770604801456603,31.396131802178253,30.641950311946474,31.356204546813046,9595780.0
2017-11-15,False,daily,68.22,69.14,67.995,68.97,14901145.0,30.264859566830587,30.673004843897196,30.16504142841756,30.597586694874018,14901145.0
2017-11-14,False,daily,69.8,69.93,68.335,68.57,8133045.0,30.965804716575416,31.023477418769616,30.31587772646391,30.420132226584187,8133045.0
2017-11-13,False,daily,69.44,70.65,69.31,70.46,6484597.0,30.63995438991811,31.173859125111097,30.582592724153574,31.09002284437831,6484597.0
2017-11-10,False,daily,70.23,70.49,69.74,69.97,7127142.0,30.988536820333366,31.103260151862433,30.772327464759343,30.87381348880429,7127142.0
2017-11-09,False,daily,70.5,70.54,70.01,70.23,4544549.0,31.107672587690477,31.125322331002643,30.89146323211646,30.988536820333366,4544549.0
2017-11-08,False,daily,71.31,71.5,70.71,70.81,6091437.0,31.465079889761814,31.548916170494596,31.20033374007934,31.244458098359754,6091437.0
2017-11-07,False,daily,70.89,71.15,70.32,71.14,6719034.0,31.279757584984083,31.394480916513157,31.02824874278573,31.390068480685112,6719034.0
2017-11-06,False,daily,71.4,71.73,70.13,70.24,9270953.0,31.504791812214187,31.650402194539545,30.94441246205295,30.992949256161403,9270953.0
2017-11-03,False,daily,72.09,72.27,70.86,71.16,8619088.0,31.80924988434903,31.888673729253767,31.26652027749996,31.398893352341194,8619088.0
2017-11-02,False,daily,72.02,73.2,71.56,72.04,10314302.0,31.778362833552737,32.2990302612616,31.575390785462844,31.787187705208826,10314302.0
2017-11-01,False,daily,73.11,73.58,72.32,73.32,7968525.0,32.25931833880923,32.466702822727164,31.910735908393974,32.351979491198094,7968525.0
