date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,9.8,9.8,9.8,9.8,1250.0,9.8,9.8,9.8,9.8,1250.0
2009-12-30,False,daily,9.8,9.8,9.8,9.8,1200.0,9.8,9.8,9.8,9.8,1200.0
2009-12-29,False,daily,9.82,9.82,9.82,9.82,1900.0,9.82,9.82,9.82,9.82,1900.0
2009-12-28,False,daily,10.41,10.41,10.41,10.41,2300.0,10.41,10.41,10.41,10.41,2300.0
2009-12-16,False,daily,10.04,10.04,10.04,10.04,900.0,10.04,10.04,10.04,10.04,900.0
2009-12-08,False,daily,9.71,9.71,9.68,9.68,6995.0,9.71,9.71,9.68,9.68,6995.0
2010-12-31,False,daily,11.23,11.23,11.2,11.2,6000.0,11.23,11.23,11.2,11.2,6000.0
2010-12-30,False,daily,11.32,11.32,11.2,11.23,13300.0,11.32,11.32,11.2,11.23,13300.0
2010-12-29,False,daily,11.23,11.31,11.23,11.31,32400.0,11.23,11.31,11.23,11.31,32400.0
2010-12-21,False,daily,11.24,11.24,11.24,11.24,300.0,11.24,11.24,11.24,11.24,300.0
2010-12-20,False,daily,11.15,11.15,11.15,11.15,1000.0,11.15,11.15,11.15,11.15,1000.0
2010-12-16,False,daily,11.14,11.14,11.14,11.14,2500.0,11.14,11.14,11.14,11.14,2500.0
2010-12-15,False,daily,11.19,11.19,11.16,11.16,5200.0,11.19,11.19,11.16,11.16,5200.0
2010-12-13,False,daily,11.26,11.26,11.16,11.16,4600.0,11.26,11.26,11.16,11.16,4600.0
2010-12-10,False,daily,11.11,11.11,11.11,11.11,2500.0,11.11,11.11,11.11,11.11,2500.0
2010-12-09,False,daily,11.02,11.03,11.01,11.03,62200.0,11.02,11.03,11.01,11.03,62200.0
2010-12-08,False,daily,11.06,11.15,11.06,11.15,2600.0,11.06,11.15,11.06,11.15,2600.0
2010-12-07,False,daily,11.05,11.05,10.99,10.99,6200.0,11.05,11.05,10.99,10.99,6200.0
2010-12-06,False,daily,10.96,10.96,10.96,10.96,5000.0,10.96,10.96,10.96,10.96,5000.0
2010-12-03,False,daily,10.96,10.96,10.95,10.95,2000.0,10.96,10.96,10.95,10.95,2000.0
2010-12-02,False,daily,11.01,11.01,11.01,11.01,4400.0,11.01,11.01,11.01,11.01,4400.0
2010-12-01,False,daily,10.9,10.92,10.9,10.9,15600.0,10.9,10.92,10.9,10.9,15600.0
2010-11-30,False,daily,10.67,10.67,10.63,10.63,6200.0,10.67,10.67,10.63,10.63,6200.0
2010-11-29,False,daily,10.72,10.72,10.67,10.67,7500.0,10.72,10.72,10.67,10.67,7500.0
2010-11-24,False,daily,10.72,10.72,10.71,10.71,4000.0,10.72,10.72,10.71,10.71,4000.0
2010-11-23,False,daily,10.58,10.58,10.58,10.58,2000.0,10.58,10.58,10.58,10.58,2000.0
2010-11-22,False,daily,10.68,10.68,10.62,10.62,10500.0,10.68,10.68,10.62,10.62,10500.0
2010-11-19,False,daily,10.8,10.81,10.7499,10.81,2620.0,10.8,10.81,10.7499,10.81,2620.0
2010-11-18,False,daily,10.58,10.72,10.58,10.72,13260.0,10.58,10.72,10.58,10.72,13260.0
2010-11-17,False,daily,10.56,10.56,10.56,10.56,3000.0,10.56,10.56,10.56,10.56,3000.0
2010-11-16,False,daily,10.75,10.75,10.63,10.66,6500.0,10.75,10.75,10.63,10.66,6500.0
2010-11-15,False,daily,10.83,10.83,10.83,10.83,700.0,10.83,10.83,10.83,10.83,700.0
2010-11-12,False,daily,10.76,10.76,10.7,10.7,6300.0,10.76,10.76,10.7,10.7,6300.0
2010-11-11,False,daily,10.85,10.85,10.85,10.85,4000.0,10.85,10.85,10.85,10.85,4000.0
2010-11-10,False,daily,10.83,10.87,10.83,10.87,2720.0,10.83,10.87,10.83,10.87,2720.0
2010-11-09,False,daily,10.89,10.89,10.87,10.87,30000.0,10.89,10.89,10.87,10.87,30000.0
2010-11-08,False,daily,11.0,11.0,11.0,11.0,700.0,11.0,11.0,11.0,11.0,700.0
2010-11-04,False,daily,10.7,10.9,10.7,10.9,33500.0,10.7,10.9,10.7,10.9,33500.0
2010-11-02,False,daily,10.7,10.7,10.7,10.7,1400.0,10.7,10.7,10.7,10.7,1400.0
2010-10-29,False,daily,10.57,10.57,10.57,10.57,5600.0,10.57,10.57,10.57,10.57,5600.0
2010-10-28,False,daily,10.52,10.52,10.52,10.52,18000.0,10.52,10.52,10.52,10.52,18000.0
