date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,17.94,19.72,17.84,19.72,9629.0,17.94,19.72,17.84,19.72,9629.0
2013-12-30,False,daily,18.04,18.52,18.04,18.32,2368.0,18.04,18.52,18.04,18.32,2368.0
2013-12-27,False,daily,17.0,18.53,17.0,18.53,6702.0,17.0,18.53,17.0,18.53,6702.0
2013-12-26,False,daily,17.86,18.08,17.86,17.97,1985.0,17.86,18.08,17.86,17.97,1985.0
2013-12-24,False,daily,17.05,17.37,16.97,17.3,1435.0,17.05,17.37,16.97,17.3,1435.0
2013-12-23,False,daily,18.261,18.325,17.13,17.13,9590.0,18.261,18.325,17.13,17.13,9590.0
2013-12-20,False,daily,19.6,19.6,18.04,18.18,2949.0,19.6,19.6,18.04,18.18,2949.0
2013-12-19,False,daily,18.3,19.394,18.07,19.394,3675.0,18.3,19.394,18.07,19.394,3675.0
2013-12-18,False,daily,17.87,19.34,16.96,17.94,5276.0,17.87,19.34,16.96,17.94,5276.0
2013-12-17,False,daily,16.6,17.98,16.6,17.21,7684.0,16.6,17.98,16.6,17.21,7684.0
2013-12-16,False,daily,15.0,17.2,14.67,17.02,10102.0,15.0,17.2,14.67,17.02,10102.0
2013-12-13,False,daily,14.0,14.7,13.861,14.62,9070.0,14.0,14.7,13.861,14.62,9070.0
2013-12-12,False,daily,13.9,13.9,13.25,13.5,17781.0,13.9,13.9,13.25,13.5,17781.0
2013-12-11,False,daily,13.13,13.4,12.58,12.84,4912.0,13.13,13.4,12.58,12.84,4912.0
2013-12-10,False,daily,11.11,12.43,11.11,12.43,1637.0,11.11,12.43,11.11,12.43,1637.0
2013-12-09,False,daily,12.0,12.0,10.0,11.5,3041.0,12.0,12.0,10.0,11.5,3041.0
2013-12-06,False,daily,12.14,12.14,11.99,11.99,449.0,12.14,12.14,11.99,11.99,449.0
2013-12-05,False,daily,12.5,12.564,12.2,12.25,2261.0,12.5,12.564,12.2,12.25,2261.0
2013-12-04,False,daily,12.4,13.4,12.4,13.3,9975.0,12.4,13.4,12.4,13.3,9975.0
2013-12-03,False,daily,12.35,12.4,12.3,12.3,930.0,12.35,12.4,12.3,12.3,930.0
2013-12-02,False,daily,12.64,12.64,12.07,12.35,3766.0,12.64,12.64,12.07,12.35,3766.0
2013-11-29,False,daily,11.6,12.0,11.6,11.9,800.0,11.6,12.0,11.6,11.9,800.0
2013-11-27,False,daily,10.9,11.43,10.6,10.6,2600.0,10.9,11.43,10.6,10.6,2600.0
2013-11-26,False,daily,8.7,9.95,8.7,9.7,4417.0,8.7,9.95,8.7,9.7,4417.0
2013-11-25,False,daily,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,100.0
2013-11-22,False,daily,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,500.0
2013-11-20,False,daily,11.0,11.25,10.78,11.0999,1800.0,11.0,11.25,10.78,11.0999,1800.0
2013-11-19,False,daily,11.9,11.9,11.79,11.79,600.0,11.9,11.9,11.79,11.79,600.0
2013-11-18,False,daily,12.09,12.29,12.0,12.0,592.0,12.09,12.29,12.0,12.0,592.0
2013-11-15,False,daily,13.2,13.2,12.53,12.53,3163.0,13.2,13.2,12.53,12.53,3163.0
2013-11-14,False,daily,12.01,13.52,12.0,13.3999,4613.0,12.01,13.52,12.0,13.3999,4613.0
2013-11-12,False,daily,12.0,12.0,12.0,12.0,500.0,12.0,12.0,12.0,12.0,500.0
2013-11-11,False,daily,11.5,11.5,11.5,11.5,146.0,11.5,11.5,11.5,11.5,146.0
2013-11-06,False,daily,10.5,11.75,10.5,11.75,30920.0,10.5,11.75,10.5,11.75,30920.0
2013-11-05,False,daily,12.0,12.0,11.0,11.0,1435.0,12.0,12.0,11.0,11.0,1435.0
2013-11-04,False,daily,12.0,12.0,12.0,12.0,259.0,12.0,12.0,12.0,12.0,259.0
2013-11-01,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2013-10-31,False,daily,8.0,8.61,8.0,8.61,593.0,8.0,8.61,8.0,8.61,593.0
2013-10-30,False,daily,9.5,9.5,9.5,9.5,821.0,9.5,9.5,9.5,9.5,821.0
2014-12-31,False,daily,6.18,6.2,6.1799,6.2,532.0,6.18,6.2,6.1799,6.2,532.0
2014-12-30,False,daily,6.9799,6.9799,6.9799,6.9799,1170.0,6.9799,6.9799,6.9799,6.9799,1170.0
2014-12-29,False,daily,5.679,6.3699,5.64,6.3699,1040.0,5.679,6.3699,5.64,6.3699,1040.0
2014-12-26,False,daily,5.06,5.2,5.0599,5.2,1761.0,5.06,5.2,5.0599,5.2,1761.0
2014-12-18,False,daily,4.6,4.6,4.35,4.6,1650.0,4.6,4.6,4.35,4.6,1650.0
2014-12-16,False,daily,4.594,4.6001,4.594,4.6001,776.0,4.594,4.6001,4.594,4.6001,776.0
2014-12-15,False,daily,5.01,5.01,5.01,5.01,745.0,5.01,5.01,5.01,5.01,745.0
2014-12-12,False,daily,5.24,5.2653,5.24,5.2653,351.0,5.24,5.2653,5.24,5.2653,351.0
2014-12-09,False,daily,,,,5.426,34.0,,,,5.426,34.0
2014-12-08,False,daily,5.78,5.78,5.78,5.78,325.0,5.78,5.78,5.78,5.78,325.0
2014-12-05,False,daily,4.97,6.21,4.97,6.21,728.0,4.97,6.21,4.97,6.21,728.0
2014-10-16,False,daily,,,,5.27,1215.0,,,,5.27,1215.0
2014-10-09,False,daily,5.0572,5.0572,5.0572,5.0572,1068.0,5.0572,5.0572,5.0572,5.0572,1068.0
2014-09-22,False,daily,8.2508,8.2508,8.2508,8.2508,188.0,8.2508,8.2508,8.2508,8.2508,188.0
2014-09-18,False,daily,9.05,9.09,8.99,9.0,2279.0,9.05,9.09,8.99,9.0,2279.0
2014-08-29,False,daily,,,,7.05,419.0,,,,7.05,419.0
2014-07-24,False,daily,,,,9.7,17.0,,,,9.7,17.0
2014-07-22,False,daily,9.57,10.5,9.57,10.5,1234.0,9.57,10.5,9.57,10.5,1234.0
2014-07-21,False,daily,8.77,9.48,8.75,9.48,340.0,8.77,9.48,8.75,9.48,340.0
2014-07-18,False,daily,8.5,9.25,8.4125,9.2477,6076.0,8.5,9.25,8.4125,9.2477,6076.0
2014-07-15,False,daily,8.48,8.5,8.45,8.5,1261.0,8.48,8.5,8.45,8.5,1261.0
2014-07-08,False,daily,,,,9.05,87.0,,,,9.05,87.0
2014-07-03,False,daily,9.9,9.9,9.16,9.16,548.0,9.9,9.9,9.16,9.16,548.0
