date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,25.25,25.285,24.83,24.86,621617.0,21.8908576266588,21.921201389705654,21.52673247009655,21.552741409851,621617.0
2014-12-30,False,daily,25.46,25.5,25.16,25.19,511820.0,22.072920204939923,22.107598791279184,21.81283080739546,21.83883974714991,511820.0
2014-12-29,False,daily,25.2,25.51,25.18,25.37,1070954.0,21.847509393734722,22.116268437864,21.83017010056509,21.994893385676583,1070954.0
2014-12-26,False,daily,25.51,25.51,25.25,25.31,304036.0,22.116268437864,22.116268437864,21.8908576266588,21.94287550616769,304036.0
2014-12-24,False,daily,25.45,25.59,25.18,25.51,547225.0,22.064250558355106,22.18562561054252,21.83017010056509,22.116268437864,547225.0
2014-12-23,False,daily,25.31,25.5,25.12,25.44,1174551.0,21.94287550616769,22.107598791279184,21.7781522210562,22.055580911770292,1174551.0
2014-12-22,False,daily,25.16,25.2786,24.66,25.1,1689581.0,21.81283080739546,21.91565281589137,21.379348478154693,21.76081292788657,1689581.0
2014-12-19,False,daily,25.04,25.6,24.84,25.0,7523121.0,21.708795048377674,22.194295257127337,21.535402116681368,21.674116462038416,7523121.0
2014-12-18,False,daily,24.75,25.14,24.68,25.08,1768470.0,21.457375297418032,21.79549151422583,21.396687771324324,21.743473634716935,1768470.0
2014-12-17,False,daily,24.22,24.8,24.22,24.56,2160460.0,20.997884028422813,21.500723530342107,20.997884028422813,21.292652012306537,2160460.0
2014-12-16,False,daily,24.53,24.875,24.22,24.25,1314152.0,21.266643072552093,21.565745879728222,20.997884028422813,21.02389296817726,1314152.0
2014-12-15,False,daily,24.68,24.805,24.27,24.49,1175223.0,21.396687771324324,21.505058353634514,21.04123226134689,21.23196448621283,1175223.0
2014-12-12,False,daily,24.52,24.83,24.4,24.46,950809.0,21.257973425967275,21.52673247009655,21.153937666949492,21.205955546458387,950809.0
2014-12-11,False,daily,24.85,25.28,24.51,24.69,1709147.0,21.544071763266185,21.916866566413248,21.249303779382462,21.40535741790914,1709147.0
2014-12-10,False,daily,25.15,25.41,24.62,24.65,630958.0,21.804161160810644,22.029571972015844,21.344669891815432,21.370678831569876,630958.0
2014-12-09,False,daily,24.71,25.33,24.5,25.16,1141758.0,21.42269671107877,21.96021479933732,21.240634132797645,21.81283080739546,1141758.0
2014-12-08,False,daily,25.08,25.14,24.68,25.04,2244927.0,21.743473634716935,21.79549151422583,21.396687771324324,21.708795048377674,2244927.0
2014-12-05,False,daily,24.45,25.22,24.45,25.15,1008380.0,21.19728589987357,21.864848686904352,21.19728589987357,21.804161160810644,1008380.0
2014-12-04,False,daily,24.32,24.56,24.09,24.4,1433907.0,21.08458049427097,21.292652012306537,20.885178622820217,21.153937666949492,1433907.0
2014-12-03,False,daily,24.33,24.59,24.19,24.23,1854537.0,21.093250140855783,21.318660952060984,20.971875088668373,21.00655367500763,1854537.0
2014-12-02,False,daily,24.02,24.43,23.8,24.2,1369272.0,20.824491096726508,21.17994660670394,20.63375887186057,20.980544735253186,1369272.0
2014-12-01,False,daily,24.62,24.895,23.49,23.98,2282591.0,21.344669891815432,21.583085172897853,20.364999827731292,20.789812510387247,2282591.0
2014-11-28,False,daily,24.22,25.09,24.05,24.63,713406.0,20.997884028422813,21.752143281301752,20.850500036480955,21.353339538400245,713406.0
2014-11-26,False,daily,24.11,24.27,23.92,24.23,703711.0,20.902517915989847,21.04123226134689,20.737794630878355,21.00655367500763,703711.0
2014-11-25,False,daily,24.24,24.3,24.02,24.03,701615.0,21.015223321592444,21.06724120110134,20.824491096726508,20.833160743311325,701615.0
2014-11-24,False,daily,23.8,24.36,23.68,24.25,836847.0,20.63375887186057,21.11925908061023,20.529723112842785,21.02389296817726,836847.0
2014-11-21,False,daily,23.95,24.21,23.695,23.77,725247.0,20.7638035706328,20.989214381838,20.54272758272001,20.607749932106124,725247.0
2014-11-20,False,daily,23.57,23.87,23.5001,23.71,745775.0,20.43435700040982,20.69444639795428,20.37375617078196,20.555732052597232,745775.0
2014-11-19,False,daily,23.8,24.0,23.51,23.72,812772.0,20.63375887186057,20.807151803556877,20.382339120900927,20.564401699182046,812772.0
2014-11-18,False,daily,24.04,24.04,23.71,23.73,586010.0,20.84183038989614,20.84183038989614,20.555732052597232,20.573071345766863,586010.0
