date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,45.45,46.355,45.4,45.62,972200.0,34.82445391057544,35.517878130356976,34.786143180200774,34.95471039384932,972200.0
2015-12-30,False,daily,45.71,46.075,45.5201,45.76,1051118.0,35.02366970852373,35.30333804025882,34.87816555456073,35.061980438898395,1051118.0
2015-12-29,False,daily,45.94,46.3,45.68,45.87,881896.0,35.19989906824721,35.47573632694484,35.00068327029893,35.146264045722674,881896.0
2015-12-28,False,daily,45.41,45.66,44.9101,45.63,943502.0,34.7938053262757,34.98535897814906,34.410774643989754,34.96237253992426,943502.0
2015-12-24,False,daily,45.69,46.11,45.29,45.51,442078.0,35.00834541637386,35.330155551521095,34.701859573376495,34.870426787025046,442078.0
2015-12-23,False,daily,44.46,45.625,44.07,45.51,1720045.0,34.06590144915697,34.95854146688679,33.76707775223454,34.870426787025046,1720045.0
2015-12-22,False,daily,44.54,44.76,43.325,44.04,2501617.0,34.12719861775644,34.29576583140499,33.19624786965195,33.74409131400974,2501617.0
2015-12-21,False,daily,44.25,44.85,44.02,44.48,3419447.0,33.90499638158335,34.3647251460794,33.72876702185987,34.08122574130683,3419447.0
2015-12-18,False,daily,44.98,45.382,44.04,44.09,4951264.0,34.464333045053536,34.77235131726589,33.74409131400974,33.78240204438441,4951264.0
2015-12-17,False,daily,44.79,45.29,44.42,44.87,3345609.0,34.31875226962979,34.701859573376495,34.035252864857235,34.380049438229264,3345609.0
2015-12-16,False,daily,44.01,45.01,42.75,44.92,3985499.0,33.72110487578493,34.48731948327834,32.75567447034324,34.41836016860394,3985499.0
2015-12-15,False,daily,44.67,45.562,43.55,43.57,3263628.0,34.22680651673058,34.910269946614704,33.36864615633797,33.38397044848784,3263628.0
2015-12-14,False,daily,45.65,45.93,43.9,44.15,2077936.0,34.97769683207412,35.19223692217228,33.63682126896066,33.82837492083401,2077936.0
2015-12-11,False,daily,46.18,46.98,45.61,45.76,1569255.0,35.38379057404563,35.996762260040356,34.94704824777439,35.061980438898395,1569255.0
2015-12-10,False,daily,47.03,48.34,46.5,46.91,3138895.0,36.03507299041503,37.0388141262314,35.62897924844352,35.94312723751582,3138895.0
