date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,11.27,11.27,11.27,11.27,4010.0,11.27,11.27,11.27,11.27,4010.0
2010-12-30,False,daily,11.17,11.17,11.17,11.17,2000.0,11.17,11.17,11.17,11.17,2000.0
2010-12-28,False,daily,11.24,11.26,11.24,11.25,12750.0,11.24,11.26,11.24,11.25,12750.0
2010-12-27,False,daily,11.19,11.19,11.19,11.19,2000.0,11.19,11.19,11.19,11.19,2000.0
2010-12-23,False,daily,11.27,11.27,11.26,11.26,21437.0,11.27,11.27,11.26,11.26,21437.0
2010-12-22,False,daily,11.27,11.27,11.27,11.27,700.0,11.27,11.27,11.27,11.27,700.0
2010-12-21,False,daily,11.19,11.26,11.1,11.26,10090.0,11.19,11.26,11.1,11.26,10090.0
2010-12-20,False,daily,11.2,11.2,11.2,11.2,20750.0,11.2,11.2,11.2,11.2,20750.0
2010-12-17,False,daily,11.2,11.2,11.13,11.13,11600.0,11.2,11.2,11.13,11.13,11600.0
2010-12-16,False,daily,11.18,11.25,11.13,11.25,5322.0,11.18,11.25,11.13,11.25,5322.0
2010-12-15,False,daily,11.11,11.15,11.09,11.15,7000.0,11.11,11.15,11.09,11.15,7000.0
2010-12-14,False,daily,11.24,11.24,11.19,11.2025,42280.0,11.24,11.24,11.19,11.2025,42280.0
2010-12-13,False,daily,11.15,11.2,11.15,11.2,2500.0,11.15,11.2,11.15,11.2,2500.0
2010-12-10,False,daily,11.13,11.24,11.13,11.15,9850.0,11.13,11.24,11.13,11.15,9850.0
2010-12-09,False,daily,11.28,11.28,11.08,11.1,34810.0,11.28,11.28,11.08,11.1,34810.0
2010-12-06,False,daily,11.12,11.15,11.12,11.15,50500.0,11.12,11.15,11.12,11.15,50500.0
2010-12-03,False,daily,11.06,11.07,10.98,10.98,24500.0,11.06,11.07,10.98,10.98,24500.0
2010-12-02,False,daily,11.02,11.02,10.94,10.94,6000.0,11.02,11.02,10.94,10.94,6000.0
2010-12-01,False,daily,10.93,10.96,10.92,10.96,12645.0,10.93,10.96,10.92,10.96,12645.0
2010-11-30,False,daily,10.86,10.86,10.86,10.86,100.0,10.86,10.86,10.86,10.86,100.0
2010-11-26,False,daily,10.82,10.9,10.82,10.9,5500.0,10.82,10.9,10.82,10.9,5500.0
2010-11-23,False,daily,10.85,10.85,10.85,10.85,3740.0,10.85,10.85,10.85,10.85,3740.0
2010-11-22,False,daily,10.88,10.88,10.84,10.84,7215.0,10.88,10.88,10.84,10.84,7215.0
2010-11-19,False,daily,10.78,10.78,10.78,10.78,1500.0,10.78,10.78,10.78,10.78,1500.0
2010-11-18,False,daily,10.81,10.81,10.79,10.79,7250.0,10.81,10.81,10.79,10.79,7250.0
2010-11-17,False,daily,10.7,10.71,10.67,10.67,4750.0,10.7,10.71,10.67,10.67,4750.0
2010-11-16,False,daily,10.83,10.94,10.69,10.69,6100.0,10.83,10.94,10.69,10.69,6100.0
