date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,0.64,0.65,0.54,0.65,43040.0,0.64,0.65,0.54,0.65,43040.0
2008-12-30,False,daily,0.47,2.56,0.45,0.62,21499.0,0.47,2.56,0.45,0.62,21499.0
2008-12-29,False,daily,0.55,0.55,0.37,0.42,320725.0,0.55,0.55,0.37,0.42,320725.0
2008-12-26,False,daily,0.65,0.65,0.41,0.5,18750.0,0.65,0.65,0.41,0.5,18750.0
2008-12-24,False,daily,0.44,0.65,0.44,0.65,5100.0,0.44,0.65,0.44,0.65,5100.0
2008-12-23,False,daily,0.43,0.47,0.42,0.47,9450.0,0.43,0.47,0.42,0.47,9450.0
2008-12-22,False,daily,0.41,0.65,0.4,0.46,103325.0,0.41,0.65,0.4,0.46,103325.0
2008-12-19,False,daily,0.5,0.56,0.5,0.56,107800.0,0.5,0.56,0.5,0.56,107800.0
2008-12-18,False,daily,0.52,0.56,0.5,0.5,28200.0,0.52,0.56,0.5,0.5,28200.0
2008-12-17,False,daily,0.54,0.81,0.4,0.81,19700.0,0.54,0.81,0.4,0.81,19700.0
2008-12-16,False,daily,0.5,0.6,0.47,0.59,43080.0,0.5,0.6,0.47,0.59,43080.0
2008-12-15,False,daily,0.5,0.5,0.5,0.5,400.0,0.5,0.5,0.5,0.5,400.0
2008-12-12,False,daily,0.56,0.56,0.44,0.51,24420.0,0.56,0.56,0.44,0.51,24420.0
2008-12-11,False,daily,0.75,0.75,0.57,0.57,4300.0,0.75,0.75,0.57,0.57,4300.0
2008-12-10,False,daily,0.71,0.71,0.535,0.57,1800.0,0.71,0.71,0.535,0.57,1800.0
2008-12-09,False,daily,0.69,0.84,0.53,0.81,171900.0,0.69,0.84,0.53,0.81,171900.0
2008-12-08,False,daily,0.66,0.66,0.57,0.66,12700.0,0.66,0.66,0.57,0.66,12700.0
2008-12-05,False,daily,0.52,0.6401,0.4,0.4,367800.0,0.52,0.6401,0.4,0.4,367800.0
2008-12-04,False,daily,0.67,0.67,0.55,0.62,49250.0,0.67,0.67,0.55,0.62,49250.0
2008-12-03,False,daily,0.82,1.02,0.82,0.87,5300.0,0.82,1.02,0.82,0.87,5300.0
2008-12-02,False,daily,0.92,0.92,0.6,0.82,5500.0,0.92,0.92,0.6,0.82,5500.0
2008-12-01,False,daily,1.02,1.07,0.8,1.0,5000.0,1.02,1.07,0.8,1.0,5000.0
2008-11-28,False,daily,1.04,1.08,1.0,1.08,2300.0,1.04,1.08,1.0,1.08,2300.0
2008-11-26,False,daily,0.85,1.07,0.85,1.07,18600.0,0.85,1.07,0.85,1.07,18600.0
2008-11-25,False,daily,0.51,0.78,0.51,0.78,9400.0,0.51,0.78,0.51,0.78,9400.0
2008-11-24,False,daily,0.5,0.55,0.5,0.51,4500.0,0.5,0.55,0.5,0.51,4500.0
2008-11-21,False,daily,0.6501,0.69,0.65,0.65,1700.0,0.6501,0.69,0.65,0.65,1700.0
2008-11-20,False,daily,0.85,0.85,0.53,0.57,1830500.0,0.85,0.85,0.53,0.57,1830500.0
2008-11-19,False,daily,1.0,1.0,0.85,0.86,7400.0,1.0,1.0,0.85,0.86,7400.0
2008-11-18,False,daily,1.05,1.1,1.0,1.07,530500.0,1.05,1.1,1.0,1.07,530500.0
2008-11-17,False,daily,1.12,1.12,1.1,1.1,42100.0,1.12,1.12,1.1,1.1,42100.0
2008-11-14,False,daily,1.28,1.32,1.1,1.19,1003400.0,1.28,1.32,1.1,1.19,1003400.0
2008-11-13,False,daily,1.25,1.25,1.25,1.25,4500.0,1.25,1.25,1.25,1.25,4500.0
2008-11-12,False,daily,1.25,1.25,1.25,1.25,2800.0,1.25,1.25,1.25,1.25,2800.0
2008-11-11,False,daily,1.4,1.4,1.25,1.25,2900.0,1.4,1.4,1.25,1.25,2900.0
2008-11-10,False,daily,1.39,1.4001,1.39,1.4,2100.0,1.39,1.4001,1.39,1.4,2100.0
2008-11-07,False,daily,1.27,1.3,1.25,1.3,4500.0,1.27,1.3,1.25,1.3,4500.0
2008-11-06,False,daily,1.25,1.28,1.25,1.25,443400.0,1.25,1.28,1.25,1.25,443400.0
