date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1991-12-31,False,daily,15.0,15.5,14.5,14.75,38200.0,7.5,7.75,7.25,7.375,76400.0
1991-12-30,False,daily,15.25,16.0,14.75,15.0,134100.0,7.625,8.0,7.375,7.5,268200.0
1991-12-27,False,daily,13.25,15.0,13.25,15.0,89700.0,6.625,7.5,6.625,7.5,179400.0
1991-12-26,False,daily,13.5,13.75,13.25,13.5,21500.0,6.75,6.875,6.625,6.75,43000.0
1991-12-24,False,daily,13.25,13.5,13.0,13.5,17700.0,6.625,6.75,6.5,6.75,35400.0
1991-12-23,False,daily,13.5,13.5,12.75,13.12,31400.0,6.75,6.75,6.375,6.56,62800.0
1991-12-20,False,daily,14.0,14.0,13.5,13.5,14700.0,7.0,7.0,6.75,6.75,29400.0
1991-12-19,False,daily,13.5,14.0,13.5,14.0,54100.0,6.75,7.0,6.75,7.0,108200.0
1991-12-18,False,daily,13.75,14.0,13.5,14.0,114400.0,6.875,7.0,6.75,7.0,228800.0
1991-12-17,False,daily,14.0,14.0,13.38,13.62,75000.0,7.0,7.0,6.69,6.81,150000.0
1991-12-16,False,daily,13.5,14.0,13.25,13.38,45100.0,6.75,7.0,6.625,6.69,90200.0
1991-12-13,False,daily,14.0,14.0,13.5,13.5,18200.0,7.0,7.0,6.75,6.75,36400.0
1991-12-12,False,daily,14.0,14.0,13.5,13.75,186400.0,7.0,7.0,6.75,6.875,372800.0
1991-12-11,False,daily,13.75,14.0,13.75,14.0,800300.0,6.875,7.0,6.875,7.0,1600600.0
1991-12-10,False,daily,14.25,14.25,13.75,13.88,60200.0,7.125,7.125,6.875,6.94,120400.0
1991-12-09,False,daily,14.25,14.5,13.75,13.75,243500.0,7.125,7.25,6.875,6.875,487000.0
1991-12-06,False,daily,13.5,14.75,13.0,14.0,134600.0,6.75,7.375,6.5,7.0,269200.0
1991-12-05,False,daily,12.5,13.62,12.5,13.25,69800.0,6.25,6.81,6.25,6.625,139600.0
1991-12-04,False,daily,11.62,12.5,11.5,12.5,127600.0,5.81,6.25,5.75,6.25,255200.0
1991-12-03,False,daily,11.5,11.62,11.25,11.5,119700.0,5.75,5.81,5.625,5.75,239400.0
1991-12-02,False,daily,11.5,11.5,11.12,11.5,4800.0,5.75,5.75,5.56,5.75,9600.0
1991-11-29,False,daily,11.62,11.62,11.25,11.38,7800.0,5.81,5.81,5.625,5.69,15600.0
1991-11-27,False,daily,11.25,11.75,11.25,11.62,49400.0,5.625,5.875,5.625,5.81,98800.0
1991-11-26,False,daily,11.5,11.5,11.25,11.5,77500.0,5.75,5.75,5.625,5.75,155000.0
1991-11-25,False,daily,11.5,11.5,11.12,11.12,17800.0,5.75,5.75,5.56,5.56,35600.0
1991-11-22,False,daily,11.5,11.5,11.25,11.25,9900.0,5.75,5.75,5.625,5.625,19800.0
1991-11-21,False,daily,11.25,11.5,11.25,11.38,21900.0,5.625,5.75,5.625,5.69,43800.0
1991-11-20,False,daily,11.25,11.62,11.25,11.5,63400.0,5.625,5.81,5.625,5.75,126800.0
1991-11-19,False,daily,12.0,12.0,11.25,11.5,75100.0,6.0,6.0,5.625,5.75,150200.0
1991-11-18,False,daily,12.75,12.88,11.5,12.0,62200.0,6.375,6.44,5.75,6.0,124400.0
1991-11-15,False,daily,13.88,14.12,12.88,12.88,46700.0,6.94,7.06,6.44,6.44,93400.0
1991-11-14,False,daily,14.38,14.38,14.0,14.38,41200.0,7.19,7.19,7.0,7.19,82400.0
1991-11-13,False,daily,14.38,14.38,14.0,14.38,48400.0,7.19,7.19,7.0,7.19,96800.0
1991-11-12,False,daily,15.0,15.38,14.12,14.5,109000.0,7.5,7.69,7.06,7.25,218000.0
1991-11-11,False,daily,15.5,15.5,15.12,15.12,4100.0,7.75,7.75,7.56,7.56,8200.0
1991-11-08,False,daily,15.62,15.62,15.12,15.5,43000.0,7.81,7.81,7.56,7.75,86000.0
1991-11-07,False,daily,15.5,15.62,15.12,15.25,20200.0,7.75,7.81,7.56,7.625,40400.0
1991-11-06,False,daily,15.38,15.5,14.88,15.5,25700.0,7.69,7.75,7.44,7.75,51400.0
1991-11-05,False,daily,15.38,15.38,14.88,15.38,124200.0,7.69,7.69,7.44,7.69,248400.0
