date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.65,6.15,5.65,6.15,12400.0,5.65,6.15,5.65,6.15,12400.0
2008-12-30,False,daily,6.02,6.02,6.0,6.0,5000.0,6.02,6.02,6.0,6.0,5000.0
2008-12-26,False,daily,6.52,6.52,6.52,6.52,100.0,6.52,6.52,6.52,6.52,100.0
2008-12-24,False,daily,5.87,5.88,5.87,5.88,10000.0,5.87,5.88,5.87,5.88,10000.0
2008-12-23,False,daily,5.97,5.97,5.86,5.86,7000.0,5.97,5.97,5.86,5.86,7000.0
2008-12-22,False,daily,5.96,5.96,5.93,5.93,10200.0,5.96,5.96,5.93,5.93,10200.0
2008-12-19,False,daily,5.92,6.15,5.92,6.03,45700.0,5.92,6.15,5.92,6.03,45700.0
2008-12-17,False,daily,6.22,6.22,6.22,6.22,2500.0,6.22,6.22,6.22,6.22,2500.0
2008-12-16,False,daily,5.98,6.19,5.98,6.19,8600.0,5.98,6.19,5.98,6.19,8600.0
2008-12-12,False,daily,5.87,5.87,5.87,5.87,5500.0,5.87,5.87,5.87,5.87,5500.0
2008-12-11,False,daily,6.13,6.49,6.11,6.11,3570.0,6.13,6.49,6.11,6.11,3570.0
2008-12-10,False,daily,6.13,6.13,6.07,6.12,15800.0,6.13,6.13,6.07,6.12,15800.0
2008-12-08,False,daily,6.1,6.24,6.09,6.17,41600.0,6.1,6.24,6.09,6.17,41600.0
2008-12-05,False,daily,5.72,5.95,5.72,5.95,40100.0,5.72,5.95,5.72,5.95,40100.0
2008-12-04,False,daily,5.85,5.85,5.85,5.85,1450.0,5.85,5.85,5.85,5.85,1450.0
2008-12-03,False,daily,5.79,5.9,5.78,5.9,10200.0,5.79,5.9,5.78,5.9,10200.0
2008-12-02,False,daily,5.98,5.98,5.7,5.7,20150.0,5.98,5.98,5.7,5.7,20150.0
2008-11-26,False,daily,5.66,5.66,5.66,5.66,100.0,5.66,5.66,5.66,5.66,100.0
2008-11-25,False,daily,5.69,5.69,5.59,5.59,3400.0,5.69,5.69,5.59,5.59,3400.0
2008-11-24,False,daily,5.63,5.63,5.4,5.4,2250.0,5.63,5.63,5.4,5.4,2250.0
2008-11-21,False,daily,5.23,5.23,5.23,5.23,100.0,5.23,5.23,5.23,5.23,100.0
2008-11-20,False,daily,5.7,5.7,5.16,5.17,171600.0,5.7,5.7,5.16,5.17,171600.0
2008-11-18,False,daily,5.74,5.74,5.74,5.74,7000.0,5.74,5.74,5.74,5.74,7000.0
2008-11-17,False,daily,6.3,6.5,5.74,5.74,21200.0,6.3,6.5,5.74,5.74,21200.0
2008-11-14,False,daily,7.68,7.0,6.5,7.0,700.0,7.68,7.0,6.5,7.0,700.0
2008-11-13,False,daily,5.7,6.0,5.7,6.0,700.0,5.7,6.0,5.7,6.0,700.0
