date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,25.23,25.24,24.98,25.17,52975.0,22.09854974160277,22.10730858018446,21.87957877706053,22.045996710112636,52975.0
2017-12-28,False,daily,25.25,25.48,25.22,25.48,126936.0,21.84482444120082,22.043807000467204,21.818870194339986,22.043807000467204,126936.0
2017-12-27,False,daily,25.4,25.4,25.2,25.25,32551.0,21.974595675504982,21.974595675504982,21.801567363099434,21.84482444120082,32551.0
2017-12-26,False,daily,25.3,25.43,25.2,25.43,278543.0,21.888081519302208,22.000549922365817,21.801567363099434,22.000549922365817,278543.0
2017-12-22,False,daily,25.24,25.33,25.2029,25.3,39590.0,21.836173025580543,21.91403576616304,21.804076273629313,21.888081519302208,39590.0
2017-12-21,False,daily,25.14,25.17,25.03,25.17,54693.0,21.749658869377768,21.775613116238603,21.654493297554716,21.775613116238603,54693.0
2017-12-20,False,daily,25.1,25.14,25.02,25.14,64904.0,21.71505320689666,21.749658869377768,21.645841881934437,21.749658869377768,64904.0
2017-12-19,False,daily,25.09,25.13,25.02,25.1,108340.0,21.70640179127638,21.74100745375749,21.645841881934437,21.71505320689666,108340.0
2017-12-18,False,daily,25.11,25.11,25.01,25.11,109609.0,21.723704622516934,21.723704622516934,21.63719046631416,21.723704622516934,109609.0
2017-12-15,False,daily,25.0,25.1399,24.9894,25.05,59336.0,21.62853905069388,21.749572355221567,21.619368550136386,21.671796128795272,59336.0
2017-12-14,False,daily,24.9288,25.0,24.9288,25.0,32768.0,21.566940971477504,21.62853905069388,21.566940971477504,21.62853905069388,32768.0
2017-12-13,False,daily,24.93,25.0,24.89,24.9,74249.0,21.567979141351937,21.62853905069388,21.53337347887083,21.542024894491107,74249.0
2017-12-12,False,daily,24.95,25.0,24.9002,24.95,45559.0,21.585281972592494,21.62853905069388,21.542197922803513,21.585281972592494,45559.0
2017-12-11,False,daily,24.9673,24.9673,24.8,24.95,65826.0,21.600248921615577,21.600248921615577,21.455510738288332,21.585281972592494,65826.0
2017-12-08,False,daily,24.84,25.0,24.7738,24.85,53335.0,21.49011640076944,21.62853905069388,21.432844029363206,21.49876781638972,53335.0
2017-12-07,False,daily,24.85,24.85,24.67,24.7,71260.0,21.49876781638972,21.49876781638972,21.343042335224723,21.368996582085554,71260.0
2017-12-06,False,daily,24.67,24.85,24.645,24.84,42589.0,21.343042335224723,21.49876781638972,21.321413796174028,21.49011640076944,42589.0
2017-12-05,False,daily,24.65,24.6981,24.47,24.6,43520.0,21.325739503984167,21.3673528131177,21.17001402281917,21.28248242588278,43520.0
2017-12-04,False,daily,24.88,24.88,24.53,24.76,62002.0,21.52472206325055,21.52472206325055,21.22192251654084,21.420905075807223,62002.0
2017-12-01,False,daily,24.86,24.9887,24.82,24.9,28460.0,21.507419232009994,21.61876295104297,21.472813569528885,21.542024894491107,28460.0
2017-11-30,False,daily,24.85,24.985,24.818,24.9,32280.0,21.49876781638972,21.615561927263464,21.47108328640483,21.542024894491107,32280.0
2017-11-29,False,daily,24.88,24.9,24.73,24.7997,48088.0,21.52472206325055,21.542024894491107,21.39495082894639,21.455251195819724,48088.0
2017-11-28,False,daily,24.74,24.94,24.71,24.9,43965.0,21.403602244566663,21.57663055697222,21.377647997705832,21.542024894491107,43965.0
2017-11-27,False,daily,24.8,24.8,24.69,24.74,33006.0,21.455510738288332,21.455510738288332,21.36034516646528,21.403602244566663,33006.0
2017-11-24,False,daily,24.77,24.77,24.64,24.7,6331.0,21.429556491427498,21.429556491427498,21.31708808836389,21.368996582085554,6331.0
2017-11-22,False,daily,24.72,24.8,24.6907,24.7656,29428.0,21.38629941332611,21.455510738288332,21.360950765558698,21.425749868554576,29428.0
2017-11-08,False,daily,24.7,24.7,24.58,24.7,23671.0,21.368996582085554,21.368996582085554,21.265179594642223,21.368996582085554,23671.0
2017-11-07,False,daily,24.5,24.72,24.5,24.72,40996.0,21.195968269680005,21.38629941332611,21.195968269680005,21.38629941332611,40996.0
2017-11-06,False,daily,24.59,24.65,24.5,24.514,9816.0,21.2738310102625,21.325739503984167,21.195968269680005,21.20808025154839,9816.0
2017-11-03,False,daily,24.64,24.64,24.42,24.5,104653.0,21.31708808836389,21.31708808836389,21.126756944717787,21.195968269680005,104653.0
2017-11-02,False,daily,24.74,24.74,24.36,24.59,10850.0,21.403602244566663,21.403602244566663,21.074848450996118,21.2738310102625,10850.0
2017-11-01,False,daily,24.74,24.75,24.5601,24.649,19762.0,21.403602244566663,21.41225366018694,21.247963277557872,21.32487436242214,19762.0
2017-10-31,False,daily,24.8,24.8,24.5,24.6528,26842.0,21.455510738288332,21.455510738288332,21.195968269680005,21.328161900357845,26842.0
2017-10-27,False,daily,24.23,24.5,24.23,24.5,115142.0,20.96238004793251,21.195968269680005,20.96238004793251,21.195968269680005,115142.0
2017-10-26,False,daily,24.5,24.5399,24.15,24.3,74558.0,21.195968269680005,21.230487418004913,20.893168722970287,21.022939957274453,74558.0
2017-10-25,False,daily,24.7169,24.73,24.01,24.59,94707.0,21.383617474483824,21.39495082894639,20.772048904286404,21.2738310102625,94707.0
2017-10-24,False,daily,24.75,24.75,24.665,24.72,53999.0,21.41225366018694,21.41225366018694,21.338716627414584,21.38629941332611,53999.0
2017-10-23,False,daily,24.63,24.75,24.63,24.73,74176.0,21.30843667274361,21.41225366018694,21.30843667274361,21.39495082894639,74176.0
2017-10-20,False,daily,24.8,24.8,24.67,24.67,40441.0,21.455510738288332,21.455510738288332,21.343042335224723,21.343042335224723,40441.0
2017-10-19,False,daily,24.8,24.8,24.73,24.78,10320.0,21.455510738288332,21.455510738288332,21.39495082894639,21.438207907047776,10320.0
2017-10-18,False,daily,24.75,24.8,24.69,24.7728,58578.0,21.41225366018694,21.455510738288332,21.36034516646528,21.431978887801176,58578.0
2017-10-17,False,daily,24.706,24.74,24.67,24.74,62956.0,21.37418743145772,21.403602244566663,21.343042335224723,21.403602244566663,62956.0
2017-10-16,False,daily,24.67,24.73,24.65,24.72,53966.0,21.343042335224723,21.39495082894639,21.325739503984167,21.38629941332611,53966.0
2017-10-13,False,daily,24.82,24.82,24.65,24.68,25485.0,21.472813569528885,21.472813569528885,21.325739503984167,21.351693750845,25485.0
2017-10-12,False,daily,24.74,24.79,24.64,24.71,35432.0,21.403602244566663,21.446859322668054,21.31708808836389,21.377647997705832,35432.0
2017-10-11,False,daily,24.67,24.7411,24.63,24.68,84165.0,21.343042335224723,21.404553900284895,21.30843667274361,21.351693750845,84165.0
2017-10-10,False,daily,24.611,24.7,24.611,24.66,74607.0,21.291998983065085,21.368996582085554,21.291998983065085,21.334390919604445,74607.0
2017-10-09,False,daily,24.75,24.8,24.51,24.8,36335.0,21.41225366018694,21.455510738288332,21.204619685300283,21.455510738288332,36335.0
2017-10-06,False,daily,24.75,24.79,24.72,24.74,52117.0,21.41225366018694,21.446859322668054,21.38629941332611,21.403602244566663,52117.0
2017-10-05,False,daily,24.68,24.8,24.68,24.8,209311.0,21.351693750845,21.455510738288332,21.351693750845,21.455510738288332,209311.0
2017-10-04,False,daily,24.56,24.7,24.56,24.7,370704.0,21.247876763401667,21.368996582085554,21.247876763401667,21.368996582085554,370704.0
2018-12-31,False,daily,20.85,21.2075,20.66,20.85,34133.0,19.306362867732286,19.637395228653833,19.130429585004748,19.306362867732286,34133.0
2018-12-28,False,daily,20.76,21.02,20.72,20.95,45341.0,18.936286400886992,19.17344605716014,18.89980029992189,19.109595380471216,45341.0
2018-12-27,False,daily,20.92,20.92,20.7,20.8,12596.0,19.082230804747393,19.082230804747393,18.88155724943934,18.97277250185209,12596.0
2018-12-26,False,daily,20.99,21.2757,20.7,21.03,21230.0,19.146081481436315,19.406683457579543,18.88155724943934,19.18256758240142,21230.0
2018-12-24,False,daily,20.8,21.1857,20.8,20.85,12336.0,18.97277250185209,19.32458973040807,18.97277250185209,19.018380128058467,12336.0
2018-12-21,False,daily,21.0,21.0,20.77,20.793,25690.0,19.155203006677592,19.155203006677592,18.945407926128265,18.966387434183197,25690.0
2018-12-20,False,daily,20.65,21.0,20.51,21.0,55805.0,18.835949623232963,19.155203006677592,18.708248269855115,19.155203006677592,55805.0
2018-12-19,False,daily,20.7,20.809,20.7,20.8,40464.0,18.88155724943934,18.98098187456924,18.88155724943934,18.97277250185209,40464.0
2018-12-18,False,daily,20.77,21.01,20.66,20.69,50366.0,18.945407926128265,19.16432453191887,18.84507114847424,18.872435724198066,50366.0
2018-12-17,False,daily,21.07,21.085,20.8,21.03,33655.0,19.219053683366518,19.23273597122843,18.97277250185209,19.18256758240142,33655.0
2018-12-14,False,daily,20.87,21.3,20.8323,21.005,21442.0,19.036623178541017,19.428848763915845,19.00223502838141,19.159763769298227,21442.0
2018-12-13,False,daily,21.37,21.37,20.8473,21.02,28479.0,19.49269944060477,19.49269944060477,19.01591731624332,19.17344605716014,28479.0
2018-12-12,False,daily,21.32,21.37,20.9338,21.37,11565.0,19.447091814398394,19.49269944060477,19.094818509580353,19.49269944060477,11565.0
2018-12-11,False,daily,21.4,21.5133,20.84,20.9962,28768.0,19.520064016328593,19.62341089731224,19.00925860281719,19.15173682708591,28768.0
2018-12-10,False,daily,21.15,21.28,21.1,21.1,19824.0,19.292025885296717,19.410605713433295,19.246418259090344,19.246418259090344,19824.0
2018-12-07,False,daily,20.9,21.23,20.9,21.15,10827.0,19.06398775426484,19.36499808722692,19.06398775426484,19.292025885296717,10827.0
2018-12-06,False,daily,20.55,21.0884,20.52,20.8599,18194.0,18.744734370820215,19.235837289810462,18.71736979509639,19.02741043804733,18194.0
2018-12-04,False,daily,20.88,20.88,20.53,20.62,21333.0,19.04574470378229,19.04574470378229,18.726491320337665,18.80858504750914,21333.0
2018-12-03,False,daily,20.91,21.1681,20.8291,20.8617,13407.0,19.073109279506117,19.308535845983425,18.999316140304202,19.029052312590757,13407.0
2018-11-30,False,daily,21.25,21.25,20.58,20.79,24676.0,19.38324113770947,19.38324113770947,18.772098946544038,18.963650976610815,24676.0
2018-11-29,False,daily,21.34,21.4543,21.25,21.25,7346.0,19.465334864880944,19.569593898388717,19.38324113770947,19.38324113770947,7346.0
2018-11-28,False,daily,21.3,21.6373,21.3,21.33,11966.0,19.428848763915845,19.73651781030405,19.428848763915845,19.456213339639667,11966.0
2018-11-27,False,daily,21.5,21.5698,21.25,21.3599,16331.0,19.611279268741345,19.674947514925446,19.38324113770947,19.48348670011108,16331.0
2018-11-26,False,daily,21.99,21.99,21.5,21.5,9610.0,20.05823400556382,20.05823400556382,19.611279268741345,19.611279268741345,9610.0
2018-11-23,False,daily,21.75,22.285,21.7101,21.77,4708.0,19.83931739977322,20.327319000181436,19.802922514060533,19.857560450255768,4708.0
2018-11-21,False,daily,21.895,22.3848,21.7101,21.8487,1991.0,19.971579515771708,20.41835182208936,19.802922514060533,19.929346853904605,1991.0
2018-11-20,False,daily,22.0,22.06,21.82,21.99,24678.0,20.067355530805095,20.122084682252744,19.903168076462144,20.05823400556382,24678.0
2018-11-19,False,daily,22.15,22.542,22.02,22.1,5810.0,20.20417840942422,20.561742198882204,20.085598581287645,20.158570783217847,5810.0
2018-11-16,False,daily,22.1281,22.39,22.11,22.38,5612.0,20.18420226914583,20.423095015214823,20.16769230845912,20.413973489973547,5612.0
2018-11-15,False,daily,22.3,22.5871,22.2,22.27,10061.0,20.341001288043348,20.602880277720352,20.249786035630596,20.31363671231952,10061.0
2018-11-14,False,daily,22.87,23.317,22.22,22.22,46375.0,20.860928226796027,21.268660405081018,20.268029086113145,20.268029086113145,46375.0
2018-11-13,False,daily,23.04,23.04,22.6105,22.93,8266.0,21.0159941558977,21.0159941558977,20.624224646784935,20.915657378243676,8266.0
2018-11-12,False,daily,22.5,23.0449,22.5,22.55,5874.0,20.52343179286885,21.020463703265925,20.52343179286885,20.569039419075224,5874.0
2018-11-09,False,daily,22.5,22.6799,22.5,22.57,3977.0,20.52343179286885,20.687528031959385,20.52343179286885,20.587282469557774,3977.0
2018-11-08,False,daily,22.78,22.88,22.69,22.75,7846.0,20.77883449962455,20.8700497520373,20.696740772453076,20.751469923900725,7846.0
2018-11-07,False,daily,22.92,23.3465,22.71,22.71,14855.0,20.906535853002403,21.29556890454278,20.714983822935626,20.714983822935626,14855.0
2018-11-06,False,daily,23.25,23.6638,22.8327,22.98,9129.0,21.207546185964475,21.584994900448436,20.826904937646066,20.961265004450052,9129.0
2018-11-05,False,daily,23.47,23.66,23.0907,23.0934,13030.0,21.408219741272525,21.581528720856753,21.062240288870964,21.06470310068611,13030.0
2018-11-02,False,daily,23.61,23.61,23.25,23.25,13519.0,21.535921094650377,21.535921094650377,21.207546185964475,21.207546185964475,13519.0
2018-11-01,False,daily,23.18,23.8799,23.18,23.7,10933.0,21.143695509275553,21.782111060912392,21.143695509275553,21.618014821821852,10933.0
2018-10-31,False,daily,23.4,23.7901,22.7354,23.669,15242.0,21.3443690645836,21.700199764245742,20.73815249704846,21.5897380935739,15242.0
2018-10-30,False,daily,23.3,23.469,22.51,22.87,22182.0,21.25315381217085,21.407307588748402,20.532553318110125,20.860928226796027,22182.0
2018-10-29,False,daily,22.829,23.93,22.7418,23.18,18124.0,20.823529973306798,21.82780990237118,20.74399027320288,21.143695509275553,18124.0
2018-10-26,False,daily,22.96,23.3,22.3947,22.9,6017.0,20.943021953967502,21.25315381217085,20.427382132078222,20.88829280251985,6017.0
2018-10-25,False,daily,22.72,22.9306,22.531,22.72,11773.0,20.7241053481769,20.91620466975815,20.5517085211168,20.7241053481769,11773.0
2018-10-24,False,daily,22.53,23.31,22.4,22.7172,20539.0,20.550796368592675,21.262275337412124,20.432216540456096,20.72155132110934,20539.0
2018-10-23,False,daily,22.65,22.65,22.38,22.38,6027.0,20.660254671487973,20.660254671487973,20.413973489973547,20.413973489973547,6027.0
2018-10-22,False,daily,22.7,22.77,22.406,22.7,6510.0,20.70586229769435,20.769712974383275,20.43768945560086,20.70586229769435,6510.0
2018-10-19,False,daily,22.56,22.7036,22.1854,22.68,14344.0,20.578160944316497,20.70914604678121,20.236468608778335,20.6876192472118,14344.0
2018-10-18,False,daily,22.15,22.7594,22.15,22.595,16197.0,20.20417840942422,20.760044157627522,20.20417840942422,20.61008628266096,16197.0
2018-10-17,False,daily,22.3,22.7036,22.12,22.16,8204.0,20.341001288043348,20.70914604678121,20.176813833700397,20.213299934665496,8204.0
2018-10-16,False,daily,21.83,22.4115,21.83,22.08,27311.0,19.912289601703417,20.442706294483564,19.912289601703417,20.140327732735294,27311.0
2018-10-15,False,daily,21.76,22.421,21.5,21.98,15443.0,19.848438925014495,20.451371743462776,19.611279268741345,20.049112480322545,15443.0
2018-10-12,False,daily,21.69,21.8924,21.5,21.51,11369.0,19.78458824832557,19.969207919208976,19.611279268741345,19.620400793982622,11369.0
2018-10-11,False,daily,21.38,21.8927,21.38,21.56,13934.0,19.501820965846044,19.969481564966216,19.501820965846044,19.666008420188994,13934.0
2018-10-10,False,daily,22.3,22.6587,21.5,21.52,20960.0,20.341001288043348,20.668190398447884,19.611279268741345,19.629522319223895,20960.0
2018-10-09,False,daily,22.26,23.2882,22.26,22.36,11979.0,20.30451518707825,21.242390412386147,20.30451518707825,20.395730439490997,11979.0
