date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-10-10,False,daily,2.36,2.44,2.3,2.44,23500.0,2.36,2.44,2.3,2.44,23500.0
2016-10-07,False,daily,2.36,2.36,2.09,2.29,21708.0,2.36,2.36,2.09,2.29,21708.0
2016-10-06,False,daily,2.13,2.41,1.98,2.41,31674.0,2.13,2.41,1.98,2.41,31674.0
2016-10-05,False,daily,2.13,2.2,1.99,2.18,24670.0,2.13,2.2,1.99,2.18,24670.0
2016-10-04,False,daily,2.15,2.18,2.01,2.18,7400.0,2.15,2.18,2.01,2.18,7400.0
2016-10-03,False,daily,2.35,2.35,2.2,2.2,1700.0,2.35,2.35,2.2,2.2,1700.0
2016-09-30,False,daily,2.24,2.42,2.2,2.4,12300.0,2.24,2.42,2.2,2.4,12300.0
2016-09-29,False,daily,2.47,2.47,2.24,2.29,18902.0,2.47,2.47,2.24,2.29,18902.0
2016-09-28,False,daily,2.4,2.53,2.13,2.53,22802.0,2.4,2.53,2.13,2.53,22802.0
2016-09-27,False,daily,2.24,2.53,2.24,2.45,11100.0,2.24,2.53,2.24,2.45,11100.0
2016-09-26,False,daily,2.56,2.56,2.29,2.3,57903.0,2.56,2.56,2.29,2.3,57903.0
2016-09-23,False,daily,2.61,2.61,2.61,2.61,5118.0,2.61,2.61,2.61,2.61,5118.0
2016-09-22,False,daily,2.45,2.73,2.45,2.71,34589.0,2.45,2.73,2.45,2.71,34589.0
2016-09-21,False,daily,2.37,2.5601,2.21,2.4,31600.0,2.37,2.5601,2.21,2.4,31600.0
2016-09-20,False,daily,2.5,2.5,2.32,2.4,11900.0,2.5,2.5,2.32,2.4,11900.0
2016-09-19,False,daily,2.46,2.58,2.46,2.55,114100.0,2.46,2.58,2.46,2.55,114100.0
2016-09-16,False,daily,2.39,2.4,2.39,2.4,15600.0,2.39,2.4,2.39,2.4,15600.0
2016-09-15,False,daily,2.29,2.63,2.17,2.4,36200.0,2.29,2.63,2.17,2.4,36200.0
2016-09-14,False,daily,2.44,2.44,2.1986,2.35,12800.0,2.44,2.44,2.1986,2.35,12800.0
2016-09-13,False,daily,2.61,2.61,2.5,2.5,500.0,2.61,2.61,2.5,2.5,500.0
2016-09-12,False,daily,2.6,2.75,2.43,2.67,51802.0,2.6,2.75,2.43,2.67,51802.0
2016-09-09,False,daily,2.86,2.86,2.5008,2.5008,554.0,2.86,2.86,2.5008,2.5008,554.0
2016-09-08,False,daily,2.74,2.92,2.74,2.92,8621.0,2.74,2.92,2.74,2.92,8621.0
2016-09-07,False,daily,2.64,2.8,2.64,2.8,30911.0,2.64,2.8,2.64,2.8,30911.0
2016-09-06,False,daily,2.57,2.6,2.4,2.6,28606.0,2.57,2.6,2.4,2.6,28606.0
2016-09-02,False,daily,2.3,2.63,2.3,2.63,59112.0,2.3,2.63,2.3,2.63,59112.0
2016-09-01,False,daily,2.45,2.45,2.24,2.25,61090.0,2.45,2.45,2.24,2.25,61090.0
2016-08-31,False,daily,2.46,2.71,2.24,2.5,66600.0,2.46,2.71,2.24,2.5,66600.0
2016-08-30,False,daily,2.43,2.53,2.28,2.53,137308.0,2.43,2.53,2.28,2.53,137308.0
2016-08-29,False,daily,2.15,2.49,2.15,2.49,24825.0,2.15,2.49,2.15,2.49,24825.0
2016-08-26,False,daily,2.27,2.36,2.2,2.2,2200.0,2.27,2.36,2.2,2.2,2200.0
2016-08-25,False,daily,2.35,2.63,2.32,2.36,22154.0,2.35,2.63,2.32,2.36,22154.0
2016-08-24,False,daily,2.66,2.9,2.36,2.4,31793.0,2.66,2.9,2.36,2.4,31793.0
2016-08-23,False,daily,2.26,2.68,2.26,2.68,76278.0,2.26,2.68,2.26,2.68,76278.0
2016-08-22,False,daily,2.16,2.2,2.16,2.2,34202.0,2.16,2.2,2.16,2.2,34202.0
2016-08-19,False,daily,2.31,2.31,2.1908,2.21,33274.0,2.31,2.31,2.1908,2.21,33274.0
2016-08-18,False,daily,2.44,2.48,2.32,2.374,39829.0,2.44,2.48,2.32,2.374,39829.0
2016-08-17,False,daily,2.67,2.67,2.25,2.5,100656.0,2.67,2.67,2.25,2.5,100656.0
2016-08-16,False,daily,2.88,2.9375,2.33,2.65,157499.0,2.88,2.9375,2.33,2.65,157499.0
2016-08-15,False,daily,2.95,3.0,2.94,2.94,32105.0,2.95,3.0,2.94,2.94,32105.0
2016-08-12,False,daily,2.72,4.504,2.72,2.95,98563.0,2.72,4.504,2.72,2.95,98563.0
2016-08-11,False,daily,3.35,3.35,2.77,2.91,26600.0,3.35,3.35,2.77,2.91,26600.0
2016-08-10,False,daily,3.1,3.105,3.0,3.0,61742.0,3.1,3.105,3.0,3.0,61742.0
2016-08-09,False,daily,3.25,3.26,3.0,3.15,63891.0,3.25,3.26,3.0,3.15,63891.0
2016-08-08,False,daily,3.43,3.48,3.32,3.32,27700.0,3.43,3.48,3.32,3.32,27700.0
2016-08-05,False,daily,3.4,3.5,3.18,3.5,90602.0,3.4,3.5,3.18,3.5,90602.0
2016-08-04,False,daily,3.3,3.34,3.15,3.3,89580.0,3.3,3.34,3.15,3.3,89580.0
2016-08-03,False,daily,3.05,3.5,3.03,3.5,235118.0,3.05,3.5,3.03,3.5,235118.0
2016-08-02,False,daily,2.91,2.97,2.78,2.94,76587.0,2.91,2.97,2.78,2.94,76587.0
2016-08-01,False,daily,3.25,3.35,3.06,3.16,31006.0,3.25,3.35,3.06,3.16,31006.0
2016-07-29,False,daily,2.48,3.73,2.48,3.3923,367062.0,2.48,3.73,2.48,3.3923,367062.0
2016-07-28,False,daily,2.25,2.27,2.194,2.2699,6200.0,2.25,2.27,2.194,2.2699,6200.0
2016-07-27,False,daily,2.41,2.48,2.39,2.39,4571.0,2.41,2.48,2.39,2.39,4571.0
2016-07-26,False,daily,2.5,2.5,2.4201,2.4201,1978.0,2.5,2.5,2.4201,2.4201,1978.0
2016-07-25,False,daily,2.5,2.5,2.32,2.43,26701.0,2.5,2.5,2.32,2.43,26701.0
2016-07-22,False,daily,2.13,2.58,2.1,2.58,65207.0,2.13,2.58,2.1,2.58,65207.0
2016-07-21,False,daily,2.31,2.43,2.23,2.43,54209.0,2.31,2.43,2.23,2.43,54209.0
2016-07-20,False,daily,2.25,2.59,2.09,2.58,55223.0,2.25,2.59,2.09,2.58,55223.0
2016-07-19,False,daily,2.13,2.28,2.03,2.15,85145.0,2.13,2.28,2.03,2.15,85145.0
2016-07-18,False,daily,2.07,2.33,1.89,2.1,216586.0,2.07,2.33,1.89,2.1,216586.0
2016-07-15,False,daily,2.15,2.17,1.88,2.0,73398.0,2.15,2.17,1.88,2.0,73398.0
2016-07-14,False,daily,2.0,2.02,1.91,1.91,600.0,2.0,2.02,1.91,1.91,600.0
2016-07-13,False,daily,2.18,2.23,2.065,2.15,85271.0,2.18,2.23,2.065,2.15,85271.0
2016-07-12,False,daily,2.1,2.16,2.07,2.09,138515.0,2.1,2.16,2.07,2.09,138515.0
2016-07-11,False,daily,2.31,2.52,2.09,2.15,59153.0,2.31,2.52,2.09,2.15,59153.0
2016-07-08,False,daily,1.94,2.1,1.78,2.1,275093.0,1.94,2.1,1.78,2.1,275093.0
2016-07-07,False,daily,1.75,1.88,1.7,1.87,145950.0,1.75,1.88,1.7,1.87,145950.0
2016-07-06,False,daily,1.53,1.58,1.45,1.58,26552.0,1.53,1.58,1.45,1.58,26552.0
2016-07-05,False,daily,1.53,1.58,1.5,1.53,29350.0,1.53,1.58,1.5,1.53,29350.0
2016-07-01,False,daily,1.77,1.81,1.72,1.78,12250.0,1.77,1.81,1.72,1.78,12250.0
2016-06-30,False,daily,1.68,1.7392,1.56,1.69,59198.0,1.68,1.7392,1.56,1.69,59198.0
2016-06-29,False,daily,1.64,1.82,1.5,1.75,40505.0,1.64,1.82,1.5,1.75,40505.0
2016-06-28,False,daily,1.5,1.533,1.5,1.53,5500.0,1.5,1.533,1.5,1.53,5500.0
2016-06-27,False,daily,1.62,1.63,1.3,1.41,22729.0,1.62,1.63,1.3,1.41,22729.0
2016-06-24,False,daily,2.15,2.15,1.75,1.9314,3577.0,2.15,2.15,1.75,1.9314,3577.0
2016-06-23,False,daily,2.08,2.34,2.08,2.34,44890.0,2.08,2.34,2.08,2.34,44890.0
2016-06-22,False,daily,2.12,2.12,2.12,2.12,443.0,2.12,2.12,2.12,2.12,443.0
2016-06-20,False,daily,2.19,2.3,1.98,2.08,35116.0,2.19,2.3,1.98,2.08,35116.0
2016-06-17,False,daily,2.0,2.15,2.0,2.15,1308.0,2.0,2.15,2.0,2.15,1308.0
2016-06-16,False,daily,2.12,2.24,2.11,2.22,11317.0,2.12,2.24,2.11,2.22,11317.0
2016-06-14,False,daily,2.33,2.34,2.21,2.28,1558.0,2.33,2.34,2.21,2.28,1558.0
2016-06-13,False,daily,2.47,2.47,2.29,2.29,6221.0,2.47,2.47,2.29,2.29,6221.0
2016-06-10,False,daily,2.95,2.95,2.61,2.61,4854.0,2.95,2.95,2.61,2.61,4854.0
2016-06-09,False,daily,3.11,3.12,2.93,2.93,60855.0,3.11,3.12,2.93,2.93,60855.0
2016-06-08,False,daily,2.88,3.05,2.88,3.04,61375.0,2.88,3.05,2.88,3.04,61375.0
2016-06-07,False,daily,2.88,2.88,2.79,2.81,31637.0,2.88,2.88,2.79,2.81,31637.0
2016-06-06,False,daily,2.69,2.88,2.69,2.87,11152.0,2.69,2.88,2.69,2.87,11152.0
2016-06-03,False,daily,2.68,2.8,2.58,2.7,34512.0,2.68,2.8,2.58,2.7,34512.0
2016-06-02,False,daily,2.72,2.8,2.54,2.8,74160.0,2.72,2.8,2.54,2.8,74160.0
2016-06-01,False,daily,2.5,2.83,2.5,2.7201,62391.0,2.5,2.83,2.5,2.7201,62391.0
2016-05-31,False,daily,2.51,2.6,2.49,2.58,29943.0,2.51,2.6,2.49,2.58,29943.0
2016-05-27,False,daily,2.25,2.64,2.25,2.64,60029.0,2.25,2.64,2.25,2.64,60029.0
2016-05-26,False,daily,2.6,2.6,2.36,2.37,78524.0,2.6,2.6,2.36,2.37,78524.0
2016-05-25,False,daily,2.7452,2.75,2.65,2.65,31703.0,2.7452,2.75,2.65,2.65,31703.0
2016-05-24,False,daily,2.55,2.63,2.45,2.6,169896.0,2.55,2.63,2.45,2.6,169896.0
2016-05-23,False,daily,2.6932,2.6932,2.3499,2.35,22221.0,2.6932,2.6932,2.3499,2.35,22221.0
2016-05-20,False,daily,2.77,2.88,2.68,2.7936,77954.0,2.77,2.88,2.68,2.7936,77954.0
2016-05-19,False,daily,2.917,3.0,2.67,2.69,32191.0,2.917,3.0,2.67,2.69,32191.0
2016-05-18,False,daily,2.81,2.91,2.68,2.89,154509.0,2.81,2.91,2.68,2.89,154509.0
2016-05-17,False,daily,2.96,2.97,2.7,2.81,78198.0,2.96,2.97,2.7,2.81,78198.0
2016-05-16,False,daily,2.78,2.87,2.65,2.87,195722.0,2.78,2.87,2.65,2.87,195722.0
2016-05-13,False,daily,2.82,2.85,2.67,2.7,28648.0,2.82,2.85,2.67,2.7,28648.0
2016-05-12,False,daily,3.14,3.14,2.79,2.9327,31266.0,3.14,3.14,2.79,2.9327,31266.0
2016-05-11,False,daily,3.37,3.47,3.2,3.26,206500.0,3.37,3.47,3.2,3.26,206500.0
2016-05-10,False,daily,3.17,3.33,3.16,3.29,188110.0,3.17,3.33,3.16,3.29,188110.0
2016-05-09,False,daily,3.34,3.35,3.21,3.29,217797.0,3.34,3.35,3.21,3.29,217797.0
2016-05-06,False,daily,3.31,3.43,3.112,3.3,167215.0,3.31,3.43,3.112,3.3,167215.0
2016-05-05,False,daily,3.2,3.26,3.08,3.22,166452.0,3.2,3.26,3.08,3.22,166452.0
2016-05-04,False,daily,3.28,3.33,3.11,3.15,68041.0,3.28,3.33,3.11,3.15,68041.0
2016-05-02,False,daily,3.68,3.76,3.51,3.51,22554.0,3.68,3.76,3.51,3.51,22554.0
2016-04-29,False,daily,3.84,3.84,3.27,3.6,10245.0,3.84,3.84,3.27,3.6,10245.0
2016-04-28,False,daily,3.77,4.38,3.66,3.93,44071.0,3.77,4.38,3.66,3.93,44071.0
2016-04-27,False,daily,2.13,3.755,2.13,3.67,42848.0,2.13,3.755,2.13,3.67,42848.0
2016-04-26,False,daily,1.89,2.04,1.89,2.04,8904.0,1.89,2.04,1.89,2.04,8904.0
2016-04-25,False,daily,2.06,2.06,1.8501,1.8501,1736.0,2.06,2.06,1.8501,1.8501,1736.0
2016-04-22,False,daily,2.05,2.19,2.01,2.13,3501.0,2.05,2.19,2.01,2.13,3501.0
2016-04-21,False,daily,1.99,1.99,1.99,1.99,429.0,1.99,1.99,1.99,1.99,429.0
2016-04-20,False,daily,1.7,2.01,1.6,2.01,7590.0,1.7,2.01,1.6,2.01,7590.0
2016-04-19,False,daily,1.72,1.78,1.68,1.68,1100.0,1.72,1.78,1.68,1.68,1100.0
2016-04-18,False,daily,1.55,1.65,1.55,1.65,3036.0,1.55,1.65,1.55,1.65,3036.0
2016-04-15,False,daily,1.5,1.56,1.5,1.5,11010.0,1.5,1.56,1.5,1.5,11010.0
2016-04-14,False,daily,1.46,1.56,1.45,1.56,23091.0,1.46,1.56,1.45,1.56,23091.0
2016-04-13,False,daily,1.25,1.49,1.2,1.49,79563.0,1.25,1.49,1.2,1.49,79563.0
2016-04-12,False,daily,1.23,1.3,1.16,1.25,8759.0,1.23,1.3,1.16,1.25,8759.0
2016-04-11,False,daily,1.3,1.39,1.25,1.25,473.0,1.3,1.39,1.25,1.25,473.0
2016-04-07,False,daily,1.44,1.44,1.44,1.44,2000.0,1.44,1.44,1.44,1.44,2000.0
2016-04-06,False,daily,1.51,1.56,1.3,1.41,13773.0,1.51,1.56,1.3,1.41,13773.0
2016-04-05,False,daily,1.75,1.75,1.46,1.46,11939.0,1.75,1.75,1.46,1.46,11939.0
2016-04-04,False,daily,1.99,1.99,1.81,1.81,865.0,1.99,1.99,1.81,1.81,865.0
2016-04-01,False,daily,2.03,2.03,1.91,1.91,20296.0,2.03,2.03,1.91,1.91,20296.0
2016-03-31,False,daily,1.85,2.05,1.85,2.05,1149.0,1.85,2.05,1.85,2.05,1149.0
2016-03-30,False,daily,1.82,1.91,1.82,1.91,9762.0,1.82,1.91,1.82,1.91,9762.0
2016-03-29,False,daily,1.5,1.84,1.5,1.84,32270.0,1.5,1.84,1.5,1.84,32270.0
2016-03-24,False,daily,1.48,1.48,1.48,1.48,101.0,1.48,1.48,1.48,1.48,101.0
2016-03-23,False,daily,1.48,1.5,1.4,1.5,15989.0,1.48,1.5,1.4,1.5,15989.0
2016-03-22,False,daily,1.45,1.5,1.43,1.43,3768.0,1.45,1.5,1.43,1.43,3768.0
2016-03-21,False,daily,1.47,1.5,1.42,1.42,6906.0,1.47,1.5,1.42,1.42,6906.0
2016-03-18,False,daily,1.5,1.5,1.35,1.45,17800.0,1.5,1.5,1.35,1.45,17800.0
2016-03-17,False,daily,1.5,1.5,1.497,1.497,800.0,1.5,1.5,1.497,1.497,800.0
2016-03-16,False,daily,1.69,1.69,1.69,1.69,100.0,1.69,1.69,1.69,1.69,100.0
2016-03-14,False,daily,1.75,1.8,1.6,1.71,8400.0,1.75,1.8,1.6,1.71,8400.0
2016-03-11,False,daily,1.78,1.8,1.61,1.69,14500.0,1.78,1.8,1.61,1.69,14500.0
2016-03-10,False,daily,1.8,1.8,1.8,1.8,184.0,1.8,1.8,1.8,1.8,184.0
2016-03-09,False,daily,1.85,2.0,1.8,1.83,5700.0,1.85,2.0,1.8,1.83,5700.0
2016-03-08,False,daily,2.01,2.01,1.9,1.9,661.0,2.01,2.01,1.9,1.9,661.0
2016-03-07,False,daily,1.61,2.1,1.58,2.09,6038.0,1.61,2.1,1.58,2.09,6038.0
2016-03-04,False,daily,1.65,1.72,1.555,1.64,7644.0,1.65,1.72,1.555,1.64,7644.0
2016-03-03,False,daily,1.75,1.9,1.7,1.7,17214.0,1.75,1.9,1.7,1.7,17214.0
2016-03-02,False,daily,1.8,1.86,1.75,1.75,10077.0,1.8,1.86,1.75,1.75,10077.0
2016-03-01,False,daily,1.81,1.9,1.8,1.85,37177.0,1.81,1.9,1.8,1.85,37177.0
2016-02-29,False,daily,1.73,1.9,1.73,1.85,9371.0,1.73,1.9,1.73,1.85,9371.0
2016-02-26,False,daily,1.75,1.85,1.67,1.67,7860.0,1.75,1.85,1.67,1.67,7860.0
2016-02-25,False,daily,1.7,1.7,1.7,1.7,101.0,1.7,1.7,1.7,1.7,101.0
2016-02-24,False,daily,1.3,1.75,1.3,1.75,8422.0,1.3,1.75,1.3,1.75,8422.0
2016-02-23,False,daily,1.05,1.2,1.05,1.2,2502.0,1.05,1.2,1.05,1.2,2502.0
2016-02-22,False,daily,0.89,1.0,0.89,1.0,1907.0,0.89,1.0,0.89,1.0,1907.0
2016-02-17,False,daily,0.7962,0.8542,0.7962,0.8542,1700.0,0.7962,0.8542,0.7962,0.8542,1700.0
2016-02-16,False,daily,0.8349,0.8349,0.74,0.74,1850.0,0.8349,0.8349,0.74,0.74,1850.0
2016-02-12,False,daily,1.01,1.01,0.8563,0.8959,2220.0,1.01,1.01,0.8563,0.8959,2220.0
2016-02-11,False,daily,1.33,1.33,0.9,1.04,8089.0,1.33,1.33,0.9,1.04,8089.0
2016-02-10,False,daily,1.36,1.4,1.36,1.4,768.0,1.36,1.4,1.36,1.4,768.0
2016-02-09,False,daily,1.54,1.54,1.3,1.3,2445.0,1.54,1.54,1.3,1.3,2445.0
2016-02-08,False,daily,1.93,1.93,1.6,1.6,3400.0,1.93,1.93,1.6,1.6,3400.0
2016-02-05,False,daily,2.17,2.17,2.0,2.0,3017.0,2.17,2.17,2.0,2.0,3017.0
2016-02-04,False,daily,2.05,2.3,2.05,2.22,4110.0,2.05,2.3,2.05,2.22,4110.0
2016-02-03,False,daily,2.05,2.05,2.0,2.0,1039.0,2.05,2.05,2.0,2.0,1039.0
2016-02-02,False,daily,2.2,2.2,2.05,2.1,3035.0,2.2,2.2,2.05,2.1,3035.0
2016-02-01,False,daily,2.14,2.25,2.14,2.25,600.0,2.14,2.25,2.14,2.25,600.0
2016-01-29,False,daily,1.79,2.07,1.79,2.07,28700.0,1.79,2.07,1.79,2.07,28700.0
2016-01-28,False,daily,1.94,1.94,1.75,1.75,2300.0,1.94,1.94,1.75,1.75,2300.0
2016-01-27,False,daily,1.81,2.0,1.81,1.98,8084.0,1.81,2.0,1.81,1.98,8084.0
2016-01-26,False,daily,1.86,1.86,1.7,1.79,17197.0,1.86,1.86,1.7,1.79,17197.0
2016-01-22,False,daily,1.93,1.93,1.9,1.9,543.0,1.93,1.93,1.9,1.9,543.0
2016-01-21,False,daily,2.03,2.03,1.95,1.95,1101.0,2.03,2.03,1.95,1.95,1101.0
2016-01-20,False,daily,2.15,2.15,2.05,2.05,242.0,2.15,2.15,2.05,2.05,242.0
2016-01-14,False,daily,2.2,2.2,2.15,2.15,600.0,2.2,2.2,2.15,2.15,600.0
2017-01-10,False,daily,0.45,0.598,0.28,0.57,16835.0,0.45,0.598,0.28,0.57,16835.0
2017-01-09,False,daily,0.75,0.75,0.4001,0.52,7895.0,0.75,0.75,0.4001,0.52,7895.0
2017-01-06,False,daily,0.6196,0.6196,0.47,0.51,32369.0,0.6196,0.6196,0.47,0.51,32369.0
2017-01-05,False,daily,0.79,0.79,0.48,0.6,6609.0,0.79,0.79,0.48,0.6,6609.0
2017-01-04,False,daily,0.75,1.0,0.75,0.763,64247.0,0.75,1.0,0.75,0.763,64247.0
2017-01-03,False,daily,0.66,0.9002,0.62,0.73,12989.0,0.66,0.9002,0.62,0.73,12989.0
