date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1993-12-31,False,daily,43.0,43.5,42.5,42.63,254500.0,3.2701832323354476,3.308208618757953,3.2321578459129423,3.242044446382794,3054000.0
1993-12-30,False,daily,43.0,43.5,42.5,43.0,248700.0,3.2701832323354476,3.308208618757953,3.2321578459129423,3.2701832323354476,2984400.0
1993-12-29,False,daily,42.75,43.0,42.5,43.0,52500.0,3.251170539124195,3.2701832323354476,3.2321578459129423,3.2701832323354476,630000.0
1993-12-28,False,daily,43.0,43.25,42.5,42.75,153400.0,3.2701832323354476,3.2891959255467005,3.2321578459129423,3.251170539124195,1840800.0
1993-12-27,False,daily,42.25,43.0,42.25,42.75,154600.0,3.21314515270169,3.2701832323354476,3.21314515270169,3.251170539124195,1855200.0
1993-12-23,False,daily,42.5,42.75,42.25,42.25,58000.0,3.2321578459129423,3.251170539124195,3.21314515270169,3.21314515270169,696000.0
1993-12-22,False,daily,42.5,42.75,41.75,42.25,234600.0,3.2321578459129423,3.251170539124195,3.1751197662791846,3.21314515270169,2815200.0
1993-12-21,False,daily,41.75,42.5,41.0,42.5,349800.0,3.1751197662791846,3.2321578459129423,3.118081686645427,3.2321578459129423,4197600.0
1993-12-20,False,daily,41.25,41.75,40.25,41.75,133300.0,3.1370943798566793,3.1751197662791846,3.061043607011669,3.1751197662791846,1599600.0
1993-12-17,False,daily,38.25,40.75,37.5,40.25,286700.0,2.9089420613216483,3.0990689934341744,2.8519039816878906,3.061043607011669,3440400.0
1993-12-16,False,daily,38.0,38.5,37.5,37.5,26100.0,2.8899293681103955,2.9279547545329008,2.8519039816878906,2.8519039816878906,313200.0
1993-12-15,False,daily,38.25,38.75,38.25,38.75,14700.0,2.9089420613216483,2.9469674477441536,2.9089420613216483,2.9469674477441536,176400.0
1993-12-14,False,daily,38.75,38.75,38.25,38.75,30600.0,2.9469674477441536,2.9469674477441536,2.9089420613216483,2.9469674477441536,367200.0
1993-12-13,False,daily,38.75,38.75,38.25,38.75,64900.0,2.9469674477441536,2.9469674477441536,2.9089420613216483,2.9469674477441536,778800.0
1993-12-10,False,daily,39.75,40.0,37.5,38.0,124700.0,3.023018220589164,3.0420309138004162,2.8519039816878906,2.8899293681103955,1496400.0
1993-12-09,False,daily,40.5,40.5,39.25,39.75,56800.0,3.0800563002229215,3.0800563002229215,2.9849928341666585,3.023018220589164,681600.0
1993-12-08,False,daily,40.5,40.75,40.0,40.5,40900.0,3.0800563002229215,3.0990689934341744,3.0420309138004162,3.0800563002229215,490800.0
