date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1989-12-29,False,daily,24.25,25.25,24.12,25.25,27400.0,2.4812104498832026,2.583528406579417,2.4679091155126947,2.583528406579417,219200.0
1989-12-28,False,daily,24.38,24.38,24.25,24.25,1400.0,2.49451178425371,2.49451178425371,2.4812104498832026,2.4812104498832026,11200.0
1989-12-27,False,daily,24.5,24.5,24.25,24.25,18000.0,2.506789939057256,2.506789939057256,2.4812104498832026,2.4812104498832026,144000.0
1989-12-26,False,daily,24.88,24.88,24.62,24.62,12200.0,2.5456707626018176,2.5456707626018176,2.5190680938608017,2.5190680938608017,97600.0
1989-12-22,False,daily,25.0,25.0,24.88,25.0,21700.0,2.5579489174053633,2.5579489174053633,2.5456707626018176,2.5579489174053633,173600.0
1989-12-21,False,daily,24.88,25.0,24.5,24.88,21800.0,2.5456707626018176,2.5579489174053633,2.506789939057256,2.5456707626018176,174400.0
1989-12-20,False,daily,24.5,24.88,24.38,24.62,20800.0,2.506789939057256,2.5456707626018176,2.49451178425371,2.5190680938608017,166400.0
1989-12-19,False,daily,24.25,24.5,24.25,24.5,26900.0,2.4812104498832026,2.506789939057256,2.4812104498832026,2.506789939057256,215200.0
1989-12-18,False,daily,24.62,25.0,24.25,24.25,28000.0,2.5190680938608017,2.5579489174053633,2.4812104498832026,2.4812104498832026,224000.0
1989-12-15,False,daily,25.12,25.12,24.75,24.88,19400.0,2.570227072208909,2.570227072208909,2.5323694282313096,2.5456707626018176,155200.0
1989-12-14,False,daily,25.0,25.12,24.88,25.0,48900.0,2.5579489174053633,2.570227072208909,2.5456707626018176,2.5579489174053633,391200.0
1989-12-13,False,daily,24.0,25.25,23.88,25.25,50000.0,2.455630960709149,2.583528406579417,2.443352805905603,2.583528406579417,400000.0
1989-12-12,False,daily,24.12,24.25,23.88,24.12,139900.0,2.4679091155126947,2.4812104498832026,2.443352805905603,2.4679091155126947,1119200.0
1989-12-11,False,daily,23.75,24.25,23.5,24.0,38300.0,2.430051471535095,2.4812104498832026,2.4044719823610414,2.455630960709149,306400.0
1989-12-08,False,daily,23.38,23.62,23.38,23.62,15300.0,2.3921938275574957,2.416750137164587,2.3921938275574957,2.416750137164587,122400.0
