date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-18,False,daily,26.245,26.93,26.22,26.7,900.0,26.245,26.93,26.22,26.7,900.0
2009-12-17,False,daily,27.8,27.8,27.8,27.8,100.0,27.8,27.8,27.8,27.8,100.0
2009-12-16,False,daily,26.95,29.5,26.95,28.0,1123.0,26.95,29.5,26.95,28.0,1123.0
2009-12-15,False,daily,22.1,26.965,22.1,25.965,975.0,22.1,26.965,22.1,25.965,975.0
2009-12-02,False,daily,22.0,22.0,22.0,22.0,109.0,22.0,22.0,22.0,22.0,109.0
2009-11-23,False,daily,21.61,21.61,21.61,21.61,287.0,21.61,21.61,21.61,21.61,287.0
2009-11-19,False,daily,24.1684,24.1684,24.15,24.15,2048.0,24.1684,24.1684,24.15,24.15,2048.0
2009-11-16,False,daily,25.9,26.035,25.9,26.035,446.0,25.9,26.035,25.9,26.035,446.0
2009-11-12,False,daily,25.85,25.85,25.85,25.85,100.0,25.85,25.85,25.85,25.85,100.0
2009-11-11,False,daily,25.7375,27.588,25.7375,27.588,300.0,25.7375,27.588,25.7375,27.588,300.0
2009-11-06,False,daily,27.5,27.5,27.5,27.5,100.0,27.5,27.5,27.5,27.5,100.0
2009-11-04,False,daily,27.52,27.545,26.645,26.645,600.0,27.52,27.545,26.645,26.645,600.0
2009-11-02,False,daily,26.5,26.5,26.4,26.5,400.0,26.5,26.5,26.4,26.5,400.0
2009-10-30,False,daily,26.7,27.5,25.93,25.97,3100.0,26.7,27.5,25.93,25.97,3100.0
2009-10-29,False,daily,28.1,28.1,28.1,28.1,100.0,28.1,28.1,28.1,28.1,100.0
2009-10-28,False,daily,27.54,27.54,27.4,27.4,300.0,27.54,27.54,27.4,27.4,300.0
2009-10-27,False,daily,28.07,28.11,27.75,28.11,400.0,28.07,28.11,27.75,28.11,400.0
2009-10-26,False,daily,29.02,29.02,27.01,28.01,2400.0,29.02,29.02,27.01,28.01,2400.0
2009-10-23,False,daily,30.96,29.43,26.77,28.32,1300.0,30.96,29.43,26.77,28.32,1300.0
2009-10-20,False,daily,29.26,29.26,29.26,28.3,200.0,29.26,29.26,29.26,28.3,200.0
2009-10-16,False,daily,27.61,28.3,27.61,28.3,1000.0,27.61,28.3,27.61,28.3,1000.0
2009-10-15,False,daily,28.94,28.94,28.94,28.94,150.0,28.94,28.94,28.94,28.94,150.0
2009-10-14,False,daily,28.94,28.94,28.94,28.94,100.0,28.94,28.94,28.94,28.94,100.0
2009-10-13,False,daily,28.22,28.22,27.92,27.92,700.0,28.22,28.22,27.92,27.92,700.0
2009-10-12,False,daily,28.21,29.155,28.21,29.155,200.0,28.21,29.155,28.21,29.155,200.0
2009-10-09,False,daily,28.41,28.43,28.3915,28.3915,700.0,28.41,28.43,28.3915,28.3915,700.0
2009-10-07,False,daily,27.91,28.49,27.41,28.49,900.0,27.91,28.49,27.41,28.49,900.0
2009-10-05,False,daily,28.0,28.0,28.0,28.0,100.0,28.0,28.0,28.0,28.0,100.0
2009-09-25,False,daily,28.0,28.0,28.0,28.0,100.0,28.0,28.0,28.0,28.0,100.0
2009-09-22,False,daily,28.2,28.2,28.2,28.2,100.0,28.2,28.2,28.2,28.2,100.0
2009-09-16,False,daily,28.58,28.66,28.58,28.66,300.0,28.58,28.66,28.58,28.66,300.0
2009-09-15,False,daily,28.03,28.03,28.03,28.03,400.0,28.03,28.03,28.03,28.03,400.0
2009-09-10,False,daily,27.84,27.84,27.32,27.32,200.0,27.84,27.84,27.32,27.32,200.0
2009-09-08,False,daily,23.25,27.0,23.25,27.0,600.0,23.25,27.0,23.25,27.0,600.0
2009-09-03,False,daily,25.84,25.84,25.84,25.84,100.0,25.84,25.84,25.84,25.84,100.0
2009-09-02,False,daily,25.6643,25.6643,25.6643,25.6643,150.0,25.6643,25.6643,25.6643,25.6643,150.0
2009-08-31,False,daily,26.4,26.43,26.4,26.4288,450.0,26.4,26.43,26.4,26.4288,450.0
2009-08-26,False,daily,26.05,26.63,26.05,26.63,400.0,26.05,26.63,26.05,26.63,400.0
2009-08-25,False,daily,27.1,27.1,27.0699,27.0699,930.0,27.1,27.1,27.0699,27.0699,930.0
2009-08-21,False,daily,26.93,26.93,26.9203,26.9203,300.0,26.93,26.93,26.9203,26.9203,300.0
2009-08-20,False,daily,26.06,26.06,26.06,26.06,200.0,26.06,26.06,26.06,26.06,200.0
2009-08-18,False,daily,25.5301,25.76,25.5301,25.76,400.0,25.5301,25.76,25.5301,25.76,400.0
2009-08-17,False,daily,21.35,26.4,21.35,26.0,400.0,21.35,26.4,21.35,26.0,400.0
2009-08-10,False,daily,27.26,27.26,26.05,26.05,800.0,27.26,27.26,26.05,26.05,800.0
2009-08-07,False,daily,26.3,26.3,26.3,26.3,333.0,26.3,26.3,26.3,26.3,333.0
2009-08-05,False,daily,25.993,26.1,25.993,26.1,280.0,25.993,26.1,25.993,26.1,280.0
2009-08-04,False,daily,26.4199,26.42,26.385,26.385,350.0,26.4199,26.42,26.385,26.385,350.0
2009-08-03,False,daily,25.74,25.74,25.74,25.74,1000.0,25.74,25.74,25.74,25.74,1000.0
2009-07-31,False,daily,25.887,25.887,25.74,25.74,500.0,25.887,25.887,25.74,25.74,500.0
2009-07-28,False,daily,25.56,25.56,24.734,25.43,573.0,25.56,25.56,24.734,25.43,573.0
2009-07-27,False,daily,25.88,25.88,25.66,25.66,470.0,25.88,25.88,25.66,25.66,470.0
2009-07-24,False,daily,25.44,25.44,25.0,25.36,5300.0,25.44,25.44,25.0,25.36,5300.0
2009-07-22,False,daily,24.84,24.84,24.84,24.84,100.0,24.84,24.84,24.84,24.84,100.0
2009-07-17,False,daily,24.32,24.32,23.96,23.973,1800.0,24.32,24.32,23.96,23.973,1800.0
2009-07-16,False,daily,23.59,23.8,23.59,23.8,411.0,23.59,23.8,23.59,23.8,411.0
2009-07-14,False,daily,22.75,22.75,21.86,22.66,1500.0,22.75,22.75,21.86,22.66,1500.0
2009-07-13,False,daily,22.8212,22.84,22.8212,22.84,1000.0,22.8212,22.84,22.8212,22.84,1000.0
2009-07-10,False,daily,21.97,22.1,21.42,22.09,2231.0,21.97,22.1,21.42,22.09,2231.0
2009-07-08,False,daily,22.136,22.187,22.136,22.187,800.0,22.136,22.187,22.136,22.187,800.0
2009-06-30,False,daily,23.91,23.91,23.41,23.7261,900.0,23.91,23.91,23.41,23.7261,900.0
2009-06-25,False,daily,23.64,23.64,23.64,23.64,100.0,23.64,23.64,23.64,23.64,100.0
2009-06-24,False,daily,23.35,23.35,23.32,23.32,200.0,23.35,23.35,23.32,23.32,200.0
2009-06-23,False,daily,22.86,22.86,22.35,22.75,2280.0,22.86,22.86,22.35,22.75,2280.0
2009-06-16,False,daily,24.53,24.53,24.53,24.53,160.0,24.53,24.53,24.53,24.53,160.0
2009-06-12,False,daily,24.97,24.97,24.97,24.97,100.0,24.97,24.97,24.97,24.97,100.0
2009-06-11,False,daily,25.5,25.5,25.44,25.44,502.0,25.5,25.5,25.44,25.44,502.0
2009-06-03,False,daily,24.7612,24.7612,24.41,24.41,400.0,24.7612,24.7612,24.41,24.41,400.0
2009-06-02,False,daily,23.8,24.92,23.8,24.92,878.0,23.8,24.92,23.8,24.92,878.0
2009-06-01,False,daily,24.97,25.02,24.54,24.54,510.0,24.97,25.02,24.54,24.54,510.0
2009-05-29,False,daily,24.06,24.06,23.585,24.0,1500.0,24.06,24.06,23.585,24.0,1500.0
2009-05-28,False,daily,23.8,23.8,23.5,23.5,1000.0,23.8,23.8,23.5,23.5,1000.0
2009-05-27,False,daily,22.89,22.89,22.89,22.89,1000.0,22.89,22.89,22.89,22.89,1000.0
2009-05-26,False,daily,23.5,23.5201,23.5,23.5201,894.0,23.5,23.5201,23.5,23.5201,894.0
2009-05-18,False,daily,23.38,23.38,22.06,23.0701,4001.0,23.38,23.38,22.06,23.0701,4001.0
2009-05-15,False,daily,22.78,22.78,22.78,22.78,100.0,22.78,22.78,22.78,22.78,100.0
2009-05-14,False,daily,22.59,23.18,22.09,23.18,3407.0,22.59,23.18,22.09,23.18,3407.0
2009-05-13,False,daily,23.0,23.0,23.0,23.0,300.0,23.0,23.0,23.0,23.0,300.0
2009-05-12,False,daily,23.47,23.49,22.93,23.49,700.0,23.47,23.49,22.93,23.49,700.0
2009-05-11,False,daily,27.63,27.63,23.79,24.0547,8950.0,27.63,27.63,23.79,24.0547,8950.0
2009-05-08,False,daily,24.0,28.63,24.0,28.63,5400.0,24.0,28.63,24.0,28.63,5400.0
2009-05-07,False,daily,24.0,24.0,23.485,23.485,600.0,24.0,24.0,23.485,23.485,600.0
2009-05-04,False,daily,23.53,24.0,23.0,24.0,1200.0,23.53,24.0,23.0,24.0,1200.0
2009-05-01,False,daily,22.8,23.07,22.8,23.06,600.0,22.8,23.07,22.8,23.06,600.0
2009-04-30,False,daily,22.73,22.9961,22.696,22.696,373.0,22.73,22.9961,22.696,22.696,373.0
2009-04-29,False,daily,19.856,19.856,19.856,19.856,200.0,19.856,19.856,19.856,19.856,200.0
2009-04-22,False,daily,22.132,22.132,20.59,22.03,942.0,22.132,22.132,20.59,22.03,942.0
2009-04-20,False,daily,21.7321,21.7321,21.7321,21.7321,138.0,21.7321,21.7321,21.7321,21.7321,138.0
2009-04-17,False,daily,22.37,22.37,22.37,22.37,200.0,22.37,22.37,22.37,22.37,200.0
2009-04-15,False,daily,21.883,21.94,21.883,21.94,702.0,21.883,21.94,21.883,21.94,702.0
2009-04-07,False,daily,21.39,21.39,21.39,21.39,200.0,21.39,21.39,21.39,21.39,200.0
2009-04-06,False,daily,22.2,22.2,22.2,22.2,500.0,22.2,22.2,22.2,22.2,500.0
2009-04-02,False,daily,22.11,22.32,22.11,22.26,600.0,22.11,22.32,22.11,22.26,600.0
2009-03-27,False,daily,21.7261,21.75,21.604,21.75,595.0,21.7261,21.75,21.604,21.75,595.0
2009-03-26,False,daily,21.8,22.26,21.8,21.98,700.0,21.8,22.26,21.8,21.98,700.0
2009-03-25,False,daily,21.87,21.87,21.7,21.7,4000.0,21.87,21.87,21.7,21.7,4000.0
2009-03-19,False,daily,21.43,21.43,20.54,21.16,1300.0,21.43,21.43,20.54,21.16,1300.0
2009-03-17,False,daily,20.44,20.44,20.4,20.4,500.0,20.44,20.44,20.4,20.4,500.0
2009-03-16,False,daily,20.38,20.61,20.38,20.61,1000.0,20.38,20.61,20.38,20.61,1000.0
2009-03-13,False,daily,21.26,21.26,20.148,20.148,1486.0,21.26,21.26,20.148,20.148,1486.0
2009-03-12,False,daily,20.45,20.45,19.5899,19.5899,434.0,20.45,20.45,19.5899,19.5899,434.0
2009-03-10,False,daily,19.42,19.42,19.42,19.42,107.0,19.42,19.42,19.42,19.42,107.0
2009-03-09,False,daily,17.5,18.7,17.5,18.56,1590.0,17.5,18.7,17.5,18.56,1590.0
2009-03-06,False,daily,18.686,18.74,18.55,18.585,1449.0,18.686,18.74,18.55,18.585,1449.0
2009-02-25,False,daily,20.1,20.1,20.1,20.1,100.0,20.1,20.1,20.1,20.1,100.0
2009-02-24,False,daily,19.98,19.98,19.28,19.28,3200.0,19.98,19.98,19.28,19.28,3200.0
2009-02-20,False,daily,19.92,20.3401,19.92,20.3401,922.0,19.92,20.3401,19.92,20.3401,922.0
2009-02-18,False,daily,18.57,20.76,18.57,20.5,2800.0,18.57,20.76,18.57,20.5,2800.0
2009-02-11,False,daily,23.48,23.48,21.65,22.485,700.0,23.48,23.48,21.65,22.485,700.0
2009-02-10,False,daily,22.3668,22.3668,22.25,22.25,500.0,22.3668,22.3668,22.25,22.25,500.0
2009-02-09,False,daily,22.19,22.96,22.19,22.96,2410.0,22.19,22.96,22.19,22.96,2410.0
2009-02-03,False,daily,21.75,21.75,21.3001,21.3001,200.0,21.75,21.75,21.3001,21.3001,200.0
2009-01-29,False,daily,22.3,22.3,22.3,22.3,2000.0,22.3,22.3,22.3,22.3,2000.0
2009-01-28,False,daily,22.291,22.291,22.291,22.291,500.0,22.291,22.291,22.291,22.291,500.0
2009-01-27,False,daily,22.71,22.71,22.71,22.71,100.0,22.71,22.71,22.71,22.71,100.0
2009-01-26,False,daily,21.34,22.25,20.39,22.13,2914.0,21.34,22.25,20.39,22.13,2914.0
2009-01-21,False,daily,21.85,21.85,21.8499,21.8499,200.0,21.85,21.85,21.8499,21.8499,200.0
2009-01-20,False,daily,19.18,21.4,19.18,21.4,200.0,19.18,21.4,19.18,21.4,200.0
2009-01-15,False,daily,21.95,21.95,19.97,19.97,504.0,21.95,21.95,19.97,19.97,504.0
2009-01-12,False,daily,21.6,21.6,21.6,21.6,150.0,21.6,21.6,21.6,21.6,150.0
2009-01-09,False,daily,22.28,22.28,22.28,22.28,440.0,22.28,22.28,22.28,22.28,440.0
2009-01-02,False,daily,19.02,22.9,19.02,22.9,3150.0,19.02,22.9,19.02,22.9,3150.0
2010-12-27,False,daily,34.325,34.325,34.325,34.325,100.0,34.325,34.325,34.325,34.325,100.0
2010-12-21,False,daily,32.55,32.55,32.55,32.55,105.0,32.55,32.55,32.55,32.55,105.0
2010-12-20,False,daily,35.45,35.45,35.45,35.45,600.0,35.45,35.45,35.45,35.45,600.0
2010-12-16,False,daily,35.0,35.45,35.0,35.45,345.0,35.0,35.45,35.0,35.45,345.0
2010-12-10,False,daily,35.56,35.56,35.56,35.56,280.0,35.56,35.56,35.56,35.56,280.0
2010-12-09,False,daily,35.54,35.54,35.49,35.49,364.0,35.54,35.54,35.49,35.49,364.0
2010-12-08,False,daily,38.53,38.53,35.54,35.54,290.0,38.53,38.53,35.54,35.54,290.0
2010-12-03,False,daily,34.37,35.63,34.37,34.53,2197.0,34.37,35.63,34.37,34.53,2197.0
2010-12-02,False,daily,33.13,33.81,32.87,33.81,682.0,33.13,33.81,32.87,33.81,682.0
2010-11-24,False,daily,32.9,34.2,32.9,34.2,222.0,32.9,34.2,32.9,34.2,222.0
2010-11-23,False,daily,31.44,31.44,31.44,31.44,240.0,31.44,31.44,31.44,31.44,240.0
2010-11-22,False,daily,31.52,32.43,31.52,32.43,1310.0,31.52,32.43,31.52,32.43,1310.0
2010-11-19,False,daily,31.26,32.31,31.26,32.31,808.0,31.26,32.31,31.26,32.31,808.0
2010-11-17,False,daily,35.29,36.54,31.43,31.65,845.0,35.29,36.54,31.43,31.65,845.0
2010-11-12,False,daily,34.415,34.415,34.415,34.415,110.0,34.415,34.415,34.415,34.415,110.0
2010-11-11,False,daily,32.5,32.5,32.5,32.5,100.0,32.5,32.5,32.5,32.5,100.0
2010-11-10,False,daily,32.14,33.0,32.1101,32.2601,1379.0,32.14,33.0,32.1101,32.2601,1379.0
2010-11-09,False,daily,33.9,33.9,33.47,33.47,1300.0,33.9,33.9,33.47,33.47,1300.0
2010-11-08,False,daily,35.955,36.0,35.01,36.0,11150.0,35.955,36.0,35.01,36.0,11150.0
2010-11-05,False,daily,36.6,36.61,36.2,36.2,2000.0,36.6,36.61,36.2,36.2,2000.0
2010-11-04,False,daily,36.21,36.21,34.05,35.83,3103.0,36.21,36.21,34.05,35.83,3103.0
2010-11-03,False,daily,35.86,36.3492,34.56,36.3492,1900.0,35.86,36.3492,34.56,36.3492,1900.0
2010-11-02,False,daily,35.6,36.82,35.0,35.0,2150.0,35.6,36.82,35.0,35.0,2150.0
2010-11-01,False,daily,35.47,35.47,34.19,34.19,700.0,35.47,35.47,34.19,34.19,700.0
2010-10-29,False,daily,34.9,34.9,33.99,34.0,1131.0,34.9,34.9,33.99,34.0,1131.0
2010-10-28,False,daily,33.5,33.5,33.46,33.46,300.0,33.5,33.5,33.46,33.46,300.0
2010-10-25,False,daily,31.57,31.92,31.57,31.92,500.0,31.57,31.92,31.57,31.92,500.0
2010-10-21,False,daily,30.35,32.3,30.35,32.0,1300.0,30.35,32.3,30.35,32.0,1300.0
2010-10-18,False,daily,30.77,30.78,30.77,30.78,200.0,30.77,30.78,30.77,30.78,200.0
2010-10-15,False,daily,30.77,30.77,30.77,30.77,123.0,30.77,30.77,30.77,30.77,123.0
2010-10-13,False,daily,33.0,33.8999,33.0,33.8999,1035.0,33.0,33.8999,33.0,33.8999,1035.0
2010-10-12,False,daily,32.5,32.5,32.5,32.5,1000.0,32.5,32.5,32.5,32.5,1000.0
2010-10-11,False,daily,31.5,32.5,31.5,32.5,2335.0,31.5,32.5,31.5,32.5,2335.0
2010-10-07,False,daily,30.045,30.045,30.045,30.045,100.0,30.045,30.045,30.045,30.045,100.0
2010-09-29,False,daily,30.88,30.93,30.81,30.93,400.0,30.88,30.93,30.81,30.93,400.0
2010-09-27,False,daily,29.08,30.5,29.08,30.5,1402.0,29.08,30.5,29.08,30.5,1402.0
2010-09-17,False,daily,29.0,29.38,29.0,29.38,733.0,29.0,29.38,29.0,29.38,733.0
2010-09-15,False,daily,27.665,27.665,27.665,27.665,104.0,27.665,27.665,27.665,27.665,104.0
2010-09-13,False,daily,30.0,30.0,30.0,30.0,121.0,30.0,30.0,30.0,30.0,121.0
2010-09-09,False,daily,29.96,29.96,29.96,29.96,30000.0,29.96,29.96,29.96,29.96,30000.0
2010-09-07,False,daily,28.89,30.0,28.89,29.9,31100.0,28.89,30.0,28.89,29.9,31100.0
2010-09-03,False,daily,29.0,29.75,27.79,27.79,800.0,29.0,29.75,27.79,27.79,800.0
2010-09-01,False,daily,28.03,28.03,27.93,27.93,1427.0,28.03,28.03,27.93,27.93,1427.0
2010-08-31,False,daily,26.92,27.53,26.03,27.53,1242.0,26.92,27.53,26.03,27.53,1242.0
2010-08-26,False,daily,26.94,26.94,26.94,26.94,415.0,26.94,26.94,26.94,26.94,415.0
2010-08-25,False,daily,26.96,27.55,26.96,27.55,1868.0,26.96,27.55,26.96,27.55,1868.0
2010-08-24,False,daily,26.9301,26.9301,26.9301,26.9301,270.0,26.9301,26.9301,26.9301,26.9301,270.0
2010-08-09,False,daily,28.51,28.51,28.51,28.51,100.0,28.51,28.51,28.51,28.51,100.0
2010-08-06,False,daily,29.97,29.97,29.97,29.97,100.0,29.97,29.97,29.97,29.97,100.0
2010-08-04,False,daily,29.76,29.76,29.5,29.63,698.0,29.76,29.76,29.5,29.63,698.0
2010-08-03,False,daily,29.59,29.59,29.4,29.47,500.0,29.59,29.59,29.4,29.47,500.0
2010-08-02,False,daily,27.11,28.96,27.11,28.5938,2042.0,27.11,28.96,27.11,28.5938,2042.0
2010-07-30,False,daily,31.94,31.94,28.96,28.96,1300.0,31.94,31.94,28.96,28.96,1300.0
2010-07-27,False,daily,29.97,29.97,29.0,29.0,848.0,29.97,29.97,29.0,29.0,848.0
2010-07-20,False,daily,28.18,28.18,27.74,28.08,300.0,28.18,28.18,27.74,28.08,300.0
2010-07-19,False,daily,26.205,27.74,26.19,27.74,730.0,26.205,27.74,26.19,27.74,730.0
2010-07-16,False,daily,28.8,28.8,28.75,28.75,280.0,28.8,28.8,28.75,28.75,280.0
2010-07-15,False,daily,28.72,28.93,28.72,28.86,300.0,28.72,28.93,28.72,28.86,300.0
2010-07-13,False,daily,28.81,28.81,28.61,28.72,300.0,28.81,28.81,28.61,28.72,300.0
2010-07-07,False,daily,26.5,26.5,26.5,26.5,100.0,26.5,26.5,26.5,26.5,100.0
2010-07-06,False,daily,26.0,26.0,26.0,26.0,100.0,26.0,26.0,26.0,26.0,100.0
2010-07-02,False,daily,25.92,26.18,25.92,26.18,200.0,25.92,26.18,25.92,26.18,200.0
2010-07-01,False,daily,26.81,27.5,26.6601,26.69,2188.0,26.81,27.5,26.6601,26.69,2188.0
2010-06-25,False,daily,31.7,31.7,27.01,27.34,4415.0,31.7,31.7,27.01,27.34,4415.0
2010-06-24,False,daily,32.0899,32.0899,32.0899,32.0899,183.0,32.0899,32.0899,32.0899,32.0899,183.0
2010-06-23,False,daily,27.235,28.33,27.235,28.33,1630.0,27.235,28.33,27.235,28.33,1630.0
2010-06-16,False,daily,29.0,29.14,28.11,28.2,2819.0,29.0,29.14,28.11,28.2,2819.0
2010-06-15,False,daily,27.035,28.3,26.875,28.06,1200.0,27.035,28.3,26.875,28.06,1200.0
2010-06-11,False,daily,27.265,27.265,26.695,26.695,775.0,27.265,27.265,26.695,26.695,775.0
2010-06-10,False,daily,27.15,28.55,27.14,28.54,1470.0,27.15,28.55,27.14,28.54,1470.0
2010-05-27,False,daily,28.89,28.92,28.89,28.9,1000.0,28.89,28.92,28.89,28.9,1000.0
2010-05-24,False,daily,27.52,27.52,27.11,27.11,1100.0,27.52,27.52,27.11,27.11,1100.0
2010-05-21,False,daily,27.105,27.85,27.105,27.85,338.0,27.105,27.85,27.105,27.85,338.0
2010-05-13,False,daily,29.56,30.19,29.56,30.11,560.0,29.56,30.19,29.56,30.11,560.0
2010-05-12,False,daily,28.96,28.96,28.96,28.96,210.0,28.96,28.96,28.96,28.96,210.0
2010-05-11,False,daily,30.16,30.16,30.16,30.16,10242.0,30.16,30.16,30.16,30.16,10242.0
2010-05-10,False,daily,30.73,30.87,28.89,28.89,1200.0,30.73,30.87,28.89,28.89,1200.0
2010-05-07,False,daily,31.01,32.8,28.71,28.765,925.0,31.01,32.8,28.71,28.765,925.0
2010-05-06,False,daily,30.05,30.05,28.54,28.54,5900.0,30.05,30.05,28.54,28.54,5900.0
2010-05-05,False,daily,32.68,32.68,32.6799,32.6799,422.0,32.68,32.68,32.6799,32.6799,422.0
2010-05-03,False,daily,30.65,31.042,29.2,31.042,1808.0,30.65,31.042,29.2,31.042,1808.0
2010-04-30,False,daily,33.48,34.13,31.9,31.9,7882.0,33.48,34.13,31.9,31.9,7882.0
2010-04-29,False,daily,33.49,33.49,31.9,31.91,1767.0,33.49,33.49,31.9,31.91,1767.0
2010-04-28,False,daily,32.55,32.97,31.9,32.97,800.0,32.55,32.97,31.9,32.97,800.0
2010-04-27,False,daily,32.57,32.57,32.55,32.55,552.0,32.57,32.57,32.55,32.55,552.0
2010-04-26,False,daily,31.37,32.26,31.37,31.76,1523.0,31.37,32.26,31.37,31.76,1523.0
2010-04-23,False,daily,33.34,33.34,32.0,32.0,1548.0,33.34,33.34,32.0,32.0,1548.0
2010-04-22,False,daily,33.3,33.3,32.89,32.89,1000.0,33.3,33.3,32.89,32.89,1000.0
2010-04-21,False,daily,32.25,33.49,32.25,32.62,2120.0,32.25,33.49,32.25,32.62,2120.0
2010-04-20,False,daily,31.5,31.5,31.5,31.5,2000.0,31.5,31.5,31.5,31.5,2000.0
2010-04-19,False,daily,32.0,32.185,31.095,31.095,2498.0,32.0,32.185,31.095,31.095,2498.0
2010-04-16,False,daily,31.5,32.18,29.43,31.792,2177.0,31.5,32.18,29.43,31.792,2177.0
2010-04-15,False,daily,32.69,32.69,31.545,31.569,1071.0,32.69,32.69,31.545,31.569,1071.0
2010-04-14,False,daily,32.22,32.22,32.13,32.13,736.0,32.22,32.22,32.13,32.13,736.0
2010-04-09,False,daily,31.52,32.63,31.5001,32.0,1580.0,31.52,32.63,31.5001,32.0,1580.0
2010-04-08,False,daily,31.49,31.52,31.45,31.52,896.0,31.49,31.52,31.45,31.52,896.0
2010-04-06,False,daily,29.7,30.176,29.7,29.9,410.0,29.7,30.176,29.7,29.9,410.0
2010-04-05,False,daily,31.52,31.52,30.37,30.375,2773.0,31.52,31.52,30.37,30.375,2773.0
2010-03-31,False,daily,32.0,32.0,30.865,31.518,3320.0,32.0,32.0,30.865,31.518,3320.0
2010-03-30,False,daily,33.0,33.0,32.0,32.0,2521.0,33.0,33.0,32.0,32.0,2521.0
2010-03-29,False,daily,29.99,32.73,29.99,32.0,2432.0,29.99,32.73,29.99,32.0,2432.0
2010-03-25,False,daily,32.61,32.61,30.025,30.04,600.0,32.61,32.61,30.025,30.04,600.0
