date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1994-12-30,False,daily,15.62,15.62,15.38,15.62,682800.0,4.250523761020922,4.250523761020922,4.185214817189616,4.250523761020922,1365600.0
1994-12-29,False,daily,15.5,15.62,15.5,15.62,718100.0,4.217869289105269,4.250523761020922,4.217869289105269,4.250523761020922,1436200.0
1994-12-28,False,daily,15.5,15.5,15.25,15.5,907200.0,4.217869289105269,4.217869289105269,4.14983913928099,4.217869289105269,1814400.0
1994-12-27,False,daily,15.25,15.5,15.25,15.5,1621400.0,4.14983913928099,4.217869289105269,4.14983913928099,4.217869289105269,3242800.0
1994-12-23,False,daily,15.5,15.5,15.25,15.25,506000.0,4.217869289105269,4.217869289105269,4.14983913928099,4.14983913928099,1012000.0
1994-12-22,False,daily,15.25,15.5,15.25,15.5,733600.0,4.14983913928099,4.217869289105269,4.14983913928099,4.217869289105269,1467200.0
1994-12-21,False,daily,15.25,15.38,15.25,15.25,1858800.0,4.14983913928099,4.185214817189616,4.14983913928099,4.14983913928099,3717600.0
1994-12-20,False,daily,15.12,15.25,15.12,15.25,732100.0,4.114463461372366,4.14983913928099,4.114463461372366,4.14983913928099,1464200.0
1994-12-19,False,daily,15.0,15.25,14.75,15.12,1795000.0,4.081808989456712,4.14983913928099,4.013778839632433,4.114463461372366,3590000.0
1994-12-16,False,daily,15.0,15.12,14.88,15.0,1714400.0,4.081808989456712,4.114463461372366,4.049154517541059,4.081808989456712,3428800.0
1994-12-15,False,daily,15.0,15.12,14.75,15.0,1300200.0,4.081808989456712,4.114463461372366,4.013778839632433,4.081808989456712,2600400.0
1994-12-14,False,daily,14.88,15.0,14.88,15.0,675800.0,4.049154517541059,4.081808989456712,4.049154517541059,4.081808989456712,1351600.0
1994-12-13,False,daily,14.75,15.0,14.75,14.88,777600.0,4.013778839632433,4.081808989456712,4.013778839632433,4.049154517541059,1555200.0
1994-12-12,False,daily,14.75,14.88,14.62,14.75,505700.0,4.013778839632433,4.049154517541059,3.9784031617238083,4.013778839632433,1011400.0
1994-12-09,False,daily,14.75,14.75,14.62,14.75,841000.0,4.013778839632433,4.013778839632433,3.9784031617238083,4.013778839632433,1682000.0
1994-12-08,False,daily,14.75,14.88,14.75,14.75,589200.0,4.013778839632433,4.049154517541059,4.013778839632433,4.013778839632433,1178400.0
1994-12-07,False,daily,14.88,14.88,14.62,14.75,611700.0,4.049154517541059,4.049154517541059,3.9784031617238083,4.013778839632433,1223400.0
1994-12-06,False,daily,14.88,14.88,14.75,14.88,909600.0,4.049154517541059,4.049154517541059,4.013778839632433,4.049154517541059,1819200.0
1994-12-05,False,daily,15.0,15.12,14.88,14.88,535600.0,4.081808989456712,4.114463461372366,4.049154517541059,4.049154517541059,1071200.0
1994-12-02,False,daily,14.88,15.0,14.75,15.0,628600.0,4.049154517541059,4.081808989456712,4.013778839632433,4.081808989456712,1257200.0
1994-12-01,False,daily,15.0,15.0,14.88,14.88,489500.0,4.081808989456712,4.081808989456712,4.049154517541059,4.049154517541059,979000.0
1994-11-30,False,daily,15.0,15.0,14.88,15.0,543400.0,4.081808989456712,4.081808989456712,4.049154517541059,4.081808989456712,1086800.0
1994-11-29,False,daily,15.12,15.12,14.88,15.0,528200.0,4.114463461372366,4.114463461372366,4.049154517541059,4.081808989456712,1056400.0
1994-11-28,False,daily,15.0,15.12,14.88,15.12,791700.0,4.081808989456712,4.114463461372366,4.049154517541059,4.114463461372366,1583400.0
1994-11-25,False,daily,15.0,15.0,15.0,15.0,320400.0,4.081808989456712,4.081808989456712,4.081808989456712,4.081808989456712,640800.0
1994-11-23,False,daily,14.88,15.0,14.62,15.0,1317100.0,4.049154517541059,4.081808989456712,3.9784031617238083,4.081808989456712,2634200.0
1994-11-22,False,daily,15.12,15.25,14.88,14.88,1362500.0,4.114463461372366,4.14983913928099,4.049154517541059,4.049154517541059,2725000.0
1994-11-21,False,daily,15.5,15.5,15.12,15.12,1638000.0,4.217869289105269,4.217869289105269,4.114463461372366,4.114463461372366,3276000.0
1994-11-18,False,daily,15.62,15.62,15.38,15.5,1226300.0,4.250523761020922,4.250523761020922,4.185214817189616,4.217869289105269,2452600.0
1994-11-17,False,daily,15.75,15.75,15.5,15.62,738800.0,4.2858994389295475,4.2858994389295475,4.217869289105269,4.250523761020922,1477600.0
1994-11-16,False,daily,15.75,15.88,15.75,15.75,406700.0,4.2858994389295475,4.321275116838173,4.2858994389295475,4.2858994389295475,813400.0
1994-11-15,False,daily,15.88,15.88,15.75,15.75,1559400.0,4.321275116838173,4.321275116838173,4.2858994389295475,4.2858994389295475,3118800.0
1994-11-14,False,daily,15.88,15.88,15.75,15.88,709600.0,4.321275116838173,4.321275116838173,4.2858994389295475,4.321275116838173,1419200.0
1994-11-11,False,daily,16.12,16.12,16.0,16.0,650100.0,4.214092854412059,4.214092854412059,4.182722436141002,4.182722436141002,1300200.0
1994-11-10,False,daily,16.0,16.12,16.0,16.12,978000.0,4.182722436141002,4.214092854412059,4.182722436141002,4.214092854412059,1956000.0
1994-11-09,False,daily,15.88,16.12,15.88,16.0,1240000.0,4.151352017869944,4.214092854412059,4.151352017869944,4.182722436141002,2480000.0
1994-11-08,False,daily,16.12,16.12,15.75,15.75,2880500.0,4.214092854412059,4.214092854412059,4.117367398076299,4.117367398076299,5761000.0
