date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-05,False,daily,64.0,64.0,63.0,63.5,1200.0,43.2585082159314,43.2585082159314,42.582594025057475,42.92055112049444,1200.0
2007-10-04,False,daily,61.5,63.0,61.5,63.0,500.0,41.56872273874658,42.582594025057475,41.56872273874658,42.582594025057475,500.0
2007-10-03,False,daily,61.5,61.5,61.5,61.5,200.0,41.56872273874658,41.56872273874658,41.56872273874658,41.56872273874658,200.0
2007-10-02,False,daily,61.5,61.5,61.5,61.5,100.0,41.56872273874658,41.56872273874658,41.56872273874658,41.56872273874658,100.0
2007-10-01,False,daily,61.5,61.5,61.5,61.5,100.0,41.56872273874658,41.56872273874658,41.56872273874658,41.56872273874658,100.0
2007-09-28,False,daily,61.5,61.5,61.5,61.5,100.0,41.56872273874658,41.56872273874658,41.56872273874658,41.56872273874658,100.0
2007-09-27,False,daily,61.5,61.5,61.5,61.5,100.0,41.56872273874658,41.56872273874658,41.56872273874658,41.56872273874658,100.0
2007-09-26,False,daily,62.5,63.0,62.5,62.5,300.0,42.244636929620505,42.582594025057475,42.244636929620505,42.244636929620505,300.0
2007-09-25,False,daily,63.3,62.25,62.25,62.25,100.0,42.785368282319645,42.075658381902024,42.075658381902024,42.075658381902024,100.0
2007-09-24,False,daily,63.3,63.3,61.42,62.25,2400.0,42.785368282319645,42.785368282319645,41.51464960347667,42.075658381902024,2400.0
2007-09-21,False,daily,63.05,63.05,63.0,63.0,700.0,42.616389734601164,42.616389734601164,42.582594025057475,42.582594025057475,700.0
2007-09-20,False,daily,62.9,63.05,62.9,63.05,400.0,42.515002605970075,42.616389734601164,42.515002605970075,42.616389734601164,400.0
2007-09-19,False,daily,62.8,62.8,62.8,62.8,200.0,42.44741118688268,42.44741118688268,42.44741118688268,42.44741118688268,200.0
2007-09-18,False,daily,62.8,62.8,62.8,62.8,200.0,42.44741118688268,42.44741118688268,42.44741118688268,42.44741118688268,200.0
2007-09-17,False,daily,62.8,62.8,62.8,62.8,200.0,42.44741118688268,42.44741118688268,42.44741118688268,42.44741118688268,200.0
2007-09-14,False,daily,62.65,62.65,62.65,62.65,100.0,42.346024058251594,42.346024058251594,42.346024058251594,42.346024058251594,100.0
2007-09-13,False,daily,62.65,62.65,62.65,62.65,100.0,42.346024058251594,42.346024058251594,42.346024058251594,42.346024058251594,100.0
2007-09-12,False,daily,63.45,62.65,62.25,62.65,500.0,42.88675541095074,42.346024058251594,42.075658381902024,42.346024058251594,500.0
2007-09-11,False,daily,63.45,63.45,63.4,63.45,200.0,42.179157742379616,42.179157742379616,42.14591963541162,42.179157742379616,200.0
2007-09-10,False,daily,63.95,63.95,63.2,63.2,500.0,42.51153881205952,42.51153881205952,42.01296720753967,42.01296720753967,500.0
2007-09-07,False,daily,63.95,63.95,63.2,63.2,500.0,42.51153881205952,42.51153881205952,42.01296720753967,42.01296720753967,500.0
2007-09-06,False,daily,63.95,63.95,63.2,63.2,500.0,42.51153881205952,42.51153881205952,42.01296720753967,42.01296720753967,500.0
2007-09-05,False,daily,64.2,64.2,64.2,64.2,600.0,42.67772934689947,42.67772934689947,42.67772934689947,42.67772934689947,600.0
2007-09-04,False,daily,64.45,64.45,64.45,64.45,100.0,42.84391988173942,42.84391988173942,42.84391988173942,42.84391988173942,100.0
2007-08-31,False,daily,64.45,64.45,64.45,64.45,100.0,42.84391988173942,42.84391988173942,42.84391988173942,42.84391988173942,100.0
2007-08-30,False,daily,64.6,64.65,64.65,64.65,500.0,42.94363420264339,42.97687230961138,42.97687230961138,42.97687230961138,500.0
2007-08-29,False,daily,64.6,64.6,64.6,64.6,400.0,42.94363420264339,42.94363420264339,42.94363420264339,42.94363420264339,400.0
2007-08-28,False,daily,64.85,65.05,64.85,65.0499,600.0,43.109824737483336,43.2427771653553,43.109824737483336,43.24271068914136,600.0
2007-08-27,False,daily,65.1,65.1,65.1,65.1,200.0,43.276015272323285,43.276015272323285,43.276015272323285,43.276015272323285,200.0
2007-08-24,False,daily,66.1,66.1,65.35,65.35,600.0,43.940777411683094,43.940777411683094,43.44220580716324,43.44220580716324,600.0
2007-08-23,False,daily,66.35,66.35,66.35,66.35,100.0,44.10696794652304,44.10696794652304,44.10696794652304,44.10696794652304,100.0
2007-08-22,False,daily,64.65,66.6,64.65,66.6,1600.0,42.97687230961138,44.27315848136299,42.97687230961138,44.27315848136299,1600.0
2007-08-21,False,daily,64.65,66.6,64.65,66.6,1600.0,42.97687230961138,44.27315848136299,42.97687230961138,44.27315848136299,1600.0
2007-08-20,False,daily,64.5,64.5,64.5,64.5,100.0,42.87715798870741,42.87715798870741,42.87715798870741,42.87715798870741,100.0
2007-08-17,False,daily,64.5,64.5,64.5,64.5,100.0,42.87715798870741,42.87715798870741,42.87715798870741,42.87715798870741,100.0
2007-08-16,False,daily,65.0,65.0,65.0,65.0,800.0,43.20953905838731,43.20953905838731,43.20953905838731,43.20953905838731,800.0
2007-08-15,False,daily,65.1,65.1,65.0,65.0,300.0,43.276015272323285,43.276015272323285,43.20953905838731,43.20953905838731,300.0
2007-08-14,False,daily,66.35,66.35,65.35,65.35,700.0,44.10696794652304,44.10696794652304,43.44220580716324,43.44220580716324,700.0
2007-08-13,False,daily,66.35,66.35,65.35,65.35,700.0,44.10696794652304,44.10696794652304,43.44220580716324,43.44220580716324,700.0
2007-08-10,False,daily,66.85,66.85,66.85,66.85,300.0,44.43934901620295,44.43934901620295,44.43934901620295,44.43934901620295,300.0
2007-08-09,False,daily,68.25,68.25,67.25,67.25,600.0,45.370016011306674,45.370016011306674,44.70525387194687,44.70525387194687,600.0
2007-08-08,False,daily,68.5,68.5,68.35,68.35,300.0,45.53620654614663,45.53620654614663,45.43649222524265,45.43649222524265,300.0
2007-08-07,False,daily,67.75,68.0,67.75,68.0,300.0,45.03763494162677,45.203825476466726,45.03763494162677,45.203825476466726,300.0
2007-08-06,False,daily,67.75,68.0,67.75,68.0,300.0,45.03763494162677,45.203825476466726,45.03763494162677,45.203825476466726,300.0
2007-08-03,False,daily,67.0,67.5,67.0,67.5,300.0,44.53906333710692,44.87144440678682,44.53906333710692,44.87144440678682,300.0
2007-08-02,False,daily,67.0,67.0,67.0,67.0,100.0,44.53906333710692,44.53906333710692,44.53906333710692,44.53906333710692,100.0
2007-08-01,False,daily,67.0,67.0,67.0,67.0,100.0,44.53906333710692,44.53906333710692,44.53906333710692,44.53906333710692,100.0
2007-07-31,False,daily,67.0,67.0,67.0,67.0,100.0,44.53906333710692,44.53906333710692,44.53906333710692,44.53906333710692,100.0
2007-07-30,False,daily,66.6,66.85,66.6,66.85,400.0,44.27315848136299,44.43934901620295,44.27315848136299,44.43934901620295,400.0
2007-07-27,False,daily,66.3,66.3,66.3,66.3,100.0,44.07372983955506,44.07372983955506,44.07372983955506,44.07372983955506,100.0
2007-07-26,False,daily,66.25,66.25,66.25,66.25,300.0,44.040491732587064,44.040491732587064,44.040491732587064,44.040491732587064,300.0
2007-07-25,False,daily,66.4,66.4,65.8,66.0,700.0,44.14020605349104,44.14020605349104,43.74134876987515,43.874301197747116,700.0
2007-07-24,False,daily,66.4,66.4,65.8,66.0,700.0,44.14020605349104,44.14020605349104,43.74134876987515,43.874301197747116,700.0
2007-07-23,False,daily,66.25,66.4,66.25,66.4,500.0,44.040491732587064,44.14020605349104,44.040491732587064,44.14020605349104,500.0
2007-07-20,False,daily,65.6,65.9,65.6,65.8999,800.0,43.60839634200319,43.80782498381114,43.60839634200319,43.8077585075972,800.0
2007-07-19,False,daily,65.6,65.9,65.6,65.8999,800.0,43.60839634200319,43.80782498381114,43.60839634200319,43.8077585075972,800.0
2007-07-18,False,daily,65.6,65.9,65.6,65.8999,800.0,43.60839634200319,43.80782498381114,43.60839634200319,43.8077585075972,800.0
2007-07-17,False,daily,65.6,65.9,65.6,65.8999,800.0,43.60839634200319,43.80782498381114,43.60839634200319,43.8077585075972,800.0
2007-07-16,False,daily,65.6,65.9,65.6,65.8999,800.0,43.60839634200319,43.80782498381114,43.60839634200319,43.8077585075972,800.0
2007-07-13,False,daily,66.1,66.1,65.85,65.85,300.0,43.940777411683094,43.940777411683094,43.77458687684314,43.77458687684314,300.0
2007-07-12,False,daily,66.5,66.5,66.35,66.35,300.0,44.20668226742702,44.20668226742702,44.10696794652304,44.10696794652304,300.0
2007-07-11,False,daily,66.5,66.5,66.35,66.35,300.0,44.20668226742702,44.20668226742702,44.10696794652304,44.10696794652304,300.0
2007-07-10,False,daily,66.55,66.55,66.25,66.25,600.0,44.239920374395005,44.239920374395005,44.040491732587064,44.040491732587064,600.0
2007-07-09,False,daily,66.55,66.55,66.25,66.25,600.0,44.239920374395005,44.239920374395005,44.040491732587064,44.040491732587064,600.0
2007-07-06,False,daily,66.55,66.55,66.25,66.25,600.0,44.239920374395005,44.239920374395005,44.040491732587064,44.040491732587064,600.0
2007-07-05,False,daily,66.55,66.55,66.25,66.25,600.0,44.239920374395005,44.239920374395005,44.040491732587064,44.040491732587064,600.0
2007-07-03,False,daily,66.95,66.95,66.8,66.8,200.0,44.50582523013893,44.50582523013893,44.406110909234954,44.406110909234954,200.0
2007-07-02,False,daily,67.45,67.45,66.7,67.1,800.0,44.838206299818836,44.838206299818836,44.33963469529898,44.605539551042895,800.0
2007-06-29,False,daily,68.0,68.0,67.5,67.5,300.0,45.203825476466726,45.203825476466726,44.87144440678682,44.87144440678682,300.0
2007-06-28,False,daily,67.6,67.6,67.6,67.6,100.0,44.9379206207228,44.9379206207228,44.9379206207228,44.9379206207228,100.0
2007-06-27,False,daily,67.45,67.55,67.36,67.55,300.0,44.838206299818836,44.90468251375481,44.77837770727645,44.90468251375481,300.0
2007-06-26,False,daily,67.45,67.55,67.36,67.55,300.0,44.838206299818836,44.90468251375481,44.77837770727645,44.90468251375481,300.0
2007-06-25,False,daily,67.45,67.55,67.36,67.55,300.0,44.838206299818836,44.90468251375481,44.77837770727645,44.90468251375481,300.0
2007-06-22,False,daily,67.45,67.55,67.36,67.55,300.0,44.838206299818836,44.90468251375481,44.77837770727645,44.90468251375481,300.0
2007-06-21,False,daily,67.5,67.5,67.4,67.4,200.0,44.87144440678682,44.87144440678682,44.80496819285084,44.80496819285084,200.0
2007-06-20,False,daily,67.5,67.5,67.4,67.4,200.0,44.87144440678682,44.87144440678682,44.80496819285084,44.80496819285084,200.0
2007-06-19,False,daily,67.5,67.5,67.4,67.4,200.0,44.87144440678682,44.87144440678682,44.80496819285084,44.80496819285084,200.0
2007-06-18,False,daily,68.0,68.0,67.65,67.65,600.0,45.203825476466726,45.203825476466726,44.9711587276908,44.9711587276908,600.0
2007-06-15,False,daily,69.1,69.2,69.1,68.15,300.0,45.935063829762505,46.00154004369849,45.935063829762505,45.303539797370696,300.0
2007-06-14,False,daily,69.1,69.2,69.1,68.15,300.0,45.935063829762505,46.00154004369849,45.935063829762505,45.303539797370696,300.0
2007-06-13,False,daily,69.1,69.2,69.1,68.15,300.0,45.935063829762505,46.00154004369849,45.935063829762505,45.303539797370696,300.0
2007-06-12,False,daily,69.1,69.2,69.1,69.2,300.0,45.240146633999736,45.305617179056185,45.240146633999736,45.305617179056185,300.0
2007-06-11,False,daily,68.8,68.95,68.8,68.95,300.0,45.043734998830416,45.14194081641508,45.043734998830416,45.14194081641508,300.0
2007-06-08,False,daily,68.5001,68.8,68.5,68.8,300.0,44.847388834206164,45.043734998830416,44.847323363661104,45.043734998830416,300.0
2007-06-07,False,daily,69.0,69.0,68.65,68.65,500.0,45.1746760889433,45.1746760889433,44.94552918124577,44.94552918124577,500.0
2007-06-06,False,daily,69.15,69.15,69.15,69.15,300.0,45.272881906527964,45.272881906527964,45.272881906527964,45.272881906527964,300.0
2007-06-05,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-06-04,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-06-01,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-05-31,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-05-30,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-05-29,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-05-25,False,daily,69.4,69.4,69.4,69.4,100.0,45.43655826916906,45.43655826916906,45.43655826916906,45.43655826916906,100.0
2007-05-24,False,daily,69.4,69.65,69.4,69.65,600.0,45.43655826916906,45.60023463181016,45.43655826916906,45.60023463181016,600.0
2007-05-23,False,daily,69.65,69.65,69.65,69.65,100.0,45.60023463181016,45.60023463181016,45.60023463181016,45.60023463181016,100.0
2007-05-22,False,daily,69.5001,69.5001,69.5,69.5,300.0,45.50209428477056,45.50209428477056,45.5020288142255,45.5020288142255,300.0
2007-05-21,False,daily,69.5001,69.5001,69.5,69.5,300.0,45.50209428477056,45.50209428477056,45.5020288142255,45.5020288142255,300.0
2007-05-18,False,daily,69.5001,69.5001,69.5,69.5,300.0,45.50209428477056,45.50209428477056,45.5020288142255,45.5020288142255,300.0
2007-05-17,False,daily,69.75,70.25,69.75,70.25,200.0,45.665705176866595,45.9930579021488,45.665705176866595,45.9930579021488,200.0
2007-05-16,False,daily,70.25,70.25,70.25,70.25,100.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,100.0
2007-05-15,False,daily,70.25,70.25,70.25,70.25,500.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,500.0
2007-05-14,False,daily,70.25,70.25,70.25,70.25,500.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,500.0
2007-05-11,False,daily,70.25,70.25,70.25,70.25,500.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,500.0
2007-05-10,False,daily,70.25,70.25,70.25,70.25,500.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,500.0
2007-05-09,False,daily,70.5,70.5,70.0,70.5,1700.0,46.1567342647899,46.1567342647899,45.82938153950769,46.1567342647899,1700.0
2007-05-08,False,daily,70.5,70.5,70.0,70.5,1700.0,46.1567342647899,46.1567342647899,45.82938153950769,46.1567342647899,1700.0
2007-05-07,False,daily,70.5,70.5,70.0,70.5,1700.0,46.1567342647899,46.1567342647899,45.82938153950769,46.1567342647899,1700.0
2007-05-04,False,daily,70.75,70.75,70.75,70.75,100.0,46.320410627430995,46.320410627430995,46.320410627430995,46.320410627430995,100.0
2007-05-03,False,daily,70.75,70.75,70.75,70.75,100.0,46.320410627430995,46.320410627430995,46.320410627430995,46.320410627430995,100.0
2007-05-02,False,daily,70.75,70.75,70.75,70.75,100.0,46.320410627430995,46.320410627430995,46.320410627430995,46.320410627430995,100.0
2007-05-01,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-30,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-27,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-26,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-25,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-24,False,daily,71.0,71.0,71.0,71.0,300.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,300.0
2007-04-23,False,daily,71.25,71.25,71.25,71.25,500.0,46.64776335271319,46.64776335271319,46.64776335271319,46.64776335271319,500.0
2007-04-20,False,daily,72.0,72.25,72.0,72.25,400.0,47.138792440636486,47.302468803277584,47.138792440636486,47.302468803277584,400.0
2007-04-19,False,daily,71.0,71.0,71.0,71.0,100.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,100.0
2007-04-18,False,daily,69.92,69.92,69.92,69.92,100.0,45.77700510346254,45.77700510346254,45.77700510346254,45.77700510346254,100.0
2007-04-17,False,daily,70.3,70.3,69.95,69.95,300.0,46.02579317467701,46.02579317467701,45.79664626697948,45.79664626697948,300.0
2007-04-16,False,daily,70.5,70.75,70.5,70.75,300.0,46.1567342647899,46.320410627430995,46.1567342647899,46.320410627430995,300.0
2007-04-13,False,daily,70.05,70.05,70.01,70.01,200.0,45.862116812035914,45.862116812035914,45.835928594013346,45.835928594013346,200.0
2007-04-12,False,daily,70.05,70.05,70.01,70.01,200.0,45.862116812035914,45.862116812035914,45.835928594013346,45.835928594013346,200.0
2007-04-11,False,daily,70.05,70.05,70.01,70.01,200.0,45.862116812035914,45.862116812035914,45.835928594013346,45.835928594013346,200.0
2007-04-10,False,daily,71.0,71.0,70.5,70.5,600.0,46.48408699007209,46.48408699007209,46.1567342647899,46.1567342647899,600.0
2007-04-09,False,daily,71.5,72.0,71.4,72.0,500.0,46.81143971535429,47.138792440636486,46.745969170297855,47.138792440636486,500.0
2007-04-05,False,daily,71.5,72.0,71.4,72.0,500.0,46.81143971535429,47.138792440636486,46.745969170297855,47.138792440636486,500.0
2007-04-04,False,daily,72.0,72.0,72.0,72.0,100.0,47.138792440636486,47.138792440636486,47.138792440636486,47.138792440636486,100.0
2007-04-03,False,daily,71.0,71.0,71.0,71.0,100.0,46.48408699007209,46.48408699007209,46.48408699007209,46.48408699007209,100.0
2007-03-30,False,daily,72.0,72.0,72.0,72.0,200.0,47.138792440636486,47.138792440636486,47.138792440636486,47.138792440636486,200.0
2007-03-29,False,daily,72.0,72.0,72.0,72.0,200.0,47.138792440636486,47.138792440636486,47.138792440636486,47.138792440636486,200.0
2007-03-28,False,daily,72.0,72.0,72.0,72.0,200.0,47.138792440636486,47.138792440636486,47.138792440636486,47.138792440636486,200.0
2007-03-27,False,daily,72.5,72.5,71.0,71.0,300.0,47.46614516591868,47.46614516591868,46.48408699007209,46.48408699007209,300.0
2007-03-26,False,daily,72.5,72.5,71.0,71.0,300.0,47.46614516591868,47.46614516591868,46.48408699007209,46.48408699007209,300.0
2007-03-23,False,daily,72.5,72.5,71.0,71.0,300.0,47.46614516591868,47.46614516591868,46.48408699007209,46.48408699007209,300.0
2007-03-22,False,daily,71.5,71.5,71.5,71.5,100.0,46.81143971535429,46.81143971535429,46.81143971535429,46.81143971535429,100.0
2007-03-21,False,daily,71.5,71.5,71.5,71.5,100.0,46.81143971535429,46.81143971535429,46.81143971535429,46.81143971535429,100.0
2007-03-20,False,daily,71.5,71.5,71.5,71.5,100.0,46.81143971535429,46.81143971535429,46.81143971535429,46.81143971535429,100.0
2007-03-19,False,daily,71.25,71.5,71.25,71.5,400.0,46.64776335271319,46.81143971535429,46.64776335271319,46.81143971535429,400.0
2007-03-16,False,daily,70.25,70.25,70.25,70.25,200.0,45.9930579021488,45.9930579021488,45.9930579021488,45.9930579021488,200.0
2007-03-14,False,daily,70.0,70.0,70.0,70.0,100.0,45.82938153950769,45.82938153950769,45.82938153950769,45.82938153950769,100.0
2007-03-13,False,daily,71.0,71.0,71.0,71.0,200.0,45.798692221512496,45.798692221512496,45.798692221512496,45.798692221512496,200.0
2007-03-12,False,daily,68.25,70.0,68.25,70.0,1200.0,44.024799212932784,45.1536402183926,44.024799212932784,45.1536402183926,1200.0
