date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1986-12-31,False,daily,40.25,41.0,40.0,40.25,174600.0,3.833080991745391,3.904504861156796,3.8092730352749227,3.833080991745391,698400.0
1986-12-30,False,daily,40.0,40.5,39.5,39.88,65700.0,3.8092730352749227,3.8568889482158593,3.761657122333986,3.7978452161690983,262800.0
1986-12-29,False,daily,40.75,40.75,40.0,40.25,133400.0,3.8806969046863276,3.8806969046863276,3.8092730352749227,3.833080991745391,533600.0
1986-12-26,False,daily,40.75,40.75,40.25,40.75,17300.0,3.8806969046863276,3.8806969046863276,3.833080991745391,3.8806969046863276,69200.0
1986-12-24,False,daily,40.5,40.75,40.12,40.5,171100.0,3.8568889482158593,3.8806969046863276,3.820700854380747,3.8568889482158593,684400.0
1986-12-23,False,daily,41.25,41.25,40.5,40.75,170200.0,3.928312817627264,3.928312817627264,3.8568889482158593,3.8806969046863276,680800.0
1986-12-22,False,daily,41.75,41.75,41.0,41.25,113300.0,3.9759287305682007,3.9759287305682007,3.904504861156796,3.928312817627264,453200.0
1986-12-19,False,daily,41.5,41.75,40.5,41.5,293200.0,3.9521207740977324,3.9759287305682007,3.8568889482158593,3.9521207740977324,1172800.0
1986-12-18,False,daily,41.25,41.62,41.0,41.25,109900.0,3.928312817627264,3.963548593203557,3.904504861156796,3.928312817627264,439600.0
1986-12-17,False,daily,41.25,41.5,41.0,41.25,38300.0,3.928312817627264,3.9521207740977324,3.904504861156796,3.928312817627264,153200.0
1986-12-16,False,daily,40.75,41.0,40.5,41.0,67100.0,3.8806969046863276,3.904504861156796,3.8568889482158593,3.904504861156796,268400.0
1986-12-15,False,daily,40.75,41.0,40.5,40.75,54000.0,3.8806969046863276,3.904504861156796,3.8568889482158593,3.8806969046863276,216000.0
1986-12-12,False,daily,41.25,41.25,40.75,40.88,118800.0,3.928312817627264,3.928312817627264,3.8806969046863276,3.893077042050971,475200.0
1986-12-11,False,daily,41.75,42.0,40.25,41.25,136400.0,3.9759287305682007,3.999736687038669,3.833080991745391,3.928312817627264,545600.0
1986-12-10,False,daily,42.25,42.25,41.75,42.0,159000.0,4.023544643509137,4.023544643509137,3.9759287305682007,3.999736687038669,636000.0
1986-12-09,False,daily,41.75,42.5,41.75,42.25,135900.0,3.9759287305682007,4.047352599979606,3.9759287305682007,4.023544643509137,543600.0
1986-12-08,False,daily,41.62,42.25,41.25,41.75,116600.0,3.963548593203557,4.023544643509137,3.928312817627264,3.9759287305682007,466400.0
1986-12-05,False,daily,42.5,43.0,41.75,41.88,262100.0,4.047352599979606,4.094968512920542,3.9759287305682007,3.9883088679328442,1048400.0
1986-12-04,False,daily,42.25,43.0,42.0,42.5,216900.0,4.023544643509137,4.094968512920542,3.999736687038669,4.047352599979606,867600.0
1986-12-03,False,daily,40.75,42.75,40.75,42.38,180400.0,3.8806969046863276,4.0711605564500735,3.8806969046863276,4.03592478087378,721600.0
1986-12-02,False,daily,39.25,40.75,39.25,40.75,197000.0,3.737849165863518,3.8806969046863276,3.737849165863518,3.8806969046863276,788000.0
1986-12-01,False,daily,39.25,39.25,38.5,39.25,217200.0,3.737849165863518,3.737849165863518,3.666425296452113,3.737849165863518,868800.0
1986-11-28,False,daily,39.5,39.5,39.0,39.0,47800.0,3.761657122333986,3.761657122333986,3.7140412093930495,3.7140412093930495,191200.0
1986-11-26,False,daily,38.25,39.5,38.25,39.25,112700.0,3.6426173399816446,3.761657122333986,3.6426173399816446,3.737849165863518,450800.0
1986-11-25,False,daily,38.0,38.25,37.75,38.0,236300.0,3.6188093835111763,3.6426173399816446,3.5950014270407085,3.6188093835111763,945200.0
1986-11-24,False,daily,37.5,38.0,37.25,38.0,141700.0,3.57119347057024,3.6188093835111763,3.547385514099772,3.6188093835111763,566800.0
1986-11-21,False,daily,37.75,38.25,37.5,38.0,168700.0,3.5950014270407085,3.6426173399816446,3.57119347057024,3.6188093835111763,674800.0
1986-11-20,False,daily,37.75,38.0,37.25,38.0,159000.0,3.5950014270407085,3.6188093835111763,3.547385514099772,3.6188093835111763,636000.0
1986-11-19,False,daily,36.75,37.5,36.75,37.0,312900.0,3.4997696011588353,3.57119347057024,3.4997696011588353,3.5235775576293036,1251600.0
1986-11-18,False,daily,37.25,37.5,36.75,36.75,325100.0,3.547385514099772,3.57119347057024,3.4997696011588353,3.4997696011588353,1300400.0
1986-11-17,False,daily,37.0,37.25,36.5,37.25,208600.0,3.5235775576293036,3.547385514099772,3.475961644688367,3.547385514099772,834400.0
1986-11-14,False,daily,37.5,38.0,37.25,37.25,230100.0,3.57119347057024,3.6188093835111763,3.547385514099772,3.547385514099772,920400.0
1986-11-13,False,daily,38.5,38.5,37.5,37.75,551700.0,3.666425296452113,3.666425296452113,3.57119347057024,3.5950014270407085,2206800.0
1986-11-12,False,daily,38.75,39.25,38.25,38.38,108500.0,3.690233252922581,3.737849165863518,3.6426173399816446,3.6549974773462885,434000.0
