date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-28,False,daily,5.47,5.48,5.23,5.33,7366.0,5.47,5.48,5.23,5.33,7366.0
2011-12-27,False,daily,5.5,5.5835,5.37,5.5,32800.0,5.5,5.5835,5.37,5.5,32800.0
2011-12-23,False,daily,5.53,5.66,5.51,5.6,13372.0,5.53,5.66,5.51,5.6,13372.0
2011-12-22,False,daily,5.48,5.5132,5.33,5.37,38794.0,5.48,5.5132,5.33,5.37,38794.0
2011-12-21,False,daily,5.15,5.15,4.94,5.1,17611.0,5.15,5.15,4.94,5.1,17611.0
2011-12-20,False,daily,4.89,5.2,4.88,5.13,16400.0,4.89,5.2,4.88,5.13,16400.0
2011-12-19,False,daily,5.04,5.04,4.62,4.7,19223.0,5.04,5.04,4.62,4.7,19223.0
2011-12-16,False,daily,5.22,5.29,4.98,5.01,7707.0,5.22,5.29,4.98,5.01,7707.0
2011-12-15,False,daily,5.26,5.31,5.03,5.13,12074.0,5.26,5.31,5.03,5.13,12074.0
2011-12-14,False,daily,5.23,5.25,4.97,5.0,69200.0,5.23,5.25,4.97,5.0,69200.0
2011-12-13,False,daily,5.6,5.6,4.98,5.23,15100.0,5.6,5.6,4.98,5.23,15100.0
2011-12-12,False,daily,5.75,5.75,5.5,5.55,8300.0,5.75,5.75,5.5,5.55,8300.0
2011-12-09,False,daily,5.55,5.91,5.55,5.91,23347.0,5.55,5.91,5.55,5.91,23347.0
2011-12-08,False,daily,5.82,5.82,5.42,5.49,15300.0,5.82,5.82,5.42,5.49,15300.0
2011-12-07,False,daily,5.49,5.99,5.34,5.99,23000.0,5.49,5.99,5.34,5.99,23000.0
2011-12-06,False,daily,5.59,5.64,5.491,5.57,12100.0,5.59,5.64,5.491,5.57,12100.0
2011-12-05,False,daily,5.3,5.72,5.3,5.65,169300.0,5.3,5.72,5.3,5.65,169300.0
2011-12-02,False,daily,5.3,5.5,5.23,5.37,43300.0,5.3,5.5,5.23,5.37,43300.0
2011-12-01,False,daily,5.2,5.35,5.0801,5.33,15500.0,5.2,5.35,5.0801,5.33,15500.0
2011-11-30,False,daily,5.16,5.37,4.97,5.37,36700.0,5.16,5.37,4.97,5.37,36700.0
2011-11-29,False,daily,4.63,4.82,4.63,4.81,34100.0,4.63,4.82,4.63,4.81,34100.0
2011-11-28,False,daily,4.83,4.83,4.55,4.63,34600.0,4.83,4.83,4.55,4.63,34600.0
2011-11-25,False,daily,4.38,4.49,4.33,4.34,12321.0,4.38,4.49,4.33,4.34,12321.0
2011-11-23,False,daily,4.61,4.61,4.25,4.26,40351.0,4.61,4.61,4.25,4.26,40351.0
2011-11-22,False,daily,4.94,4.94,4.4,4.72,191425.0,4.94,4.94,4.4,4.72,191425.0
2011-11-21,False,daily,5.12,5.12,4.75,4.9,45100.0,5.12,5.12,4.75,4.9,45100.0
2011-11-18,False,daily,5.38,5.42,5.1699,5.17,9050.0,5.38,5.42,5.1699,5.17,9050.0
2011-11-17,False,daily,5.61,5.66,5.19,5.28,20332.0,5.61,5.66,5.19,5.28,20332.0
2011-11-16,False,daily,5.72,5.93,5.5,5.56,15700.0,5.72,5.93,5.5,5.56,15700.0
2011-11-15,False,daily,5.45,5.77,5.44,5.77,19757.0,5.45,5.77,5.44,5.77,19757.0
2011-11-14,False,daily,5.9,5.9,5.52,5.65,6900.0,5.9,5.9,5.52,5.65,6900.0
2011-11-11,False,daily,5.79,5.99,5.79,5.95,43080.0,5.79,5.99,5.79,5.95,43080.0
2011-11-10,False,daily,5.71,5.82,5.51,5.64,27700.0,5.71,5.82,5.51,5.64,27700.0
2011-11-09,False,daily,5.84,5.84,5.45,5.48,24138.0,5.84,5.84,5.45,5.48,24138.0
2011-11-08,False,daily,5.81,6.14,5.79,6.14,110187.0,5.81,6.14,5.79,6.14,110187.0
2011-11-07,False,daily,5.57,5.76,5.37,5.76,23200.0,5.57,5.76,5.37,5.76,23200.0
2011-11-04,False,daily,5.56,5.63,5.38,5.52,10700.0,5.56,5.63,5.38,5.52,10700.0
2011-11-03,False,daily,5.68,5.711,5.25,5.68,70700.0,5.68,5.711,5.25,5.68,70700.0
2011-11-02,False,daily,5.35,5.49,5.22,5.49,7468.0,5.35,5.49,5.22,5.49,7468.0
2011-11-01,False,daily,5.18,5.41,5.04,5.11,74112.0,5.18,5.41,5.04,5.11,74112.0
2011-10-31,False,daily,5.6,5.75,5.33,5.4799,79500.0,5.6,5.75,5.33,5.4799,79500.0
2011-10-28,False,daily,5.79,5.87,5.5,5.67,44900.0,5.79,5.87,5.5,5.67,44900.0
2011-10-27,False,daily,5.85,6.11,5.56,5.84,114564.0,5.85,6.11,5.56,5.84,114564.0
2011-10-26,False,daily,5.36,5.5,5.24,5.5,33171.0,5.36,5.5,5.24,5.5,33171.0
2011-10-25,False,daily,5.49,5.49,5.1,5.12,13600.0,5.49,5.49,5.1,5.12,13600.0
2011-10-24,False,daily,5.3,5.55,5.25,5.54,87396.0,5.3,5.55,5.25,5.54,87396.0
2011-10-21,False,daily,4.86,5.32,4.72,5.32,141820.0,4.86,5.32,4.72,5.32,141820.0
2011-10-20,False,daily,4.82,4.95,4.58,4.76,325749.0,4.82,4.95,4.58,4.76,325749.0
2011-10-19,False,daily,4.95,5.3,4.712,4.93,739217.0,4.95,5.3,4.712,4.93,739217.0
2011-10-18,False,daily,5.29,6.0,5.18,6.0,75827.0,5.29,6.0,5.18,6.0,75827.0
2011-10-17,False,daily,6.0,6.0,5.2,5.2,25001.0,6.0,6.0,5.2,5.2,25001.0
2011-10-14,False,daily,5.95,6.0,5.27,5.81,39000.0,5.95,6.0,5.27,5.81,39000.0
2011-10-13,False,daily,5.89,5.89,5.41,5.7,34200.0,5.89,5.89,5.41,5.7,34200.0
2011-10-12,False,daily,5.88,6.3,5.88,5.99,150917.0,5.88,6.3,5.88,5.99,150917.0
2011-10-11,False,daily,5.4,5.8,5.31,5.78,76666.0,5.4,5.8,5.31,5.78,76666.0
2011-10-10,False,daily,5.15,5.54,5.15,5.54,11686.0,5.15,5.54,5.15,5.54,11686.0
2011-10-07,False,daily,5.73,5.73,4.76,4.91,157001.0,5.73,5.73,4.76,4.91,157001.0
2011-10-06,False,daily,4.79,5.56,4.61,5.56,27600.0,4.79,5.56,4.61,5.56,27600.0
2011-10-05,False,daily,4.83,5.2,4.6,4.99,51680.0,4.83,5.2,4.6,4.99,51680.0
2011-10-04,False,daily,4.19,4.93,3.98,4.93,94843.0,4.19,4.93,3.98,4.93,94843.0
2011-10-03,False,daily,4.68,4.85,4.41,4.41,28061.0,4.68,4.85,4.41,4.41,28061.0
2011-09-30,False,daily,5.0,5.01,4.73,4.75,32981.0,5.0,5.01,4.73,4.75,32981.0
2011-09-29,False,daily,4.91,5.18,4.69,5.18,22738.0,4.91,5.18,4.69,5.18,22738.0
2011-09-28,False,daily,4.87,4.9392,4.58,4.62,18411.0,4.87,4.9392,4.58,4.62,18411.0
2011-09-27,False,daily,5.25,5.33,4.72,4.75,45700.0,5.25,5.33,4.72,4.75,45700.0
2011-09-26,False,daily,4.52,4.94,4.49,4.94,191530.0,4.52,4.94,4.49,4.94,191530.0
2011-09-23,False,daily,4.25,4.74,4.22,4.4,165536.0,4.25,4.74,4.22,4.4,165536.0
2011-09-22,False,daily,4.61,4.66,4.15,4.32,93207.0,4.61,4.66,4.15,4.32,93207.0
2011-09-21,False,daily,5.68,5.68,4.75,4.8,33722.0,5.68,5.68,4.75,4.8,33722.0
2011-09-20,False,daily,5.68,5.9,5.56,5.62,15690.0,5.68,5.9,5.56,5.62,15690.0
2011-09-19,False,daily,5.47,5.68,5.33,5.61,11045.0,5.47,5.68,5.33,5.61,11045.0
2011-09-16,False,daily,5.9,5.95,5.59,5.8,12600.0,5.9,5.95,5.59,5.8,12600.0
2011-09-15,False,daily,5.76,5.89,5.63,5.86,27859.0,5.76,5.89,5.63,5.86,27859.0
2011-09-14,False,daily,5.45,5.75,5.43,5.63,19700.0,5.45,5.75,5.43,5.63,19700.0
2011-09-13,False,daily,4.88,5.48,4.87,5.35,80024.0,4.88,5.48,4.87,5.35,80024.0
2011-09-12,False,daily,4.51,4.81,4.42,4.81,23127.0,4.51,4.81,4.42,4.81,23127.0
2011-09-09,False,daily,4.48,4.6,4.21,4.49,47940.0,4.48,4.6,4.21,4.49,47940.0
2011-09-08,False,daily,4.99,4.99,4.5,4.57,43637.0,4.99,4.99,4.5,4.57,43637.0
2011-09-07,False,daily,4.89,5.15,4.74,5.1,17395.0,4.89,5.15,4.74,5.1,17395.0
2011-09-06,False,daily,4.75,4.75,4.44,4.62,66200.0,4.75,4.75,4.44,4.62,66200.0
2011-09-02,False,daily,5.3,5.3,4.92,5.0,39918.0,5.3,5.3,4.92,5.0,39918.0
2011-09-01,False,daily,6.14,6.15,5.48,5.49,32900.0,6.14,6.15,5.48,5.49,32900.0
2011-08-31,False,daily,6.1,6.18,5.9,6.18,48268.0,6.1,6.18,5.9,6.18,48268.0
2011-08-30,False,daily,5.95,5.95,5.71,5.91,84353.0,5.95,5.95,5.71,5.91,84353.0
2011-08-29,False,daily,5.72,6.0,5.65,6.0,52500.0,5.72,6.0,5.65,6.0,52500.0
2011-08-26,False,daily,5.2,5.6,5.04,5.51,14066.0,5.2,5.6,5.04,5.51,14066.0
2011-08-25,False,daily,6.0,6.15,5.02,5.19,32500.0,6.0,6.15,5.02,5.19,32500.0
2011-08-24,False,daily,5.19,5.52,5.05,5.52,29350.0,5.19,5.52,5.05,5.52,29350.0
2011-08-23,False,daily,5.13,5.15,4.44,5.15,28500.0,5.13,5.15,4.44,5.15,28500.0
2011-08-22,False,daily,4.92,4.96,4.43,4.73,96106.0,4.92,4.96,4.43,4.73,96106.0
2011-08-19,False,daily,5.08,5.25,4.66,4.73,306876.0,5.08,5.25,4.66,4.73,306876.0
2011-08-18,False,daily,5.39,5.52,5.01,5.18,84100.0,5.39,5.52,5.01,5.18,84100.0
2011-08-17,False,daily,5.92,6.15,5.67,5.95,65181.0,5.92,6.15,5.67,5.95,65181.0
2011-08-16,False,daily,6.22,6.22,5.69,5.89,24366.0,6.22,6.22,5.69,5.89,24366.0
2011-08-15,False,daily,6.21,6.37,6.07,6.3,180011.0,6.21,6.37,6.07,6.3,180011.0
2011-08-12,False,daily,5.94,6.14,5.82,5.88,160432.0,5.94,6.14,5.82,5.88,160432.0
2011-08-11,False,daily,5.37,5.9,5.11,5.82,234909.0,5.37,5.9,5.11,5.82,234909.0
2011-08-10,False,daily,5.35,5.8,4.7,5.37,155865.0,5.35,5.8,4.7,5.37,155865.0
2011-08-09,False,daily,6.28,6.3,5.28,6.14,56660.0,6.28,6.3,5.28,6.14,56660.0
2011-08-08,False,daily,7.44,7.49,5.8,5.98,66103.0,7.44,7.49,5.8,5.98,66103.0
2011-08-05,False,daily,8.23,8.37,7.27,7.64,46493.0,8.23,8.37,7.27,7.64,46493.0
2011-08-04,False,daily,8.64,8.64,8.05,8.05,23513.0,8.64,8.64,8.05,8.05,23513.0
2011-08-03,False,daily,8.5,8.89,8.27,8.74,18377.0,8.5,8.89,8.27,8.74,18377.0
2011-08-02,False,daily,9.24,9.37,8.69,8.7,78522.0,9.24,9.37,8.69,8.7,78522.0
2011-08-01,False,daily,9.58,9.78,9.09,9.36,28333.0,9.58,9.78,9.09,9.36,28333.0
2011-07-29,False,daily,9.55,9.64,9.25,9.49,53652.0,9.55,9.64,9.25,9.49,53652.0
2011-07-28,False,daily,9.9,9.95,9.65,9.65,11300.0,9.9,9.95,9.65,9.65,11300.0
2011-07-27,False,daily,10.17,10.17,9.8,9.86,60613.0,10.17,10.17,9.8,9.86,60613.0
2011-07-26,False,daily,10.25,10.42,10.04,10.27,6031.0,10.25,10.42,10.04,10.27,6031.0
2011-07-25,False,daily,10.21,10.37,9.92,10.29,12116.0,10.21,10.37,9.92,10.29,12116.0
2011-07-22,False,daily,10.4,10.4,10.1,10.31,5716.0,10.4,10.4,10.1,10.31,5716.0
2011-07-21,False,daily,9.98,10.53,9.98,10.5,64700.0,9.98,10.53,9.98,10.5,64700.0
2011-07-20,False,daily,9.7,10.07,9.7,9.78,21143.0,9.7,10.07,9.7,9.78,21143.0
2011-07-19,False,daily,9.52,9.67,9.3,9.61,6200.0,9.52,9.67,9.3,9.61,6200.0
2011-07-18,False,daily,9.63,9.63,9.27,9.49,8100.0,9.63,9.63,9.27,9.49,8100.0
2011-07-15,False,daily,9.6199,9.81,9.6199,9.72,13124.0,9.6199,9.81,9.6199,9.72,13124.0
2011-07-14,False,daily,10.18,10.19,9.64,9.67,12915.0,10.18,10.19,9.64,9.67,12915.0
2011-07-13,False,daily,9.88,10.17,9.88,10.06,8396.0,9.88,10.17,9.88,10.06,8396.0
2011-07-12,False,daily,10.03,10.18,9.7,9.75,11021.0,10.03,10.18,9.7,9.75,11021.0
2011-07-11,False,daily,10.36,10.36,9.9,10.0,4691.0,10.36,10.36,9.9,10.0,4691.0
2011-07-08,False,daily,10.98,10.98,10.6,10.6,5450.0,10.98,10.98,10.6,10.6,5450.0
2011-07-07,False,daily,10.93,11.32,10.93,11.21,9850.0,10.93,11.32,10.93,11.21,9850.0
2011-07-06,False,daily,10.85,10.85,10.68,10.75,8673.0,10.85,10.85,10.68,10.75,8673.0
2011-07-05,False,daily,11.5,11.5,10.82,10.99,13200.0,11.5,11.5,10.82,10.99,13200.0
2011-07-01,False,daily,11.41,11.74,11.4,11.74,7800.0,11.41,11.74,11.4,11.74,7800.0
2011-06-30,False,daily,10.87,11.17,10.87,11.17,25704.0,10.87,11.17,10.87,11.17,25704.0
2012-02-23,False,daily,7.25,7.33,7.11,7.33,10018.0,7.25,7.33,7.11,7.33,10018.0
2012-02-22,False,daily,7.4,7.44,7.18,7.24,105400.0,7.4,7.44,7.18,7.24,105400.0
2012-02-21,False,daily,7.85,7.88,7.68,7.73,1500.0,7.85,7.88,7.68,7.73,1500.0
2012-02-17,False,daily,7.5,7.98,7.5,7.98,20550.0,7.5,7.98,7.5,7.98,20550.0
2012-02-16,False,daily,7.13,7.5,7.13,7.5,5200.0,7.13,7.5,7.13,7.5,5200.0
2012-02-15,False,daily,7.45,7.45,7.1,7.17,39161.0,7.45,7.45,7.1,7.17,39161.0
2012-02-14,False,daily,7.3,7.3,7.14,7.29,19400.0,7.3,7.3,7.14,7.29,19400.0
2012-02-13,False,daily,7.35,7.39,7.2,7.3,54587.0,7.35,7.39,7.2,7.3,54587.0
2012-02-10,False,daily,7.2,7.29,7.19,7.29,15039.0,7.2,7.29,7.19,7.29,15039.0
2012-02-09,False,daily,7.48,7.48,7.35,7.35,54885.0,7.48,7.48,7.35,7.35,54885.0
2012-02-08,False,daily,7.25,7.46,7.19,7.46,2500.0,7.25,7.46,7.19,7.46,2500.0
2012-02-07,False,daily,6.95,7.18,6.8,7.18,23600.0,6.95,7.18,6.8,7.18,23600.0
2012-02-06,False,daily,7.05,7.25,6.93,6.98,1900.0,7.05,7.25,6.93,6.98,1900.0
2012-02-03,False,daily,6.5,7.1,6.5,7.07,125419.0,6.5,7.1,6.5,7.07,125419.0
2012-02-02,False,daily,6.06,6.25,6.06,6.25,900.0,6.06,6.25,6.06,6.25,900.0
2012-02-01,False,daily,5.95,6.15,5.95,6.13,6800.0,5.95,6.15,5.95,6.13,6800.0
2012-01-31,False,daily,5.96,6.1,5.75,5.85,60300.0,5.96,6.1,5.75,5.85,60300.0
2012-01-30,False,daily,5.78,5.93,5.68,5.93,29655.0,5.78,5.93,5.68,5.93,29655.0
2012-01-27,False,daily,5.96,6.04,5.9289,6.04,2900.0,5.96,6.04,5.9289,6.04,2900.0
2012-01-26,False,daily,6.55,6.64,5.8,5.89,16858.0,6.55,6.64,5.8,5.89,16858.0
2012-01-25,False,daily,6.59,7.0,6.34,6.52,39720.0,6.59,7.0,6.34,6.52,39720.0
2012-01-24,False,daily,6.49,6.76,6.48,6.72,3800.0,6.49,6.76,6.48,6.72,3800.0
2012-01-23,False,daily,6.6,6.78,6.6,6.71,13000.0,6.6,6.78,6.6,6.71,13000.0
2012-01-20,False,daily,6.45,6.88,6.45,6.58,93251.0,6.45,6.88,6.45,6.58,93251.0
2012-01-19,False,daily,6.8,6.9,6.33,6.43,10400.0,6.8,6.9,6.33,6.43,10400.0
2012-01-18,False,daily,6.8,6.88,6.74,6.76,27120.0,6.8,6.88,6.74,6.76,27120.0
2012-01-13,False,daily,6.55,6.8,6.45,6.77,64975.0,6.55,6.8,6.45,6.77,64975.0
2012-01-12,False,daily,6.64,6.78,6.34,6.69,62634.0,6.64,6.78,6.34,6.69,62634.0
2012-01-11,False,daily,6.39,6.6,6.3,6.6,44733.0,6.39,6.6,6.3,6.6,44733.0
2012-01-10,False,daily,6.4,6.69,6.32,6.44,28310.0,6.4,6.69,6.32,6.44,28310.0
2012-01-09,False,daily,6.32,6.4,6.19,6.4,11300.0,6.32,6.4,6.19,6.4,11300.0
2012-01-06,False,daily,6.13,6.31,5.93,6.25,43194.0,6.13,6.31,5.93,6.25,43194.0
2012-01-05,False,daily,5.75,6.2,5.7,6.08,64295.0,5.75,6.2,5.7,6.08,64295.0
2012-01-04,False,daily,5.75,5.91,5.64,5.86,21961.0,5.75,5.91,5.64,5.86,21961.0
2012-01-03,False,daily,5.51,5.8,5.51,5.79,38800.0,5.51,5.8,5.51,5.79,38800.0
2013-12-31,False,daily,19.12,19.14,18.8,19.05,19085.0,19.12,19.14,18.8,19.05,19085.0
2013-12-30,False,daily,19.15,19.18,19.13,19.16,2063.0,19.15,19.18,19.13,19.16,2063.0
2013-12-26,False,daily,19.03,19.2,19.02,19.03,8500.0,19.03,19.2,19.02,19.03,8500.0
2013-12-24,False,daily,18.98,18.98,18.91,18.91,441.0,18.98,18.98,18.91,18.91,441.0
2013-12-23,False,daily,18.6,18.75,18.6,18.72,4980.0,18.6,18.75,18.6,18.72,4980.0
2013-12-20,False,daily,18.46,18.5,18.46,18.47,1800.0,18.46,18.5,18.46,18.47,1800.0
2013-12-19,False,daily,17.98,18.3,17.98,18.25,3665.0,17.98,18.3,17.98,18.25,3665.0
2013-12-18,False,daily,17.08,18.12,16.95,18.1,40966.0,17.08,18.12,16.95,18.1,40966.0
2013-12-17,False,daily,17.18,17.47,17.1501,17.47,1350.0,17.18,17.47,17.1501,17.47,1350.0
2013-12-16,False,daily,16.98,17.55,16.98,17.53,15002.0,16.98,17.55,16.98,17.53,15002.0
2013-12-13,False,daily,17.05,17.14,17.0,17.14,400.0,17.05,17.14,17.0,17.14,400.0
2013-12-12,False,daily,17.3,17.55,17.05,17.49,3200.0,17.3,17.55,17.05,17.49,3200.0
2013-12-11,False,daily,17.3,17.3,16.95,16.95,1000.0,17.3,17.3,16.95,16.95,1000.0
2013-12-10,False,daily,17.7,17.7,17.7,17.7,125.0,17.7,17.7,17.7,17.7,125.0
2013-12-09,False,daily,17.64,17.68,17.55,17.68,6826.0,17.64,17.68,17.55,17.68,6826.0
2013-12-06,False,daily,17.48,17.55,17.2,17.53,3700.0,17.48,17.55,17.2,17.53,3700.0
2013-12-05,False,daily,17.05,17.05,17.05,17.05,200.0,17.05,17.05,17.05,17.05,200.0
2013-12-04,False,daily,17.27,17.45,17.2,17.26,2900.0,17.27,17.45,17.2,17.26,2900.0
2013-12-03,False,daily,17.03,17.03,17.03,17.03,100.0,17.03,17.03,17.03,17.03,100.0
2013-12-02,False,daily,17.57,17.63,17.47,17.47,1300.0,17.57,17.63,17.47,17.47,1300.0
2013-11-29,False,daily,17.41,17.53,17.35,17.35,300.0,17.41,17.53,17.35,17.35,300.0
2013-11-27,False,daily,17.4,17.64,17.4,17.64,700.0,17.4,17.64,17.4,17.64,700.0
2013-11-26,False,daily,17.5,17.56,17.5,17.56,500.0,17.5,17.56,17.5,17.56,500.0
2013-11-25,False,daily,17.83,17.85,17.7,17.84,23600.0,17.83,17.85,17.7,17.84,23600.0
2013-11-22,False,daily,17.39,17.55,17.39,17.55,525.0,17.39,17.55,17.39,17.55,525.0
2013-11-21,False,daily,17.33,17.6,17.3,17.43,16992.0,17.33,17.6,17.3,17.43,16992.0
2013-11-20,False,daily,17.1,17.24,17.1,17.1,2660.0,17.1,17.24,17.1,17.1,2660.0
2013-11-19,False,daily,17.34,17.34,17.1833,17.1833,400.0,17.34,17.34,17.1833,17.1833,400.0
2013-11-18,False,daily,17.2,17.5,17.13,17.22,4020.0,17.2,17.5,17.13,17.22,4020.0
2013-11-15,False,daily,17.31,17.31,17.15,17.2,2100.0,17.31,17.31,17.15,17.2,2100.0
2013-11-14,False,daily,17.15,17.3,17.08,17.1,10650.0,17.15,17.3,17.08,17.1,10650.0
2013-11-13,False,daily,16.7,17.09,16.68,17.09,2400.0,16.7,17.09,16.68,17.09,2400.0
2013-11-12,False,daily,16.89,17.11,16.8,17.11,1700.0,16.89,17.11,16.8,17.11,1700.0
2013-11-11,False,daily,17.25,17.33,17.25,17.33,2400.0,17.25,17.33,17.25,17.33,2400.0
2013-11-08,False,daily,16.8,17.38,16.8,17.31,94599.0,16.8,17.38,16.8,17.31,94599.0
2013-11-07,False,daily,16.7,16.7,16.42,16.45,6940.0,16.7,16.7,16.42,16.45,6940.0
2013-11-06,False,daily,16.6,16.73,16.6,16.7,1940.0,16.6,16.73,16.6,16.7,1940.0
2013-11-05,False,daily,16.3,16.75,16.3,16.6,33213.0,16.3,16.75,16.3,16.6,33213.0
2013-11-04,False,daily,16.4199,16.4199,16.29,16.29,14763.0,16.4199,16.4199,16.29,16.29,14763.0
2013-11-01,False,daily,16.27,16.35,16.27,16.35,320.0,16.27,16.35,16.27,16.35,320.0
2013-10-31,False,daily,16.7999,16.9,16.48,16.48,8215.0,16.7999,16.9,16.48,16.48,8215.0
2013-10-30,False,daily,16.5001,16.83,16.5001,16.65,4340.0,16.5001,16.83,16.5001,16.65,4340.0
2013-10-29,False,daily,16.29,16.5,16.29,16.5,9226.0,16.29,16.5,16.29,16.5,9226.0
2014-12-31,False,daily,18.01,18.01,17.95,17.95,3600.0,18.01,18.01,17.95,17.95,3600.0
2014-12-30,False,daily,17.72,17.94,17.72,17.92,2800.0,17.72,17.94,17.72,17.92,2800.0
2014-12-29,False,daily,17.89,18.14,17.89,18.14,1280.0,17.89,18.14,17.89,18.14,1280.0
2014-12-26,False,daily,17.69,17.75,17.69,17.75,200.0,17.69,17.75,17.69,17.75,200.0
