date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,31.97,32.14,31.27,31.28,87400.0,29.11127048417337,29.266069232447048,28.4738638736347,28.482969682356682,87400.0
2011-12-29,False,daily,31.55,32.09,31.55,31.94,79400.0,28.72882651785017,29.22054018883715,28.72882651785017,29.08395305800743,79400.0
2011-12-28,False,daily,32.31,32.44,31.48,31.51,104500.0,29.42086798072073,29.53924349410648,28.6650858567963,28.692403282962246,104500.0
2011-12-27,False,daily,32.13,32.73,32.12,32.43,121300.0,29.25696342372507,29.803311947043927,29.247857615003085,29.5301376853845,121300.0
2011-12-23,False,daily,32.53,32.53,32.11,32.34,101300.0,29.62119577260431,29.62119577260431,29.238751806281105,29.448185406886672,101300.0
2011-12-22,False,daily,32.59,32.6,32.25,32.38,185300.0,29.6758306249362,29.684936433658176,29.366233128388842,29.484608641774596,185300.0
2011-12-21,False,daily,32.03,32.51,31.87,32.5,182400.0,29.165905336505258,29.602984155160346,29.02021239695356,29.593878346438366,182400.0
2011-12-20,False,daily,32.17,32.5,31.85,32.18,184900.0,29.293386658612995,29.593878346438366,29.0020007795096,29.30249246733497,184900.0
2011-12-19,False,daily,31.71,32.24,31.67,31.84,413000.0,28.874519457401867,29.357127319666862,28.838096222513943,28.992894970787617,413000.0
2011-12-16,False,daily,31.29,31.72,31.25,31.62,1272500.0,28.49207549107866,28.883625266123843,28.455652256190735,28.792567178904036,1272500.0
2011-12-15,False,daily,31.24,31.37,30.49,31.05,376600.0,28.446546447468755,28.56492196085451,27.763610793320176,28.273536081751118,376600.0
2011-12-14,False,daily,30.18,31.07,30.02,30.96,242300.0,27.481330722938765,28.291747699195078,27.335637783387067,28.191583803253287,242300.0
2011-12-13,False,daily,30.27,30.81,30.27,30.4,285100.0,27.563283001436595,28.05499667242357,27.563283001436595,27.68165851482235,285100.0
2011-12-12,False,daily,30.5,30.64,29.76,30.12,237700.0,27.77271660204216,27.900197924149893,27.098886756615563,27.42669587060688,237700.0
2011-12-09,False,daily,30.57,31.1,30.5,30.83,161000.0,27.836457263096026,28.31906512536102,27.77271660204216,28.07320828986753,161000.0
2011-12-08,False,daily,31.25,31.56,30.31,30.52,274200.0,28.455652256190735,28.737932326572146,27.59970623632452,27.79092821948612,274200.0
2011-12-07,False,daily,31.05,31.63,30.27,31.52,379600.0,28.273536081751118,28.801672987626016,27.563283001436595,28.701509091684223,379600.0
2011-12-06,False,daily,31.43,31.77,31.23,31.3,304600.0,28.619556813186396,28.92915430973375,28.437440638746775,28.501181299800642,304600.0
2011-12-05,False,daily,31.53,31.75,31.19,31.35,424800.0,28.710614900406206,28.910942692289787,28.40101740385885,28.54671034341055,424800.0
2011-12-02,False,daily,32.0,32.0,31.16,31.2,375200.0,29.138587910339314,29.138587910339314,28.373699977692908,28.41012321258083,375200.0
2011-12-01,False,daily,31.61,31.95,31.37,31.7,326100.0,28.783461370182053,29.093058866729407,28.56492196085451,28.865413648679883,326100.0
2011-11-30,False,daily,31.59,31.92,31.25,31.75,436500.0,28.765249752738093,29.065741440563468,28.455652256190735,28.910942692289787,436500.0
2011-11-29,False,daily,30.78,31.18,30.53,31.0,299100.0,28.02767924625763,28.391911595136868,27.800034028208103,28.22800703814121,299100.0
2011-11-28,False,daily,30.21,30.89,29.85,30.63,367100.0,27.508648149104708,28.12784314219942,27.180839035113394,27.891092115427913,367100.0
2011-11-25,False,daily,29.2,29.72,29.2,29.45,88300.0,26.588961468184625,27.062463521727636,26.588961468184625,26.81660668623415,88300.0
2011-11-23,False,daily,29.39,29.59,28.93,29.3,321900.0,26.761971833902265,26.944088008341886,26.343104632691137,26.680019555404435,321900.0
2011-11-22,False,daily,29.87,29.87,29.17,29.6,430800.0,27.199050652557354,27.199050652557354,26.56164404201868,26.953193817063866,430800.0
2011-11-21,False,daily,30.49,30.71,29.17,29.94,227400.0,27.763610793320176,27.96393858520376,26.56164404201868,27.26279131361122,227400.0
2011-11-18,False,daily,30.4,31.03,30.33,30.8,217700.0,27.68165851482235,28.255324464307154,27.61791785376848,28.04589086370159,217700.0
2011-11-17,False,daily,30.89,31.01,29.62,30.26,165900.0,28.12784314219942,28.237112846863194,26.97140543450783,27.554177192714615,165900.0
2011-11-16,False,daily,31.43,31.54,30.91,31.02,154700.0,28.619556813186396,28.719720709128186,28.14605475964338,28.24621865558517,154700.0
2011-11-15,False,daily,30.21,31.84,30.21,31.66,318200.0,27.508648149104708,28.992894970787617,27.508648149104708,28.82899041379196,318200.0
2011-11-14,False,daily,30.27,30.83,30.22,30.34,373800.0,27.563283001436595,28.07320828986753,27.517753957826688,27.627023662490462,373800.0
2011-11-11,False,daily,31.15,31.43,30.18,30.54,766300.0,28.364594168970925,28.619556813186396,27.481330722938765,27.809139836930083,766300.0
2011-11-10,False,daily,29.87,32.6,29.87,31.0,744400.0,27.199050652557354,29.684936433658176,27.199050652557354,28.22800703814121,744400.0
2011-11-09,False,daily,29.44,29.82,28.66,29.17,500600.0,26.80750087751217,27.15352160894745,26.09724779719765,26.56164404201868,500600.0
2011-11-08,False,daily,29.7,30.26,29.53,30.1,264900.0,27.044251904283676,27.554177192714615,26.88945315601,27.408484253162918,264900.0
2011-11-07,False,daily,29.81,29.87,29.01,29.6,237800.0,27.144415800225467,27.199050652557354,26.415951102466988,26.953193817063866,237800.0
2011-11-04,False,daily,29.57,29.86,28.86,29.76,127600.0,26.925876390897923,27.189944843835374,26.27936397163727,27.098886756615563,127600.0
2011-11-03,False,daily,29.21,29.85,29.08,29.78,100500.0,26.598067276906605,27.180839035113394,26.47969176352085,27.117098374059527,100500.0
2011-11-02,False,daily,28.68,29.0,27.97,28.96,281500.0,26.11545941464161,26.406845293745004,25.468946995380957,26.37042205885708,281500.0
2011-11-01,False,daily,28.91,29.24,27.74,28.45,582100.0,26.324893015247174,26.625384703072548,25.259513394775393,25.906025814036045,582100.0
2011-10-31,False,daily,29.16,30.1,28.67,29.5,335900.0,26.5525382332967,27.408484253162918,26.10635360591963,26.862135729844056,335900.0
2011-10-28,False,daily,29.25,29.93,29.14,29.42,191100.0,26.634490511794528,27.25368550488924,26.534326615852738,26.78928926006821,191100.0
2011-10-27,False,daily,29.81,29.82,28.82,29.26,481200.0,27.144415800225467,27.15352160894745,26.242940736749347,26.64359632051651,481200.0
2011-10-26,False,daily,29.07,29.65,28.37,28.72,493600.0,26.47058595479887,26.99872286067377,25.8331793442602,26.151882649529533,493600.0
2011-10-25,False,daily,28.62,29.12,28.35,28.94,434300.0,26.060824562309726,26.516114998408778,25.81496772681624,26.352210441413117,434300.0
2011-10-24,False,daily,27.63,28.77,27.52,28.73,365600.0,25.159349498833603,26.19741169313944,25.05918560289181,26.160988458251516,365600.0
2011-10-21,False,daily,27.01,27.79,26.76,27.54,476000.0,24.59478935807078,25.305042438385296,24.367144140021253,25.077397220335772,476000.0
2011-10-20,False,daily,26.43,26.89,25.77,26.79,327500.0,24.06665245219588,24.485519653407007,23.46566907654513,24.394461566187193,327500.0
2011-10-19,False,daily,26.39,26.72,26.28,26.36,280700.0,24.030229217307955,24.330720905133326,23.930065321366165,24.002911791142008,280700.0
2011-10-18,False,daily,26.41,26.89,26.03,26.47,448400.0,24.048440834751915,24.485519653407007,23.702420103316637,24.103075687083802,448400.0
2011-10-17,False,daily,26.5,26.83,26.33,26.5,614300.0,24.130393113249745,24.430884801075116,23.975594364976065,24.130393113249745,614300.0
2011-10-14,False,daily,25.91,26.57,25.88,26.52,169900.0,23.593150398652863,24.194133774303612,23.56583297248692,24.148604730693705,169900.0
2011-10-13,False,daily,25.26,25.69,25.06,25.62,204000.0,23.001272831724098,23.392822606769283,22.819156657284474,23.329081945715416,204000.0
2011-10-12,False,daily,25.46,25.71,24.99,25.39,372500.0,23.18338900616372,23.411034224213243,22.755415996230607,23.11964834510985,372500.0
2011-10-11,False,daily,24.3,25.44,24.3,25.24,184600.0,22.127115194413918,23.165177388719755,22.127115194413918,22.983061214280134,184600.0
2011-10-10,False,daily,24.26,24.63,23.95,24.41,183100.0,22.090691959525994,22.42760688223929,21.80841188914458,22.227279090355708,183100.0
2011-10-07,False,daily,23.67,24.39,23.48,23.85,410700.0,21.553449244929112,22.209067472911748,21.38043887921147,21.717353801924773,410700.0
2011-10-06,False,daily,22.85,23.87,22.82,23.68,447200.0,20.80677292972667,21.735565419368733,20.779455503560722,21.562555053651092,447200.0
2011-10-05,False,daily,23.33,23.47,22.8,22.85,331200.0,21.243851748381754,21.37133307048949,20.761243886116763,20.80677292972667,331200.0
2011-10-04,False,daily,23.26,23.38,22.62,23.28,398600.0,21.18011108732789,21.28938079199166,20.597339329121105,21.19832270477185,398600.0
2011-10-03,False,daily,24.15,24.26,23.19,23.46,412700.0,21.9905280635842,22.090691959525994,21.116370426274024,21.36222726176751,412700.0
2011-09-30,False,daily,24.14,25.21,23.71,24.33,485500.0,21.98142225486222,22.95574378811419,21.589872479817036,22.154432620579858,485500.0
2011-09-29,False,daily,24.9,25.15,23.55,24.44,585900.0,22.673463717732776,22.901108935782304,21.44417954026534,22.25459651652165,585900.0
