date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,10.05,10.3,10.05,10.3,2700.0,10.05,10.3,10.05,10.3,2700.0
2007-12-28,False,daily,10.05,10.05,10.05,10.05,1600.0,10.05,10.05,10.05,10.05,1600.0
2007-12-27,False,daily,10.05,10.05,10.05,10.05,1600.0,10.05,10.05,10.05,10.05,1600.0
2007-12-26,False,daily,10.0,10.0,10.0,10.0,900.0,10.0,10.0,10.0,10.0,900.0
2007-12-24,False,daily,10.0,10.0,10.0,10.0,900.0,10.0,10.0,10.0,10.0,900.0
2007-12-21,False,daily,10.2,10.2,10.0,10.0,8900.0,10.2,10.2,10.0,10.0,8900.0
2007-12-20,False,daily,10.2,10.2,10.0,10.0,8900.0,10.2,10.2,10.0,10.0,8900.0
2007-12-19,False,daily,10.2,10.2,10.0,10.0,8900.0,10.2,10.2,10.0,10.0,8900.0
2007-12-18,False,daily,10.2,10.2,10.0,10.0,8900.0,10.2,10.2,10.0,10.0,8900.0
2007-12-17,False,daily,10.0,10.24,10.0,10.0,7700.0,10.0,10.24,10.0,10.0,7700.0
2007-12-14,False,daily,10.28,10.28,10.28,10.28,500.0,10.28,10.28,10.28,10.28,500.0
2007-12-13,False,daily,10.15,10.24,10.07,10.24,20000.0,10.15,10.24,10.07,10.24,20000.0
2007-12-12,False,daily,10.24,10.24,10.24,10.24,2300.0,10.24,10.24,10.24,10.24,2300.0
2007-12-11,False,daily,10.39,10.39,10.39,10.39,1500.0,10.39,10.39,10.39,10.39,1500.0
2007-12-10,False,daily,10.17,10.17,10.17,10.17,7300.0,10.17,10.17,10.17,10.17,7300.0
2007-12-07,False,daily,10.35,10.35,10.34,10.34,3500.0,10.35,10.35,10.34,10.34,3500.0
2007-12-06,False,daily,10.35,10.35,10.34,10.34,3500.0,10.35,10.35,10.34,10.34,3500.0
2007-12-05,False,daily,10.35,10.35,10.34,10.34,3500.0,10.35,10.35,10.34,10.34,3500.0
2007-12-04,False,daily,10.15,10.23,10.15,10.23,2800.0,10.15,10.23,10.15,10.23,2800.0
2007-12-03,False,daily,10.11,10.11,10.11,10.11,600.0,10.11,10.11,10.11,10.11,600.0
2007-11-30,False,daily,10.16,10.16,10.12,10.15,12300.0,10.16,10.16,10.12,10.15,12300.0
2007-11-29,False,daily,10.2,10.28,10.2,10.28,600.0,10.2,10.28,10.2,10.28,600.0
2007-11-28,False,daily,10.0,10.2,10.0,10.2,6000.0,10.0,10.2,10.0,10.2,6000.0
2007-11-27,False,daily,10.0,10.2,10.0,10.02,35600.0,10.0,10.2,10.0,10.02,35600.0
2007-11-26,False,daily,10.2,10.2,10.0,10.0,19700.0,10.2,10.2,10.0,10.0,19700.0
