date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,17.5,18.0,17.3,17.9,187200.0,15.957081701180046,16.41299832121376,15.77471505316656,16.321814997207017,187200.0
2002-12-30,False,daily,17.0,17.54,16.86,17.54,137400.0,15.501165081146329,15.993555030782742,15.373508427536889,15.993555030782742,137400.0
2002-12-27,False,daily,17.0,17.08,16.85,16.94,94500.0,15.501165081146329,15.574111740351723,15.364390095136216,15.446455086742285,94500.0
2002-12-26,False,daily,16.9,17.0,16.56,16.98,114700.0,15.409981757139585,15.501165081146329,15.099958455516658,15.482928416344981,114700.0
2002-12-24,False,daily,16.92,17.2,16.85,16.98,65400.0,15.428218421940937,15.683531729159816,15.364390095136216,15.482928416344981,65400.0
2002-12-23,False,daily,16.45,17.0,16.45,17.0,415400.0,14.999656799109243,15.501165081146329,14.999656799109243,15.501165081146329,415400.0
2002-12-20,False,daily,16.95,17.2,16.55,16.55,110400.0,15.455573419142958,15.683531729159816,15.090840123115987,15.090840123115987,110400.0
2002-12-19,False,daily,16.62,17.09,16.5,16.9,222400.0,15.154668449920706,15.583230072752398,15.045248461112614,15.409981757139585,222400.0
2002-12-18,False,daily,16.78,16.85,16.42,16.7,184400.0,15.300561768331496,15.364390095136216,14.972301801907221,15.2276151091261,184400.0
2002-12-17,False,daily,17.27,17.45,16.75,16.86,115200.0,15.747360055964537,15.911490039176673,15.273206771129471,15.373508427536889,115200.0
2002-12-16,False,daily,17.44,17.88,17.2,17.28,304600.0,15.902371706776,16.303578332405667,15.683531729159816,15.756478388365212,304600.0
2002-12-13,False,daily,17.3,17.7,17.28,17.5,353100.0,15.77471505316656,16.139448349193533,15.756478388365212,15.957081701180046,353100.0
2002-12-12,False,daily,16.8,17.55,16.8,17.42,156900.0,15.318798433132844,16.00267336318342,15.318798433132844,15.884135041974652,156900.0
2002-12-11,False,daily,16.92,17.1,16.78,16.8,147100.0,15.428218421940937,15.592348405153075,15.300561768331496,15.318798433132844,147100.0
2002-12-10,False,daily,16.8,17.02,16.6,17.02,114500.0,15.318798433132844,15.519401745947677,15.136431785119358,15.519401745947677,114500.0
2002-12-09,False,daily,16.7,17.21,16.52,16.85,333900.0,15.2276151091261,15.69265006156049,15.063485125913962,15.364390095136216,333900.0
2002-12-06,False,daily,16.35,16.98,16.32,16.73,400600.0,14.9084734751025,15.482928416344981,14.881118477900477,15.254970106328123,400600.0
2002-12-05,False,daily,16.19,16.55,16.18,16.47,168000.0,14.762580156691712,15.090840123115987,14.753461824291035,15.01789346391059,168000.0
2002-12-04,False,daily,15.87,16.3,15.72,16.18,176900.0,14.470793519870131,14.86288181309913,14.334018533860018,14.753461824291035,176900.0
2002-12-03,False,daily,15.85,15.95,15.52,15.82,228900.0,14.452556855068783,14.543740179075526,14.151651885846531,14.425201857866762,228900.0
2002-12-02,False,daily,15.5,16.01,15.35,15.83,293300.0,14.133415221045183,14.598450173479574,13.996640235035068,14.434320190267435,293300.0
2002-11-29,False,daily,15.37,15.5,15.12,15.12,61700.0,14.014876899836416,14.133415221045183,13.786918589819559,13.786918589819559,61700.0
