date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-06-26,False,daily,950.0,950.0,950.0,950.0,250.0,950.0,950.0,950.0,950.0,250.0
2013-06-25,False,daily,930.0,930.0,930.0,930.0,940.0,930.0,930.0,930.0,930.0,940.0
2013-06-18,False,daily,96.25,96.25,96.25,96.25,35000.0,96.25,96.25,96.25,96.25,35000.0
2013-06-07,False,daily,99.0,99.0,99.0,99.0,2250.0,99.0,99.0,99.0,99.0,2250.0
2013-06-06,False,daily,98.25,98.25,98.25,98.25,550.0,98.25,98.25,98.25,98.25,550.0
2013-06-05,False,daily,99.75,99.75,98.0,98.0,76000.0,99.75,99.75,98.0,98.0,76000.0
2013-06-04,False,daily,100.0,100.0,99.375,100.0,6275.0,100.0,100.0,99.375,100.0,6275.0
2013-05-31,False,daily,100.3125,100.3125,100.3125,100.3125,10000.0,100.3125,100.3125,100.3125,100.3125,10000.0
2013-05-30,False,daily,100.125,100.55,100.125,100.55,4580.0,100.125,100.55,100.125,100.55,4580.0
2013-05-24,False,daily,100.5,100.5,100.375,100.5,231000.0,100.5,100.5,100.375,100.5,231000.0
2013-05-23,False,daily,100.75,100.75,100.75,100.75,30000.0,100.75,100.75,100.75,100.75,30000.0
2013-05-22,False,daily,100.625,100.625,100.625,100.625,10000.0,100.625,100.625,100.625,100.625,10000.0
2013-05-21,False,daily,100.75,100.875,100.375,100.75,1052500.0,100.75,100.875,100.375,100.75,1052500.0
2013-05-20,False,daily,100.75,100.75,100.375,100.75,61000.0,100.75,100.75,100.375,100.75,61000.0
2013-05-17,False,daily,100.5,100.875,100.5,100.5,54920.0,100.5,100.875,100.5,100.5,54920.0
2013-05-16,False,daily,100.75,100.75,100.45,100.5,1080400.0,100.75,100.75,100.45,100.5,1080400.0
2013-05-15,False,daily,100.125,100.5,100.125,100.5,10301750.0,100.125,100.5,100.125,100.5,10301750.0
2013-05-14,False,daily,100.0,100.495,100.0,100.0,13735200.0,100.0,100.495,100.0,100.0,13735200.0
2014-05-29,False,daily,952.5,974.09,952.5,952.5,100.0,952.5,974.09,952.5,952.5,100.0
2014-05-27,False,daily,958.8,963.9,930.33,941.0,2651.0,958.8,963.9,930.33,941.0,2651.0
2014-05-23,False,daily,935.0,935.0,935.0,935.0,500.0,935.0,935.0,935.0,935.0,500.0
2014-01-14,False,daily,891.5,912.9,891.5,891.5,297.0,891.5,912.9,891.5,891.5,297.0
2014-01-10,False,daily,892.5,914.16,892.5,892.5,295.0,892.5,914.16,892.5,892.5,295.0
2014-01-09,False,daily,885.0,893.75,885.0,893.75,130.0,885.0,893.75,885.0,893.75,130.0
2014-01-08,False,daily,893.75,893.75,893.75,893.75,230.0,893.75,893.75,893.75,893.75,230.0
2014-01-07,False,daily,893.75,893.75,890.9375,893.75,2150.0,893.75,893.75,890.9375,893.75,2150.0
2014-01-06,False,daily,911.25,911.25,911.25,911.25,25.0,911.25,911.25,911.25,911.25,25.0
2014-01-03,False,daily,885.0,885.0,885.0,885.0,200.0,885.0,885.0,885.0,885.0,200.0
2014-01-02,False,daily,891.25,891.25,891.25,891.25,300.0,891.25,891.25,891.25,891.25,300.0
