date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,,,,246.24,0.0,,,,242.104511934257,0.0
2018-12-28,False,daily,,,,246.61,380.0,,,,242.468297953652,380.0
2018-12-27,False,daily,,,,240.5122,78.0,,,,236.472907712941,78.0
2018-12-24,False,daily,,,,238.34,1964.0,,,,234.337188817458,1964.0
2018-12-21,False,daily,,,,242.0,1055.0,,,,237.935720793089,1055.0
2018-12-20,False,daily,,,,242.1329,525.0,,,,238.066388798434,525.0
2018-12-19,False,daily,,,,254.33,33689.0,,,,250.058644088043,33689.0
2018-12-18,False,daily,,,,257.2278,14428.0,,,,252.907776863721,14428.0
2018-12-17,False,daily,,,,261.65,1309.0,,,,257.255708039305,1309.0
2018-12-14,False,daily,,,,264.61,170.0,,,,260.16599619446,170.0
2018-12-13,False,daily,,,,271.78,620.0,,,,267.215579327049,620.0
2018-12-12,False,daily,,,,269.1625,571.0,,,,264.642039041198,571.0
2018-12-11,False,daily,,,,268.2434,718.0,,,,263.738374904913,718.0
2018-12-10,False,daily,,,,274.7382,358.0,,,,270.12409771238,358.0
2018-12-07,False,daily,,,,274.7382,517.0,,,,270.12409771238,517.0
2018-12-06,False,daily,,,,266.0742,1285.0,,,,261.605605625804,1285.0
2018-12-05,False,daily,,,,286.33,4.0,,,,281.521218738369,4.0
2018-12-04,False,daily,,,,285.77,438.0,,,,280.970623681988,438.0
2018-12-03,False,daily,,,,284.2986,3016.0,,,,279.523935171348,3016.0
2018-11-30,False,daily,,,,281.5718,149.0,,,,276.842930528957,149.0
2018-11-29,False,daily,,,,282.46,259.0,,,,277.716213616595,259.0
2018-11-28,False,daily,,,,279.0071,671.0,,,,274.321303491279,671.0
2018-11-27,False,daily,,,,267.7386,1478.0,,,,263.242052789804,1478.0
2018-11-26,False,daily,,,,266.46,300.0,,,,261.984926291432,300.0
2018-11-23,False,daily,,,,260.7,769.0,,,,256.321662854373,769.0
2018-11-22,False,daily,,,,263.2572,0.0,,,,258.835915851118,0.0
2018-11-21,False,daily,,,,264.12,114.0,,,,259.684225520127,114.0
2018-11-20,False,daily,,,,264.17,374.0,,,,259.733385793018,374.0
2018-11-19,False,daily,,,,271.2479,8.0,,,,266.692415702941,8.0
2018-11-16,False,daily,,,,269.12,1144.0,,,,264.60025280924,1144.0
2018-11-15,False,daily,,,,266.8258,227.0,,,,262.344582847904,227.0
2018-11-14,False,daily,,,,267.17,339.0,,,,262.683002166486,339.0
2018-11-13,False,daily,,,,274.48,454.0,,,,269.87023406317,454.0
2018-11-12,False,daily,,,,274.48,480.0,,,,269.87023406317,480.0
2018-11-09,False,daily,,,,276.372,119.0,,,,271.730458789371,119.0
2018-11-08,False,daily,,,,277.1782,27.0,,,,272.523119029467,27.0
2018-11-07,False,daily,,,,272.5262,424.0,,,,267.949247239676,424.0
2018-11-06,False,daily,,,,263.0687,89.0,,,,258.650581622318,89.0
2018-11-05,False,daily,,,,261.57,273.0,,,,257.177051602679,273.0
2018-11-02,False,daily,,,,261.57,495.0,,,,257.177051602679,495.0
2018-11-01,False,daily,,,,259.744,766.0,,,,255.381718436695,766.0
2018-10-31,False,daily,,,,260.3206,111.0,,,,255.948634703676,111.0
2018-10-30,False,daily,,,,258.18,252.0,,,,253.84398510066,252.0
2018-10-29,False,daily,,,,260.43,269.0,,,,256.056197380761,269.0
2018-10-26,False,daily,,,,260.0767,4996.0,,,,255.708830892513,4996.0
2018-10-25,False,daily,,,,262.2506,263.0,,,,257.846221237273,263.0
2018-10-24,False,daily,,,,265.0796,2.0,,,,260.627709477454,2.0
2018-10-23,False,daily,,,,260.3101,1169.0,,,,255.938311046368,1169.0
2018-10-22,False,daily,,,,261.45,5193.0,,,,257.05906694774,5193.0
2018-10-19,False,daily,,,,265.11,7456.0,,,,260.657598923371,7456.0
2018-10-18,False,daily,,,,264.15,659.0,,,,259.713721683862,659.0
2018-10-17,False,daily,,,,268.76,6598.0,,,,264.246298844424,6598.0
2018-10-16,False,daily,,,,269.0676,2460.0,,,,264.548732843251,2460.0
2018-10-15,False,daily,,,,261.105,1038.0,,,,256.719861064792,1038.0
2018-10-12,False,daily,,,,259.2736,1086.0,,,,254.919218589335,1086.0
2018-10-11,False,daily,,,,263.2,9865.0,,,,258.77967649893,9865.0
2018-10-10,False,daily,,,,267.9031,611.0,,,,263.403790087616,611.0
2018-10-09,False,daily,,,,270.9689,391.0,,,,266.418101380209,391.0
2018-10-08,False,daily,,,,266.48,300.0,,,,262.004590400589,300.0
2018-10-05,False,daily,,,,267.1402,145.0,,,,262.653702643843,145.0
2018-10-04,False,daily,,,,267.63,115.0,,,,263.135276677085,115.0
2018-10-03,False,daily,,,,271.0975,846.0,,,,266.544541602085,846.0
2018-10-02,False,daily,,,,269.9,81.0,,,,265.367153066342,81.0
2018-10-01,False,daily,,,,264.84,912.0,,,,260.392133449759,912.0
2018-09-28,False,daily,,,,264.84,2116.0,,,,260.392133449759,2116.0
2018-09-27,False,daily,,,,263.8829,1213.0,,,,259.451107506077,1213.0
2018-09-26,False,daily,,,,264.21,584.0,,,,259.772714011331,584.0
2018-09-25,False,daily,,,,266.424,713.0,,,,261.94953089495,713.0
2018-09-24,False,daily,,,,267.7644,1558.0,,,,263.267419490616,1558.0
2018-09-21,False,daily,,,,267.063,271.0,,,,262.577799182499,271.0
2018-09-20,False,daily,,,,267.485,346.0,,,,262.9927118857,346.0
2018-09-19,False,daily,,,,264.5,525.0,,,,260.0578435941,525.0
2018-09-18,False,daily,,,,263.5346,467.0,,,,259.108657045118,467.0
2018-09-17,False,daily,,,,265.35,684.0,,,,260.893568233249,684.0
2018-09-14,False,daily,,,,264.63,616.0,,,,260.185660303617,616.0
2018-09-13,False,daily,,,,261.7384,21.0,,,,257.342623401777,21.0
2018-09-12,False,daily,,,,261.5048,631.0,,,,257.112946606829,631.0
2018-09-11,False,daily,,,,261.0253,388.0,,,,256.641499589803,388.0
2018-09-10,False,daily,,,,261.5529,297.0,,,,257.16023878935,297.0
2018-09-07,False,daily,,,,269.776,72.0,,,,265.245235589572,72.0
2018-09-06,False,daily,,,,267.44,275.0,,,,262.948467640098,275.0
2018-09-05,False,daily,,,,268.51,425.0,,,,264.000497479969,425.0
2018-09-04,False,daily,,,,268.29,3530.0,,,,263.784192279248,3530.0
2018-08-31,False,daily,,,,268.6327,200.0,,,,264.121136789643,200.0
2018-08-30,False,daily,,,,269.7526,77.0,,,,265.222228581859,77.0
2018-08-29,False,daily,,,,268.2,100.0,,,,263.695703788044,100.0
2018-08-28,False,daily,,,,268.39,769.0,,,,263.88251282503,769.0
2018-08-24,False,daily,,,,262.8365,697.0,,,,258.422281315012,697.0
2018-08-23,False,daily,,,,261.36,150.0,,,,256.970578456536,150.0
2018-08-22,False,daily,,,,260.9199,80.0,,,,256.537869734549,80.0
2018-08-21,False,daily,,,,262.69,515.0,,,,258.278241715441,515.0
2018-08-20,False,daily,,,,262.42,530.0,,,,258.012776241828,530.0
2018-08-17,False,daily,,,,261.99,156.0,,,,257.589997894965,156.0
2018-08-16,False,daily,,,,262.4,695.0,,,,257.993112132672,695.0
2018-08-15,False,daily,,,,261.34,154.0,,,,256.95091434738,154.0
