date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,14.31,14.44,14.09,14.23,486100.0,14.31,14.44,14.09,14.23,486100.0
2007-12-31,False,daily,33.1,33.46,32.41,32.48,635829.0,33.1,33.46,32.41,32.48,635829.0
2007-12-28,False,daily,33.4,34.0,33.15,33.25,858240.0,33.4,34.0,33.15,33.25,858240.0
2007-12-27,False,daily,34.74,35.2,32.99,33.07,1222645.0,34.74,35.2,32.99,33.07,1222645.0
2007-12-26,False,daily,33.54,34.18,33.4,33.84,836800.0,33.54,34.18,33.4,33.84,836800.0
2007-12-24,False,daily,33.45,34.45,33.19,33.53,326491.0,33.45,34.45,33.19,33.53,326491.0
2007-12-21,False,daily,31.93,33.98,31.46,33.8,2744700.0,31.93,33.98,31.46,33.8,2744700.0
2007-12-20,False,daily,31.62,31.8,31.07,31.6,646290.0,31.62,31.8,31.07,31.6,646290.0
2007-12-19,False,daily,30.85,31.8,30.48,31.15,738661.0,30.85,31.8,30.48,31.15,738661.0
2007-12-18,False,daily,30.53,31.51,29.76,30.54,1036865.0,30.53,31.51,29.76,30.54,1036865.0
2007-12-17,False,daily,31.45,31.8,29.99,30.0,1285240.0,31.45,31.8,29.99,30.0,1285240.0
2007-12-14,False,daily,30.67,31.78,30.16,31.32,1014250.0,30.67,31.78,30.16,31.32,1014250.0
2007-12-13,False,daily,30.25,30.83,29.79,30.77,547287.0,30.25,30.83,29.79,30.77,547287.0
2007-12-12,False,daily,30.85,31.544,30.29,30.95,1779846.0,30.85,31.544,30.29,30.95,1779846.0
2007-12-11,False,daily,32.16,32.49,29.81,29.86,2068100.0,32.16,32.49,29.81,29.86,2068100.0
2007-12-10,False,daily,30.98,32.53,30.6801,31.87,1592692.0,30.98,32.53,30.6801,31.87,1592692.0
2007-12-07,False,daily,29.54,30.55,29.54,30.49,1765530.0,29.54,30.55,29.54,30.49,1765530.0
2007-12-06,False,daily,29.54,30.55,29.54,30.49,1765530.0,29.54,30.55,29.54,30.49,1765530.0
2007-12-05,False,daily,29.0,29.91,28.77,29.54,1828400.0,29.0,29.91,28.77,29.54,1828400.0
2007-12-04,False,daily,27.99,28.96,27.54,28.65,2134700.0,27.99,28.96,27.54,28.65,2134700.0
2007-12-03,False,daily,28.27,28.42,27.6,27.9,1248895.0,28.27,28.42,27.6,27.9,1248895.0
2007-11-30,False,daily,28.68,28.95,27.75,28.1,1312300.0,28.68,28.95,27.75,28.1,1312300.0
2007-11-29,False,daily,28.4,28.72,27.8,27.98,1344410.0,28.4,28.72,27.8,27.98,1344410.0
2007-11-28,False,daily,27.39,28.74,27.39,28.41,3000901.0,27.39,28.74,27.39,28.41,3000901.0
2007-11-27,False,daily,26.03,27.04,25.92,26.59,1953756.0,26.03,27.04,25.92,26.59,1953756.0
2007-11-26,False,daily,25.72,27.0,25.72,25.9,1190112.0,25.72,27.0,25.72,25.9,1190112.0
2007-11-23,False,daily,25.21,26.0099,24.85,25.72,451400.0,25.21,26.0099,24.85,25.72,451400.0
2007-11-22,False,daily,25.27,25.32,24.38,24.97,1217900.0,25.27,25.32,24.38,24.97,1217900.0
2007-11-21,False,daily,25.27,25.32,24.38,24.97,1217900.0,25.27,25.32,24.38,24.97,1217900.0
2007-11-20,False,daily,24.29,25.45,24.26,25.27,1096800.0,24.29,25.45,24.26,25.27,1096800.0
2007-11-19,False,daily,24.43,24.81,23.62,24.04,1439010.0,24.43,24.81,23.62,24.04,1439010.0
2007-11-16,False,daily,25.06,25.48,23.84,24.9,1659900.0,25.06,25.48,23.84,24.9,1659900.0
2007-11-15,False,daily,25.55,25.56,24.42,24.86,1452731.0,25.55,25.56,24.42,24.86,1452731.0
2007-11-14,False,daily,25.45,26.23,25.28,25.62,1074900.0,25.45,26.23,25.28,25.62,1074900.0
2007-11-13,False,daily,24.56,25.56,24.33,25.38,1129650.0,24.56,25.56,24.33,25.38,1129650.0
2007-11-12,False,daily,26.79,26.79,24.21,24.55,2014684.0,26.79,26.79,24.21,24.55,2014684.0
2007-11-09,False,daily,26.95,27.25,26.06,26.73,750600.0,26.95,27.25,26.06,26.73,750600.0
2007-11-08,False,daily,27.12,27.45,26.22,26.92,1702200.0,27.12,27.45,26.22,26.92,1702200.0
2007-11-07,False,daily,27.44,27.5,26.55,26.79,1170280.0,27.44,27.5,26.55,26.79,1170280.0
2007-11-06,False,daily,25.0,27.5,25.59,27.43,1580800.0,25.0,27.5,25.59,27.43,1580800.0
2007-11-05,False,daily,25.78,26.2,25.21,25.89,1215250.0,25.78,26.2,25.21,25.89,1215250.0
2007-11-02,False,daily,25.9,26.18,25.55,25.78,1622100.0,25.9,26.18,25.55,25.78,1622100.0
2007-11-01,False,daily,26.83,26.83,25.14,25.95,2320500.0,26.83,26.83,25.14,25.95,2320500.0
2007-10-31,False,daily,27.53,28.0,26.55,27.44,2353300.0,27.53,28.0,26.55,27.44,2353300.0
2007-10-30,False,daily,28.28,28.42,26.56,26.78,1552600.0,28.28,28.42,26.56,26.78,1552600.0
2007-10-29,False,daily,28.5,28.61,27.79,28.37,1094700.0,28.5,28.61,27.79,28.37,1094700.0
2007-10-26,False,daily,29.43,28.55,27.6,28.4,1167200.0,29.43,28.55,27.6,28.4,1167200.0
2007-10-25,False,daily,27.0,27.9,26.7,27.84,1837300.0,27.0,27.9,26.7,27.84,1837300.0
2007-10-24,False,daily,26.78,27.23,26.49,26.97,1500500.0,26.78,27.23,26.49,26.97,1500500.0
2007-10-23,False,daily,26.25,27.0,26.07,27.0,1249800.0,26.25,27.0,26.07,27.0,1249800.0
2007-10-22,False,daily,25.5,26.29,24.9,26.0,1451600.0,25.5,26.29,24.9,26.0,1451600.0
2007-10-19,False,daily,26.47,26.75,25.81,25.93,1516200.0,26.47,26.75,25.81,25.93,1516200.0
2007-10-18,False,daily,26.04,26.68,25.91,26.63,957300.0,26.04,26.68,25.91,26.63,957300.0
2007-10-17,False,daily,26.45,26.73,25.76,26.02,966000.0,26.45,26.73,25.76,26.02,966000.0
2007-10-16,False,daily,26.53,26.6185,25.73,26.05,1108700.0,26.53,26.6185,25.73,26.05,1108700.0
2007-10-15,False,daily,26.35,26.86,26.16,26.45,1353100.0,26.35,26.86,26.16,26.45,1353100.0
2007-10-12,False,daily,26.24,26.36,25.27,26.13,1198700.0,26.24,26.36,25.27,26.13,1198700.0
2007-10-11,False,daily,26.14,28.4,25.1,26.29,3835600.0,26.14,28.4,25.1,26.29,3835600.0
2007-10-10,False,daily,25.47,26.12,25.02,25.96,1858600.0,25.47,26.12,25.02,25.96,1858600.0
2007-10-09,False,daily,25.26,26.42,25.19,25.75,3181200.0,25.26,26.42,25.19,25.75,3181200.0
2007-10-08,False,daily,23.83,25.35,23.77,25.0,1352700.0,23.83,25.35,23.77,25.0,1352700.0
2007-10-05,False,daily,24.0,24.51,23.68,23.98,1043100.0,24.0,24.51,23.68,23.98,1043100.0
2007-10-04,False,daily,23.81,24.03,23.3,23.89,1285400.0,23.81,24.03,23.3,23.89,1285400.0
2007-10-03,False,daily,24.8,24.8,23.57,23.68,1890800.0,24.8,24.8,23.57,23.68,1890800.0
2007-10-02,False,daily,23.8,24.52,23.23,24.51,1838600.0,23.8,24.52,23.23,24.51,1838600.0
2007-10-01,False,daily,23.23,23.93,22.78,23.93,1781100.0,23.23,23.93,22.78,23.93,1781100.0
2007-09-28,False,daily,22.82,23.35,22.65,23.23,1101200.0,22.82,23.35,22.65,23.23,1101200.0
2007-09-27,False,daily,22.5,22.99,22.44,22.78,779800.0,22.5,22.99,22.44,22.78,779800.0
2007-09-26,False,daily,22.39,22.71,22.21,22.5,638600.0,22.39,22.71,22.21,22.5,638600.0
2007-09-25,False,daily,21.93,22.4,21.81,22.15,856800.0,21.93,22.4,21.81,22.15,856800.0
2007-09-24,False,daily,22.69,23.05,22.52,22.61,953400.0,22.69,23.05,22.52,22.61,953400.0
2007-09-21,False,daily,22.8,23.13,22.49,22.6,1404000.0,22.8,23.13,22.49,22.6,1404000.0
2007-09-20,False,daily,22.55,22.77,22.34,22.55,866300.0,22.55,22.77,22.34,22.55,866300.0
2007-09-19,False,daily,22.99,23.5,22.39,22.65,1299800.0,22.99,23.5,22.39,22.65,1299800.0
2007-09-18,False,daily,22.37,22.86,21.66,22.84,1469900.0,22.37,22.86,21.66,22.84,1469900.0
2007-09-17,False,daily,22.01,22.49,21.83,22.12,1194400.0,22.01,22.49,21.83,22.12,1194400.0
2007-09-14,False,daily,21.98,22.5,21.69,22.19,846500.0,21.98,22.5,21.69,22.19,846500.0
2007-09-13,False,daily,22.22,22.45,21.92,21.98,846700.0,22.22,22.45,21.92,21.98,846700.0
2007-09-12,False,daily,22.32,22.65,21.38,21.91,1598800.0,22.32,22.65,21.38,21.91,1598800.0
2007-09-11,False,daily,21.44,22.54,21.56,22.31,1512500.0,21.44,22.54,21.56,22.31,1512500.0
2007-09-10,False,daily,21.03,21.7,20.44,21.44,1339900.0,21.03,21.7,20.44,21.44,1339900.0
2007-09-07,False,daily,20.9,21.25,20.64,21.03,1303400.0,20.9,21.25,20.64,21.03,1303400.0
2007-09-06,False,daily,20.57,21.61,20.5,21.42,3488500.0,20.57,21.61,20.5,21.42,3488500.0
2007-09-05,False,daily,19.76,20.0,19.45,19.93,1063900.0,19.76,20.0,19.45,19.93,1063900.0
2007-09-04,False,daily,19.14,20.02,19.06,19.76,755200.0,19.14,20.02,19.06,19.76,755200.0
2007-08-31,False,daily,19.49,19.99,18.99,19.31,1279100.0,19.49,19.99,18.99,19.31,1279100.0
2007-08-30,False,daily,18.6,19.23,18.6,18.84,857900.0,18.6,19.23,18.6,18.84,857900.0
2007-08-29,False,daily,17.95,18.83,17.51,18.79,1486800.0,17.95,18.83,17.51,18.79,1486800.0
2007-08-28,False,daily,18.21,18.58,17.91,17.99,1140700.0,18.21,18.58,17.91,17.99,1140700.0
2007-08-27,False,daily,18.53,18.81,18.09,18.37,767660.0,18.53,18.81,18.09,18.37,767660.0
2007-08-24,False,daily,18.38,18.76,18.17,18.73,1064900.0,18.38,18.76,18.17,18.73,1064900.0
2007-08-23,False,daily,18.4,18.41,18.1,18.26,858700.0,18.4,18.41,18.1,18.26,858700.0
2007-08-22,False,daily,18.43,18.6,18.12,18.33,1671600.0,18.43,18.6,18.12,18.33,1671600.0
2007-08-21,False,daily,18.39,18.6,18.02,18.21,1335700.0,18.39,18.6,18.02,18.21,1335700.0
2007-08-20,False,daily,18.0,18.5,17.41,18.37,1277100.0,18.0,18.5,17.41,18.37,1277100.0
2007-08-17,False,daily,17.5,18.05,17.1501,17.93,1632181.0,17.5,18.05,17.1501,17.93,1632181.0
2007-08-16,False,daily,17.01,17.2,15.92,17.06,2329000.0,17.01,17.2,15.92,17.06,2329000.0
