date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-05-03,False,daily,1.88,1.88,1.87,1.87,3500.0,1.88,1.88,1.87,1.87,3500.0
2012-04-09,False,daily,2.0,2.0,1.95,1.95,1000.0,2.0,2.0,1.95,1.95,1000.0
2013-12-30,False,daily,4.4,4.4,4.4,4.4,100.0,4.4,4.4,4.4,4.4,100.0
2013-12-10,False,daily,4.03,4.03,4.0,4.0,10000.0,4.03,4.03,4.0,4.0,10000.0
2013-11-26,False,daily,3.95,3.95,3.95,3.95,5000.0,3.95,3.95,3.95,3.95,5000.0
2013-11-11,False,daily,3.88,3.88,3.88,3.88,2000.0,3.88,3.88,3.88,3.88,2000.0
2013-11-08,False,daily,3.65,3.65,3.65,3.65,200.0,3.65,3.65,3.65,3.65,200.0
2013-11-07,False,daily,3.65,3.65,3.65,3.65,100.0,3.65,3.65,3.65,3.65,100.0
2013-10-31,False,daily,3.64,3.64,3.64,3.64,100.0,3.64,3.64,3.64,3.64,100.0
2014-07-08,False,daily,4.96,4.96,4.96,4.96,100.0,4.96,4.96,4.96,4.96,100.0
2014-05-27,False,daily,4.17,4.17,4.17,4.17,200.0,4.17,4.17,4.17,4.17,200.0
2014-01-17,False,daily,4.52,4.85,4.5,4.85,300.0,4.52,4.85,4.5,4.85,300.0
2014-01-13,False,daily,4.29,4.29,4.29,4.29,2000.0,4.29,4.29,4.29,4.29,2000.0
2014-01-07,False,daily,4.3,4.3,4.3,4.3,750.0,4.3,4.3,4.3,4.3,750.0
2018-03-23,False,daily,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,100.0
2018-03-22,False,daily,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,100.0
