date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-11-27,False,daily,115.5,115.5,114.5,114.5,210000.0,115.5,115.5,114.5,114.5,210000.0
2012-11-26,False,daily,115.5,115.5,115.5,115.5,70000.0,115.5,115.5,115.5,115.5,70000.0
2012-11-20,False,daily,115.5,115.5,115.5,115.5,55000.0,115.5,115.5,115.5,115.5,55000.0
2012-11-19,False,daily,115.25,115.25,115.25,115.25,15000.0,115.25,115.25,115.25,115.25,15000.0
2012-11-16,False,daily,115.625,115.625,115.625,115.625,10000.0,115.625,115.625,115.625,115.625,10000.0
2012-11-15,False,daily,116.75,116.75,115.5,115.5,24000.0,116.75,116.75,115.5,115.5,24000.0
2012-11-14,False,daily,116.5,116.5,116.5,116.5,200000.0,116.5,116.5,116.5,116.5,200000.0
2012-11-13,False,daily,118.0,118.0,116.5,117.75,541000.0,118.0,118.0,116.5,117.75,541000.0
2012-11-08,False,daily,118.5,118.5,118.5,118.5,41000.0,118.5,118.5,118.5,118.5,41000.0
2012-11-07,False,daily,118.0,118.0,117.875,117.875,20000.0,118.0,118.0,117.875,117.875,20000.0
2012-11-06,False,daily,118.0,118.0,118.0,118.0,14000.0,118.0,118.0,118.0,118.0,14000.0
2012-11-05,False,daily,117.875,117.875,117.875,117.875,57000.0,117.875,117.875,117.875,117.875,57000.0
2012-11-02,False,daily,119.0,119.0,119.0,119.0,15000.0,119.0,119.0,119.0,119.0,15000.0
2012-10-30,False,daily,118.75,118.75,118.75,118.75,5000.0,118.75,118.75,118.75,118.75,5000.0
2012-10-26,False,daily,118.75,118.75,118.75,118.75,5000.0,118.75,118.75,118.75,118.75,5000.0
2012-10-25,False,daily,118.75,118.75,118.0,118.0,155000.0,118.75,118.75,118.0,118.0,155000.0
2012-10-24,False,daily,118.0,118.75,118.0,118.75,50000.0,118.0,118.75,118.0,118.75,50000.0
2012-10-23,False,daily,117.5,118.5,117.5,118.5,210000.0,117.5,118.5,117.5,118.5,210000.0
2012-10-22,False,daily,119.25,119.25,119.0,119.0,375000.0,119.25,119.25,119.0,119.0,375000.0
2012-10-19,False,daily,119.75,119.75,119.0,119.0,120000.0,119.75,119.75,119.0,119.0,120000.0
2012-10-18,False,daily,118.5,119.375,118.5,119.375,48000.0,118.5,119.375,118.5,119.375,48000.0
2013-12-31,False,daily,1118.5,1118.5,1109.43,1118.5,661.0,1118.5,1118.5,1109.43,1118.5,661.0
2013-12-30,False,daily,1106.64,1149.44,1104.16,1149.44,1299.0,1106.64,1149.44,1104.16,1149.44,1299.0
2013-12-27,False,daily,1140.0,1144.94,1109.43,1113.75,293.0,1140.0,1144.94,1109.43,1113.75,293.0
2013-12-26,False,daily,1130.0,1144.94,1106.64,1120.0,543.0,1130.0,1144.94,1106.64,1120.0,543.0
2013-12-24,False,daily,1120.0,1120.0,1007.63,1120.0,40.0,1120.0,1120.0,1007.63,1120.0,40.0
2013-12-23,False,daily,1132.5,1149.44,1109.43,1120.0,10792.0,1132.5,1149.44,1109.43,1120.0,10792.0
2013-12-20,False,daily,1116.25,1147.5,1113.75,1116.25,15469.0,1116.25,1147.5,1113.75,1116.25,15469.0
2013-12-19,False,daily,1122.5,1124.06,1114.4,1123.75,6338.0,1122.5,1124.06,1114.4,1123.75,6338.0
2013-12-18,False,daily,1121.25,1147.5,1114.4,1120.0,25123.0,1121.25,1147.5,1114.4,1120.0,25123.0
2013-12-17,False,daily,1154.56,1155.15,1117.5,1126.75,918.0,1154.56,1155.15,1117.5,1126.75,918.0
2013-12-16,False,daily,1155.15,1155.15,1114.09,1125.0,2707.0,1155.15,1155.15,1114.09,1125.0,2707.0
2013-12-13,False,daily,1114.09,1158.4,1114.09,1158.4,851.0,1114.09,1158.4,1114.09,1158.4,851.0
2013-12-12,False,daily,1158.4,1158.4,1116.57,1126.25,834.0,1158.4,1158.4,1116.57,1126.25,834.0
2013-12-11,False,daily,1127.5,1157.7,1116.57,1130.0,13363.0,1127.5,1157.7,1116.57,1130.0,13363.0
2013-12-10,False,daily,1158.4,1158.4,1116.57,1121.0,3763.0,1158.4,1158.4,1116.57,1121.0,3763.0
2013-12-09,False,daily,1127.5,1157.7,1116.57,1127.5,336.0,1127.5,1157.7,1116.57,1127.5,336.0
2013-12-06,False,daily,1116.57,1158.4,1116.57,1125.0,13121.0,1116.57,1158.4,1116.57,1125.0,13121.0
2013-12-05,False,daily,1127.5,1130.93,1125.0,1126.25,5360.0,1127.5,1130.93,1125.0,1126.25,5360.0
2013-12-04,False,daily,1126.25,1157.7,1119.38,1126.25,1529.0,1126.25,1157.7,1119.38,1126.25,1529.0
2013-12-03,False,daily,1126.25,1140.0,1119.38,1137.05,447.0,1126.25,1140.0,1119.38,1137.05,447.0
2013-12-02,False,daily,1116.57,1157.7,1116.57,1116.57,51.0,1116.57,1157.7,1116.57,1116.57,51.0
2013-11-27,False,daily,1132.5,1157.7,1132.5,1146.25,806.0,1132.5,1157.7,1132.5,1146.25,806.0
2013-11-26,False,daily,1117.0,1145.0,1117.0,1122.5,3927.0,1117.0,1145.0,1117.0,1122.5,3927.0
2013-11-25,False,daily,1114.09,1157.7,1114.09,1122.5,790.0,1114.09,1157.7,1114.09,1122.5,790.0
2013-11-22,False,daily,1128.75,1155.15,1116.89,1128.75,3382.0,1128.75,1155.15,1116.89,1128.75,3382.0
2013-11-21,False,daily,1123.75,1150.0,1114.09,1128.75,268.0,1123.75,1150.0,1114.09,1128.75,268.0
2013-11-20,False,daily,1130.0,1159.68,1116.57,1159.68,1316.0,1130.0,1159.68,1116.57,1159.68,1316.0
2013-11-19,False,daily,1126.25,1157.7,1119.38,1130.0,792.0,1126.25,1157.7,1119.38,1130.0,792.0
2013-11-18,False,daily,1125.0,1155.15,1116.89,1130.0,5841.0,1125.0,1155.15,1116.89,1130.0,5841.0
2013-11-15,False,daily,1128.75,1155.15,1117.5,1125.0,4446.0,1128.75,1155.15,1117.5,1125.0,4446.0
2013-11-14,False,daily,1127.5,1127.5,1111.6,1122.5,5714.0,1127.5,1127.5,1111.6,1122.5,5714.0
2013-11-13,False,daily,1120.0,1152.6,1114.4,1125.625,13571.0,1120.0,1152.6,1114.4,1125.625,13571.0
2013-11-12,False,daily,1122.5,1152.59,1109.43,1128.75,7431.0,1122.5,1152.59,1109.43,1128.75,7431.0
2013-11-08,False,daily,1130.0,1152.6,1111.6,1128.75,1061.0,1130.0,1152.6,1111.6,1128.75,1061.0
2013-11-07,False,daily,1132.5,1157.95,1125.0,1127.5,1842.0,1132.5,1157.95,1125.0,1127.5,1842.0
2013-11-06,False,daily,1122.5,1157.5,1122.5,1131.25,2057.0,1122.5,1157.5,1122.5,1131.25,2057.0
2013-11-05,False,daily,1162.24,1162.24,1119.05,1131.25,552.0,1162.24,1162.24,1119.05,1131.25,552.0
2013-11-04,False,daily,1133.75,1135.0,1121.53,1132.5,794.0,1133.75,1135.0,1121.53,1132.5,794.0
2013-11-01,False,daily,1124.5,1164.8,1122.77,1136.25,596.0,1124.5,1164.8,1122.77,1136.25,596.0
2013-10-31,False,daily,1135.75,1160.0,1128.75,1160.0,315.0,1135.75,1160.0,1128.75,1160.0,315.0
2013-10-30,False,daily,1137.0,1137.5,1132.5,1137.5,6165.0,1137.0,1137.5,1132.5,1137.5,6165.0
2013-10-29,False,daily,1140.0,1142.75,1133.0,1139.5,514.0,1140.0,1142.75,1133.0,1139.5,514.0
2013-07-26,False,daily,1131.25,1142.5,1131.25,1142.5,1755.0,1131.25,1142.5,1131.25,1142.5,1755.0
2013-07-25,False,daily,1115.0,1139.0,1115.0,1139.0,180.0,1115.0,1139.0,1115.0,1139.0,180.0
2013-07-24,False,daily,1142.4,1175.04,1135.0,1135.0,373.0,1142.4,1175.04,1135.0,1135.0,373.0
2013-07-23,False,daily,1138.38,1157.5,1137.0,1143.5,493.0,1138.38,1157.5,1137.0,1143.5,493.0
2013-07-22,False,daily,118.016,1180.16,1130.2,1142.5,713.0,118.016,1180.16,1130.2,1142.5,713.0
2013-07-19,False,daily,117.0,1170.0,1150.0,1150.0,90.0,117.0,1170.0,1150.0,1150.0,90.0
2013-07-18,False,daily,1142.5,1146.25,1142.5,1145.0,14398.0,1142.5,1146.25,1142.5,1145.0,14398.0
2013-07-17,False,daily,1137.0,1142.5,1125.0,1142.5,24368.0,1137.0,1142.5,1125.0,1142.5,24368.0
2013-07-16,False,daily,112.276,1168.64,1122.76,1127.5,2590.0,112.276,1168.64,1122.76,1127.5,2590.0
2013-07-12,False,daily,1140.0,1140.0,1135.0,1135.5,1902.0,1140.0,1140.0,1135.0,1135.5,1902.0
2013-07-11,False,daily,114.25,1142.5,1127.5,1130.0,2267.0,114.25,1142.5,1127.5,1130.0,2267.0
2013-07-10,False,daily,113.5,1137.5,1125.0,1137.5,32.0,113.5,1137.5,1125.0,1137.5,32.0
2013-07-09,False,daily,1126.75,1137.5,1126.75,1127.5,170.0,1126.75,1137.5,1126.75,1127.5,170.0
2013-07-08,False,daily,113.5,1140.0,1129.0,1135.0,2307.0,113.5,1140.0,1129.0,1135.0,2307.0
2013-07-05,False,daily,1130.0,1135.0,1130.0,1132.5,200.0,1130.0,1135.0,1130.0,1132.5,200.0
2013-07-04,False,daily,114.0,1140.0,1114.0,1132.5,773.0,114.0,1140.0,1114.0,1132.5,773.0
2013-07-03,False,daily,114.0,1140.0,1114.0,1132.5,773.0,114.0,1140.0,1114.0,1132.5,773.0
2013-07-02,False,daily,114.0,1142.5,113.75,1132.5,10085.0,114.0,1142.5,113.75,1132.5,10085.0
2013-07-01,False,daily,1140.0,1142.5,1132.5,1142.5,1467.0,1140.0,1142.5,1132.5,1142.5,1467.0
2013-06-28,False,daily,1130.0,1142.5,1130.0,1142.5,6691.0,1130.0,1142.5,1130.0,1142.5,6691.0
2013-06-27,False,daily,1130.0,1147.5,1125.0,1140.0,4874.0,1130.0,1147.5,1125.0,1140.0,4874.0
2013-06-26,False,daily,112.25,1127.5,1120.0,1127.5,6475.0,112.25,1127.5,1120.0,1127.5,6475.0
2013-06-25,False,daily,110.75,1112.5,110.25,1100.0,62411.0,110.75,1112.5,110.25,1100.0,62411.0
2013-06-24,False,daily,109.75,1107.5,1097.5,1100.0,4284.0,109.75,1107.5,1097.5,1100.0,4284.0
2013-06-21,False,daily,1120.0,1130.0,1119.375,1120.0,13540.0,1120.0,1130.0,1119.375,1120.0,13540.0
2013-06-20,False,daily,113.0,1132.5,113.0,113.25,61141.0,113.0,1132.5,113.0,113.25,61141.0
2013-06-18,False,daily,114.875,1143.0,114.875,114.875,50100.0,114.875,1143.0,114.875,114.875,50100.0
2013-06-17,False,daily,114.875,114.875,113.875,113.875,90410.0,114.875,114.875,113.875,113.875,90410.0
2013-06-14,False,daily,114.0,114.5,114.0,114.5,143200.0,114.0,114.5,114.0,114.5,143200.0
2013-06-12,False,daily,114.25,114.75,113.5,114.75,328600.0,114.25,114.75,113.5,114.75,328600.0
2013-06-11,False,daily,114.75,114.75,113.7,114.75,495450.0,114.75,114.75,113.7,114.75,495450.0
2013-06-10,False,daily,116.0,116.0,114.75,115.75,2666450.0,116.0,116.0,114.75,115.75,2666450.0
2013-06-07,False,daily,115.75,115.75,115.0,115.4,2216700.0,115.75,115.75,115.0,115.4,2216700.0
2013-06-06,False,daily,115.0,115.75,114.5,115.25,89610.0,115.0,115.75,114.5,115.25,89610.0
2013-06-05,False,daily,116.0,116.0,114.75,115.75,80650.0,116.0,116.0,114.75,115.75,80650.0
2013-06-04,False,daily,116.25,116.875,116.125,116.875,5065300.0,116.25,116.875,116.125,116.875,5065300.0
2013-06-03,False,daily,117.0,117.0,116.875,116.875,133000.0,117.0,117.0,116.875,116.875,133000.0
2013-05-31,False,daily,117.125,117.125,116.25,116.25,178190.0,117.125,117.125,116.25,116.25,178190.0
2013-05-30,False,daily,117.25,117.25,116.625,117.25,96370.0,117.25,117.25,116.625,117.25,96370.0
2013-05-29,False,daily,117.375,117.375,116.75,117.25,20230850.0,117.375,117.375,116.75,117.25,20230850.0
2013-05-28,False,daily,117.5,117.5,117.0,117.0,95110.0,117.5,117.5,117.0,117.0,95110.0
2013-05-24,False,daily,117.5,117.5,117.25,117.25,62000.0,117.5,117.5,117.25,117.25,62000.0
2013-05-23,False,daily,117.125,117.5,117.125,117.5,14010.0,117.125,117.5,117.125,117.5,14010.0
2013-05-22,False,daily,117.625,117.625,117.25,117.625,1540000.0,117.625,117.625,117.25,117.625,1540000.0
2013-05-21,False,daily,117.625,117.625,117.625,117.625,10000.0,117.625,117.625,117.625,117.625,10000.0
2013-05-20,False,daily,117.25,117.625,117.0,117.39,13595420.0,117.25,117.625,117.0,117.39,13595420.0
2013-05-17,False,daily,117.625,117.625,117.19,117.375,141100.0,117.625,117.625,117.19,117.375,141100.0
2013-05-16,False,daily,117.0,117.5,117.0,117.375,251000.0,117.0,117.5,117.0,117.375,251000.0
2013-05-15,False,daily,117.5,117.5,117.375,117.5,463470.0,117.5,117.5,117.375,117.5,463470.0
2013-05-14,False,daily,117.625,117.625,117.125,117.625,10510000.0,117.625,117.625,117.125,117.625,10510000.0
2013-05-13,False,daily,117.625,117.625,117.0,117.0,3274100.0,117.625,117.625,117.0,117.0,3274100.0
2013-05-10,False,daily,117.75,117.75,117.5,117.5,113250.0,117.75,117.75,117.5,117.5,113250.0
2013-05-09,False,daily,117.625,117.75,117.625,117.75,110100.0,117.625,117.75,117.625,117.75,110100.0
2013-05-08,False,daily,117.75,117.75,117.375,117.75,254000.0,117.75,117.75,117.375,117.75,254000.0
2013-05-07,False,daily,117.5,117.5,117.25,117.25,3240.0,117.5,117.5,117.25,117.25,3240.0
2013-05-06,False,daily,117.0,117.24,117.0,117.24,2760.0,117.0,117.24,117.0,117.24,2760.0
2013-05-03,False,daily,117.0,117.0,116.75,116.75,71210.0,117.0,117.0,116.75,116.75,71210.0
2013-05-02,False,daily,116.75,116.75,116.75,116.75,3000.0,116.75,116.75,116.75,116.75,3000.0
2013-05-01,False,daily,116.625,116.75,116.5,116.75,7021450.0,116.625,116.75,116.5,116.75,7021450.0
2013-04-30,False,daily,116.375,116.375,116.25,116.375,121000.0,116.375,116.375,116.25,116.375,121000.0
2013-04-29,False,daily,116.25,116.25,116.05,116.05,1027350.0,116.25,116.25,116.05,116.05,1027350.0
2013-04-26,False,daily,116.125,116.125,116.125,116.125,40000.0,116.125,116.125,116.125,116.125,40000.0
2013-04-25,False,daily,116.125,116.125,116.0,116.125,112600.0,116.125,116.125,116.0,116.125,112600.0
2013-04-24,False,daily,116.0,116.0,115.875,116.0,2775400.0,116.0,116.0,115.875,116.0,2775400.0
2013-04-23,False,daily,116.0,116.0,115.375,116.0,143000.0,116.0,116.0,115.375,116.0,143000.0
2013-04-22,False,daily,116.0,116.0,116.0,116.0,74000.0,116.0,116.0,116.0,116.0,74000.0
2013-04-19,False,daily,116.25,116.25,116.25,116.25,15000.0,116.25,116.25,116.25,116.25,15000.0
2013-04-18,False,daily,116.0,116.0,116.0,116.0,230000.0,116.0,116.0,116.0,116.0,230000.0
2013-04-17,False,daily,115.55,116.0,115.55,116.0,135200.0,115.55,116.0,115.55,116.0,135200.0
2013-04-16,False,daily,116.0,116.0,116.0,116.0,30000.0,116.0,116.0,116.0,116.0,30000.0
2013-04-15,False,daily,115.55,115.55,115.55,115.55,35000.0,115.55,115.55,115.55,115.55,35000.0
2013-04-12,False,daily,116.375,116.375,116.375,116.375,60000.0,116.375,116.375,116.375,116.375,60000.0
2013-04-11,False,daily,116.125,116.375,115.375,116.375,125000.0,116.125,116.375,115.375,116.375,125000.0
2013-04-10,False,daily,115.5,116.125,115.5,116.125,124100.0,115.5,116.125,115.5,116.125,124100.0
2013-04-09,False,daily,115.875,115.875,115.375,115.375,119250.0,115.875,115.875,115.375,115.375,119250.0
2013-04-08,False,daily,115.51,115.75,115.375,115.75,55500.0,115.51,115.75,115.375,115.75,55500.0
2013-04-05,False,daily,115.75,115.75,115.375,115.75,135000.0,115.75,115.75,115.375,115.75,135000.0
2013-04-03,False,daily,115.75,115.75,115.75,115.75,32000.0,115.75,115.75,115.75,115.75,32000.0
2013-04-02,False,daily,115.75,115.75,115.75,115.75,129000.0,115.75,115.75,115.75,115.75,129000.0
2013-04-01,False,daily,115.75,115.75,115.75,115.75,10000.0,115.75,115.75,115.75,115.75,10000.0
2013-03-29,False,daily,115.62,115.62,115.62,115.62,250.0,115.62,115.62,115.62,115.62,250.0
2013-03-28,False,daily,115.62,115.62,115.62,115.62,250.0,115.62,115.62,115.62,115.62,250.0
2013-03-26,False,daily,115.625,115.625,115.625,115.625,115000.0,115.625,115.625,115.625,115.625,115000.0
2013-03-25,False,daily,115.5,115.475,115.475,115.475,475.0,115.5,115.475,115.475,115.475,475.0
2013-03-22,False,daily,115.625,115.625,115.625,115.625,155000.0,115.625,115.625,115.625,115.625,155000.0
2013-03-21,False,daily,115.375,115.75,115.375,115.75,141000.0,115.375,115.75,115.375,115.75,141000.0
2013-03-20,False,daily,115.75,115.75,115.5,115.75,156105.0,115.75,115.75,115.5,115.75,156105.0
2013-03-19,False,daily,115.875,115.875,115.875,115.875,25000.0,115.875,115.875,115.875,115.875,25000.0
2013-03-18,False,daily,115.875,115.875,115.5,115.5,165000.0,115.875,115.875,115.5,115.5,165000.0
2013-03-15,False,daily,115.5,115.5,115.5,115.5,100.0,115.5,115.5,115.5,115.5,100.0
2013-03-14,False,daily,115.5,115.875,115.5,115.875,63000.0,115.5,115.875,115.5,115.875,63000.0
2013-03-13,False,daily,115.75,115.75,115.75,115.75,5000.0,115.75,115.75,115.75,115.75,5000.0
2013-03-12,False,daily,115.75,115.75,115.25,115.75,191000.0,115.75,115.75,115.25,115.75,191000.0
2013-03-11,False,daily,115.25,115.74,115.74,115.74,100.0,115.25,115.74,115.74,115.74,100.0
2013-03-08,False,daily,115.25,115.25,115.25,115.25,240000.0,115.25,115.25,115.25,115.25,240000.0
2013-03-07,False,daily,115.625,115.625,115.175,115.175,278000.0,115.625,115.625,115.175,115.175,278000.0
2013-03-06,False,daily,115.6,115.6,115.6,115.6,150000.0,115.6,115.6,115.6,115.6,150000.0
2013-03-05,False,daily,115.25,115.5,115.25,115.5,450.0,115.25,115.5,115.25,115.5,450.0
2013-03-04,False,daily,115.65,115.65,115.0,115.0,1115000.0,115.65,115.65,115.0,115.0,1115000.0
2013-03-01,False,daily,115.75,115.75,115.125,115.75,52000.0,115.75,115.75,115.125,115.75,52000.0
2013-02-28,False,daily,115.625,115.625,115.125,115.625,183000.0,115.625,115.625,115.125,115.625,183000.0
2013-02-27,False,daily,115.75,115.75,115.75,115.75,31000.0,115.75,115.75,115.75,115.75,31000.0
2013-02-26,False,daily,115.5,115.5,115.5,115.5,13000.0,115.5,115.5,115.5,115.5,13000.0
2013-02-25,False,daily,115.75,115.75,115.75,115.75,2580000.0,115.75,115.75,115.75,115.75,2580000.0
2013-02-22,False,daily,115.75,115.75,115.25,115.25,1555000.0,115.75,115.75,115.25,115.25,1555000.0
2013-02-21,False,daily,115.75,115.75,115.75,115.75,208000.0,115.75,115.75,115.75,115.75,208000.0
2013-02-20,False,daily,1156.25,115.625,115.625,115.625,500.0,1156.25,115.625,115.625,115.625,500.0
2013-02-19,False,daily,115.65,116.0,115.25,115.25,627185.0,115.65,116.0,115.25,115.25,627185.0
2013-02-18,False,daily,116.0,116.0,115.5,116.0,94081.0,116.0,116.0,115.5,116.0,94081.0
2013-02-15,False,daily,116.0,116.0,115.5,116.0,94081.0,116.0,116.0,115.5,116.0,94081.0
2013-02-14,False,daily,115.75,115.75,115.25,115.25,102000.0,115.75,115.75,115.25,115.25,102000.0
2013-02-13,False,daily,115.625,115.625,115.0,115.625,148000.0,115.625,115.625,115.0,115.625,148000.0
2013-02-12,False,daily,115.625,115.625,115.625,115.625,63000.0,115.625,115.625,115.625,115.625,63000.0
2013-02-11,False,daily,115.0,115.625,115.0,115.0,119000.0,115.0,115.625,115.0,115.0,119000.0
2013-02-08,False,daily,115.5,115.5,115.5,115.5,144000.0,115.5,115.5,115.5,115.5,144000.0
2013-02-06,False,daily,114.75,115.5,114.75,115.5,181000.0,114.75,115.5,114.75,115.5,181000.0
2013-02-05,False,daily,114.75,115.5,114.75,115.5,522000.0,114.75,115.5,114.75,115.5,522000.0
2013-02-04,False,daily,114.75,115.5,114.75,115.5,54000.0,114.75,115.5,114.75,115.5,54000.0
2013-02-01,False,daily,114.625,115.5,114.625,115.5,63000.0,114.625,115.5,114.625,115.5,63000.0
2013-01-31,False,daily,115.5,115.5,114.75,115.5,62000.0,115.5,115.5,114.75,115.5,62000.0
2013-01-30,False,daily,115.625,115.625,115.25,115.625,199000.0,115.625,115.625,115.25,115.625,199000.0
2013-01-29,False,daily,115.875,115.875,115.875,115.875,46000.0,115.875,115.875,115.875,115.875,46000.0
2013-01-28,False,daily,116.125,116.125,116.125,116.125,70000.0,116.125,116.125,116.125,116.125,70000.0
2013-01-25,False,daily,115.875,115.875,115.875,115.875,20000.0,115.875,115.875,115.875,115.875,20000.0
2013-01-24,False,daily,116.125,116.125,116.125,116.125,85000.0,116.125,116.125,116.125,116.125,85000.0
2013-01-23,False,daily,116.25,116.25,115.875,116.25,232000.0,116.25,116.25,115.875,116.25,232000.0
2013-01-22,False,daily,116.5,116.5,116.5,116.5,40000.0,116.5,116.5,116.5,116.5,40000.0
2013-01-21,False,daily,116.5,116.5,116.125,116.5,232000.0,116.5,116.5,116.125,116.5,232000.0
2013-01-18,False,daily,116.5,116.5,116.125,116.5,232000.0,116.5,116.5,116.125,116.5,232000.0
2013-01-17,False,daily,116.25,116.5,116.25,116.5,10140000.0,116.25,116.5,116.25,116.5,10140000.0
2013-01-16,False,daily,116.5,116.5,116.5,116.5,70000.0,116.5,116.5,116.5,116.5,70000.0
2013-01-15,False,daily,116.0,116.0,116.0,116.0,75000.0,116.0,116.0,116.0,116.0,75000.0
2013-01-14,False,daily,117.0,117.0,116.5,116.5,64000.0,117.0,117.0,116.5,116.5,64000.0
2013-01-11,False,daily,117.0,117.0,117.0,117.0,50000.0,117.0,117.0,117.0,117.0,50000.0
2013-01-10,False,daily,117.0,117.0,117.0,117.0,430000.0,117.0,117.0,117.0,117.0,430000.0
2013-01-09,False,daily,116.625,116.75,116.625,116.75,21000.0,116.625,116.75,116.625,116.75,21000.0
2013-01-08,False,daily,116.75,116.75,116.0,116.0,105000.0,116.75,116.75,116.0,116.0,105000.0
2013-01-07,False,daily,116.625,116.625,116.625,116.625,40000.0,116.625,116.625,116.625,116.625,40000.0
2013-01-03,False,daily,116.5,116.5,116.5,116.5,18000.0,116.5,116.5,116.5,116.5,18000.0
2013-01-02,False,daily,117.0,117.0,116.5,116.5,50000.0,117.0,117.0,116.5,116.5,50000.0
2014-05-30,False,daily,1143.75,1167.9,1128.75,1145.0,572.0,1143.75,1167.9,1128.75,1145.0,572.0
2014-05-29,False,daily,1141.25,1165.35,1140.0,1143.75,19485.0,1141.25,1165.35,1140.0,1143.75,19485.0
2014-05-28,False,daily,1140.0,1165.35,1140.0,1149.25,986.0,1140.0,1165.35,1140.0,1149.25,986.0
2014-05-27,False,daily,1162.8,1162.8,1138.75,1160.0,20169.0,1162.8,1162.8,1138.75,1160.0,20169.0
2014-05-23,False,daily,1135.0,1160.0,1135.0,1135.0,348.0,1135.0,1160.0,1135.0,1135.0,348.0
2014-01-17,False,daily,1128.75,1157.7,1119.05,1119.05,5567.0,1128.75,1157.7,1119.05,1119.05,5567.0
2014-01-16,False,daily,1124.0,1140.0,1124.0,1130.0,3230.0,1124.0,1140.0,1124.0,1130.0,3230.0
2014-01-15,False,daily,1127.5,1152.59,1112.5,1128.75,6063.0,1127.5,1152.59,1112.5,1128.75,6063.0
2014-01-14,False,daily,1114.09,1155.14,1112.5,1114.09,18667.0,1114.09,1155.14,1112.5,1114.09,18667.0
2014-01-13,False,daily,1121.25,1128.75,1121.25,1127.5,2167.0,1121.25,1128.75,1121.25,1127.5,2167.0
2014-01-10,False,daily,1130.0,1152.6,1109.12,1120.5,3653.0,1130.0,1152.6,1109.12,1120.5,3653.0
2014-01-09,False,daily,1106.64,1147.5,1106.64,1120.0,2478.0,1106.64,1147.5,1106.64,1120.0,2478.0
2014-01-08,False,daily,1146.88,1146.88,1107.88,1107.88,10371.0,1146.88,1146.88,1107.88,1107.88,10371.0
2014-01-07,False,daily,1149.44,1149.44,1115.0,1117.5,823.0,1149.44,1149.44,1115.0,1117.5,823.0
2014-01-06,False,daily,1120.0,1120.0,1106.64,1120.0,1213.0,1120.0,1120.0,1106.64,1120.0,1213.0
2014-01-03,False,daily,1113.75,1147.5,1113.75,1120.0,78.0,1113.75,1147.5,1113.75,1120.0,78.0
2014-01-02,False,daily,1115.0,1121.25,1106.64,1120.0,427.0,1115.0,1121.25,1106.64,1120.0,427.0
