date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,0.1959,0.1959,0.19,0.19,20775.0,0.1959,0.1959,0.19,0.19,20775.0
2017-12-28,False,daily,0.2,0.2099,0.17,0.19,3021.0,0.2,0.2099,0.17,0.19,3021.0
2017-12-27,False,daily,0.21,0.21,0.18,0.189,18590.0,0.21,0.21,0.18,0.189,18590.0
2017-12-26,False,daily,0.1501,0.1505,0.1501,0.1505,3126.0,0.1501,0.1505,0.1501,0.1505,3126.0
2017-12-22,False,daily,0.1802,0.19,0.1802,0.19,5403.0,0.1802,0.19,0.1802,0.19,5403.0
2017-12-21,False,daily,0.19,0.19,0.19,0.19,5000.0,0.19,0.19,0.19,0.19,5000.0
2017-12-20,False,daily,0.1784,0.19,0.175,0.175,51654.0,0.1784,0.19,0.175,0.175,51654.0
2017-12-19,False,daily,0.185,0.185,0.18,0.18,26734.0,0.185,0.185,0.18,0.18,26734.0
2017-12-18,False,daily,0.17,0.185,0.17,0.1846,557.0,0.17,0.185,0.17,0.1846,557.0
2017-12-15,False,daily,0.185,0.185,0.185,0.185,3024.0,0.185,0.185,0.185,0.185,3024.0
2017-12-14,False,daily,0.16,0.18,0.16,0.18,6855.0,0.16,0.18,0.16,0.18,6855.0
2017-12-13,False,daily,0.16,0.16,0.16,0.16,548.0,0.16,0.16,0.16,0.16,548.0
2017-12-12,False,daily,0.1655,0.1655,0.16,0.16,697.0,0.1655,0.1655,0.16,0.16,697.0
2017-12-11,False,daily,0.1601,0.18,0.16,0.16,66421.0,0.1601,0.18,0.16,0.16,66421.0
2017-12-08,False,daily,0.1734,0.1774,0.1734,0.1774,668.0,0.1734,0.1774,0.1734,0.1774,668.0
2017-12-07,False,daily,0.18,0.18,0.17,0.171,11215.0,0.18,0.18,0.17,0.171,11215.0
2017-12-06,False,daily,0.16,0.1712,0.16,0.1615,753339.0,0.16,0.1712,0.16,0.1615,753339.0
2017-12-05,False,daily,0.17,0.1714,0.17,0.1714,4860.0,0.17,0.1714,0.17,0.1714,4860.0
2017-12-04,False,daily,0.18,0.18,0.1718,0.18,14021.0,0.18,0.18,0.1718,0.18,14021.0
2017-12-01,False,daily,0.165,0.165,0.165,0.165,301.0,0.165,0.165,0.165,0.165,301.0
2017-11-30,False,daily,0.17,0.1704,0.16,0.165,4990.0,0.17,0.1704,0.16,0.165,4990.0
2017-11-29,False,daily,0.1785,0.18,0.17,0.18,123352.0,0.1785,0.18,0.17,0.18,123352.0
2017-11-28,False,daily,0.1789,0.1789,0.17,0.17,1200.0,0.1789,0.1789,0.17,0.17,1200.0
2017-11-27,False,daily,0.17,0.17,0.17,0.17,340.0,0.17,0.17,0.17,0.17,340.0
2017-11-22,False,daily,0.18,0.2,0.18,0.19,59963.0,0.18,0.2,0.18,0.19,59963.0
2017-11-08,False,daily,0.18,0.22,0.18,0.2,1285.0,0.18,0.22,0.18,0.2,1285.0
2017-11-07,False,daily,0.22,0.2205,0.22,0.2205,1268.0,0.22,0.2205,0.22,0.2205,1268.0
2017-11-06,False,daily,0.25,0.26,0.25,0.26,23400.0,0.25,0.26,0.25,0.26,23400.0
