date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-15,False,daily,10.4,10.4,10.4,10.4,3000.0,10.4,10.4,10.4,10.4,3000.0
2008-11-24,False,daily,10.15,10.15,10.15,10.15,1853.0,10.15,10.15,10.15,10.15,1853.0
2008-11-21,False,daily,11.0,11.0,10.0,10.0,5100.0,11.0,11.0,10.0,10.0,5100.0
2008-11-11,False,daily,10.21,10.21,10.21,10.21,3000.0,10.21,10.21,10.21,10.21,3000.0
2009-02-23,False,daily,10.44,10.44,10.44,10.44,250.0,10.44,10.44,10.44,10.44,250.0
2009-02-20,False,daily,10.43,10.43,10.43,10.43,2500.0,10.43,10.43,10.43,10.43,2500.0
2009-02-06,False,daily,10.48,10.48,10.48,10.48,1800.0,10.48,10.48,10.48,10.48,1800.0
2009-02-02,False,daily,10.44,10.56,10.44,10.56,200.0,10.44,10.56,10.44,10.56,200.0
2009-01-23,False,daily,10.36,10.36,10.36,10.36,596.0,10.36,10.36,10.36,10.36,596.0
2009-01-07,False,daily,11.14,11.14,11.14,11.14,100.0,11.14,11.14,11.14,11.14,100.0
2009-01-02,False,daily,10.35,10.35,10.35,10.35,1500.0,10.35,10.35,10.35,10.35,1500.0
