date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,5.9,5.9001,5.9,5.9001,1000.0,5.9,5.9001,5.9,5.9001,1000.0
2008-12-09,False,daily,5.9,5.9,5.89,5.89,12000.0,5.9,5.9,5.89,5.89,12000.0
2008-12-08,False,daily,5.85,5.85,5.85,5.85,200.0,5.85,5.85,5.85,5.85,200.0
2008-12-05,False,daily,5.6,5.6001,5.6,5.6001,2074.0,5.6,5.6001,5.6,5.6001,2074.0
2008-11-26,False,daily,6.12,6.12,5.6,5.6,1428.0,6.12,6.12,5.6,5.6,1428.0
2008-11-25,False,daily,6.51,6.51,6.46,6.46,200.0,6.51,6.51,6.46,6.46,200.0
2008-11-24,False,daily,8.27,8.27,5.2,5.2,3900.0,8.27,8.27,5.2,5.2,3900.0
2008-11-21,False,daily,5.74,5.74,5.2,5.2,3700.0,5.74,5.74,5.2,5.2,3700.0
2008-11-20,False,daily,5.65,5.65,5.65,5.65,1200.0,5.65,5.65,5.65,5.65,1200.0
2008-11-13,False,daily,6.2,6.2,6.2,6.2,100.0,6.2,6.2,6.2,6.2,100.0
2008-11-12,False,daily,6.353,6.353,6.35,6.35,500.0,6.353,6.353,6.35,6.35,500.0
2008-11-10,False,daily,6.35,6.35,6.35,6.35,100.0,6.35,6.35,6.35,6.35,100.0
2008-11-07,False,daily,6.26,6.26,6.26,6.26,400.0,6.26,6.26,6.26,6.26,400.0
2008-11-04,False,daily,6.55,6.55,6.45,6.45,1600.0,6.55,6.55,6.45,6.45,1600.0
2008-10-31,False,daily,6.05,6.05,6.05,6.05,100.0,6.05,6.05,6.05,6.05,100.0
2008-10-29,False,daily,5.9,5.9,5.9,5.9,25000.0,5.9,5.9,5.9,5.9,25000.0
2008-10-27,False,daily,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,100.0
2008-10-15,False,daily,6.55,6.55,6.55,6.55,4100.0,6.55,6.55,6.55,6.55,4100.0
2008-10-14,False,daily,6.4,6.4,6.4,6.4,1400.0,6.4,6.4,6.4,6.4,1400.0
2008-10-13,False,daily,5.95,5.95,5.91,5.91,1200.0,5.95,5.95,5.91,5.91,1200.0
2009-12-31,False,daily,6.42,6.42,6.42,6.42,2000.0,6.42,6.42,6.42,6.42,2000.0
2009-12-30,False,daily,6.58,6.58,6.58,6.58,600.0,6.58,6.58,6.58,6.58,600.0
2009-12-29,False,daily,6.45,6.77,6.36,6.36,1212.0,6.45,6.77,6.36,6.36,1212.0
2009-12-28,False,daily,6.35,6.35,6.35,6.35,100.0,6.35,6.35,6.35,6.35,100.0
2009-12-24,False,daily,6.21,6.21,6.2,6.2056,1000.0,6.21,6.21,6.2,6.2056,1000.0
