date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-25,False,daily,6.19,6.19,6.19,6.19,1000.0,6.19,6.19,6.19,6.19,1000.0
2008-11-24,False,daily,4.68,6.39,4.68,6.39,10313.0,4.68,6.39,4.68,6.39,10313.0
2008-11-21,False,daily,5.0,5.0,4.5,4.62,8300.0,5.0,5.0,4.5,4.62,8300.0
2008-11-20,False,daily,6.28,6.35,6.14,6.14,2450.0,6.28,6.35,6.14,6.14,2450.0
2008-11-18,False,daily,6.6,6.6,6.34,6.34,11000.0,6.6,6.6,6.34,6.34,11000.0
2008-11-14,False,daily,6.61,6.69,6.61,6.68,23000.0,6.61,6.69,6.61,6.68,23000.0
2008-11-12,False,daily,7.1,7.1,6.62,6.62,2500.0,7.1,7.1,6.62,6.62,2500.0
2008-11-11,False,daily,6.6,6.65,6.6,6.65,2350.0,6.6,6.65,6.6,6.65,2350.0
2008-11-07,False,daily,6.71,6.71,6.71,6.71,500.0,6.71,6.71,6.71,6.71,500.0
2008-11-06,False,daily,6.94,6.94,6.94,6.94,400.0,6.94,6.94,6.94,6.94,400.0
2008-11-04,False,daily,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,100.0
2008-11-03,False,daily,7.0,7.0,7.0,7.0,1000.0,7.0,7.0,7.0,7.0,1000.0
2008-10-31,False,daily,7.5,8.02,7.5,8.02,1100.0,7.5,8.02,7.5,8.02,1100.0
2008-10-30,False,daily,7.0,7.0,7.0,7.0,400.0,7.0,7.0,7.0,7.0,400.0
2008-10-28,False,daily,7.0,7.2,7.0,7.2,1100.0,7.0,7.2,7.0,7.2,1100.0
2008-10-27,False,daily,7.0,7.0,7.0,7.0,500.0,7.0,7.0,7.0,7.0,500.0
2008-10-24,False,daily,6.15,6.51,6.15,6.51,750.0,6.15,6.51,6.15,6.51,750.0
2008-10-23,False,daily,7.0,7.11,7.0,7.11,2500.0,7.0,7.11,7.0,7.11,2500.0
2008-10-22,False,daily,7.2,8.0,7.2,7.25,11095.0,7.2,8.0,7.2,7.25,11095.0
2008-10-21,False,daily,10.23,10.23,8.3,8.5,1500.0,10.23,10.23,8.3,8.5,1500.0
2008-10-20,False,daily,8.4999,10.25,8.4899,10.25,3850.0,8.4999,10.25,8.4899,10.25,3850.0
2008-10-17,False,daily,7.26,9.0,7.26,7.26,2600.0,7.26,9.0,7.26,7.26,2600.0
2008-10-16,False,daily,7.76,7.76,7.49,7.49,6400.0,7.76,7.76,7.49,7.49,6400.0
2008-10-15,False,daily,7.75,7.76,7.75,7.76,2100.0,7.75,7.76,7.75,7.76,2100.0
2008-10-10,False,daily,7.62,9.0,7.62,8.01,5600.0,7.62,9.0,7.62,8.01,5600.0
2008-10-08,False,daily,8.62,8.63,8.62,8.63,1500.0,8.62,8.63,8.62,8.63,1500.0
2008-10-07,False,daily,8.52,8.53,8.52,8.53,3400.0,8.52,8.53,8.52,8.53,3400.0
2008-10-06,False,daily,8.6,11.7368,8.5,8.53,10125.0,8.6,11.7368,8.5,8.53,10125.0
2008-10-02,False,daily,8.5,8.5,8.5,8.5,300.0,8.5,8.5,8.5,8.5,300.0
2009-04-28,False,daily,5.62,5.65,5.61,5.65,1400.0,5.62,5.65,5.61,5.65,1400.0
2009-04-27,False,daily,5.73,5.73,5.73,5.73,1500.0,5.73,5.73,5.73,5.73,1500.0
2009-04-24,False,daily,5.6258,5.67,5.6258,5.67,471.0,5.6258,5.67,5.6258,5.67,471.0
2009-04-23,False,daily,5.61,5.71,5.61,5.61,5000.0,5.61,5.71,5.61,5.61,5000.0
2009-04-22,False,daily,5.94,5.94,5.44,5.61,12800.0,5.94,5.94,5.44,5.61,12800.0
2009-04-21,False,daily,6.19,6.27,6.19,6.2,5841.0,6.19,6.27,6.19,6.2,5841.0
2009-04-20,False,daily,6.66,6.66,6.56,6.582,1200.0,6.66,6.66,6.56,6.582,1200.0
2009-04-17,False,daily,6.7899,6.79,6.7899,6.79,800.0,6.7899,6.79,6.7899,6.79,800.0
2009-04-16,False,daily,6.84,6.84,6.6,6.75,4000.0,6.84,6.84,6.6,6.75,4000.0
2009-04-15,False,daily,6.78,6.78,6.66,6.66,1120.0,6.78,6.78,6.66,6.66,1120.0
2009-04-14,False,daily,6.75,6.75,6.53,6.53,2700.0,6.75,6.75,6.53,6.53,2700.0
2009-04-13,False,daily,6.58,6.58,6.57,6.57,2000.0,6.58,6.58,6.57,6.57,2000.0
2009-04-09,False,daily,6.68,6.68,6.68,6.68,937.0,6.68,6.68,6.68,6.68,937.0
2009-04-06,False,daily,6.97,6.97,6.4,6.7,9900.0,6.97,6.97,6.4,6.7,9900.0
2009-04-03,False,daily,6.71,6.71,6.71,6.71,5000.0,6.71,6.71,6.71,6.71,5000.0
2009-04-02,False,daily,6.83,6.83,6.83,6.83,1500.0,6.83,6.83,6.83,6.83,1500.0
2009-04-01,False,daily,6.94,6.97,6.94,6.97,2300.0,6.94,6.97,6.94,6.97,2300.0
2009-03-31,False,daily,6.85,6.85,6.85,6.85,500.0,6.85,6.85,6.85,6.85,500.0
2009-03-30,False,daily,6.71,6.71,6.71,6.71,700.0,6.71,6.71,6.71,6.71,700.0
2009-03-26,False,daily,6.91,6.91,6.91,6.91,1000.0,6.91,6.91,6.91,6.91,1000.0
2009-03-25,False,daily,6.81,6.98,6.81,6.88,3504.0,6.81,6.98,6.81,6.88,3504.0
2009-03-24,False,daily,7.06,7.06,6.95,6.95,1380.0,7.06,7.06,6.95,6.95,1380.0
2009-03-23,False,daily,6.88,6.88,6.88,6.88,1000.0,6.88,6.88,6.88,6.88,1000.0
2009-03-20,False,daily,6.61,6.83,6.57,6.83,2400.0,6.61,6.83,6.57,6.83,2400.0
2009-03-18,False,daily,6.51,6.91,6.51,6.91,2500.0,6.51,6.91,6.51,6.91,2500.0
2009-03-16,False,daily,6.78,6.78,6.66,6.66,2000.0,6.78,6.78,6.66,6.66,2000.0
2009-03-13,False,daily,6.55,6.764,6.55,6.764,8873.0,6.55,6.764,6.55,6.764,8873.0
2009-03-12,False,daily,5.95,5.95,5.95,5.95,1000.0,5.95,5.95,5.95,5.95,1000.0
2009-03-11,False,daily,5.42,5.42,5.42,5.42,1000.0,5.42,5.42,5.42,5.42,1000.0
2009-03-10,False,daily,5.6,5.6,5.38,5.46,7500.0,5.6,5.6,5.38,5.46,7500.0
2009-03-09,False,daily,5.31,5.31,5.04,5.04,5100.0,5.31,5.31,5.04,5.04,5100.0
2009-03-06,False,daily,5.4,5.5,5.24,5.5,7900.0,5.4,5.5,5.24,5.5,7900.0
2009-03-05,False,daily,5.42,5.47,5.39,5.47,21955.0,5.42,5.47,5.39,5.47,21955.0
2009-03-04,False,daily,5.75,5.48,5.47,5.48,2500.0,5.75,5.48,5.47,5.48,2500.0
2009-03-03,False,daily,5.75,5.75,5.48,5.48,4400.0,5.75,5.75,5.48,5.48,4400.0
2009-03-02,False,daily,5.99,5.99,5.48,5.7,21200.0,5.99,5.99,5.48,5.7,21200.0
2009-02-26,False,daily,6.73,6.73,6.35,6.35,1500.0,6.73,6.73,6.35,6.35,1500.0
2009-02-25,False,daily,6.61,6.78,6.61,6.78,2500.0,6.61,6.78,6.61,6.78,2500.0
2009-02-24,False,daily,6.72,6.72,6.63,6.63,2500.0,6.72,6.72,6.63,6.63,2500.0
2009-02-23,False,daily,6.94,6.94,6.93,6.93,1250.0,6.94,6.94,6.93,6.93,1250.0
2009-02-20,False,daily,6.98,7.12,6.82,6.87,8230.0,6.98,7.12,6.82,6.87,8230.0
2009-02-19,False,daily,7.04,7.06,7.03,7.03,2725.0,7.04,7.06,7.03,7.03,2725.0
2009-02-13,False,daily,7.31,7.31,7.31,7.31,100.0,7.31,7.31,7.31,7.31,100.0
2009-02-12,False,daily,7.5,7.5,7.0,7.27,7200.0,7.5,7.5,7.0,7.27,7200.0
2009-02-11,False,daily,7.41,7.41,7.41,7.41,380.0,7.41,7.41,7.41,7.41,380.0
2009-02-10,False,daily,7.16,7.16,7.16,7.16,1000.0,7.16,7.16,7.16,7.16,1000.0
2009-02-09,False,daily,7.72,7.72,7.72,7.72,1100.0,7.72,7.72,7.72,7.72,1100.0
2009-02-06,False,daily,7.47,7.47,7.0,7.0,1100.0,7.47,7.47,7.0,7.0,1100.0
2009-02-04,False,daily,7.45,7.45,7.45,7.45,900.0,7.45,7.45,7.45,7.45,900.0
2009-02-03,False,daily,7.39,7.39,7.36,7.36,600.0,7.39,7.39,7.36,7.36,600.0
2009-02-02,False,daily,7.18,7.18,6.85,6.8671,1400.0,7.18,7.18,6.85,6.8671,1400.0
2009-01-30,False,daily,7.13,7.64,6.76,7.27,7500.0,7.13,7.64,6.76,7.27,7500.0
2009-01-29,False,daily,7.09,7.09,6.99,7.09,3200.0,7.09,7.09,6.99,7.09,3200.0
2009-01-28,False,daily,7.08,7.09,6.7,6.92,3500.0,7.08,7.09,6.7,6.92,3500.0
2009-01-27,False,daily,6.96,7.06,6.86,6.92,6000.0,6.96,7.06,6.86,6.92,6000.0
2009-01-26,False,daily,6.97,6.97,6.83,6.83,2800.0,6.97,6.97,6.83,6.83,2800.0
2009-01-23,False,daily,6.93,6.93,6.93,6.93,500.0,6.93,6.93,6.93,6.93,500.0
2009-01-15,False,daily,6.78,6.87,6.78,6.87,200.0,6.78,6.87,6.78,6.87,200.0
2009-01-14,False,daily,7.09,7.09,6.85,6.895,4450.0,7.09,7.09,6.85,6.895,4450.0
2009-01-13,False,daily,7.1,7.1,7.1,7.1,6100.0,7.1,7.1,7.1,7.1,6100.0
2009-01-12,False,daily,7.05,7.05,6.89,6.89,2100.0,7.05,7.05,6.89,6.89,2100.0
2009-01-09,False,daily,7.14,7.14,7.14,7.14,100.0,7.14,7.14,7.14,7.14,100.0
2009-01-08,False,daily,7.25,7.35,7.15,7.15,25700.0,7.25,7.35,7.15,7.15,25700.0
2009-01-07,False,daily,8.5,7.6,7.34,7.45,2000.0,8.5,7.6,7.34,7.45,2000.0
2009-01-06,False,daily,7.31,7.44,7.31,7.44,2300.0,7.31,7.44,7.31,7.44,2300.0
2009-01-05,False,daily,7.65,7.75,7.35,7.35,1250.0,7.65,7.75,7.35,7.35,1250.0
