date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-19,False,daily,15.57,15.57,15.57,15.57,100.0,15.57,15.57,15.57,15.57,100.0
2008-12-17,False,daily,15.55,15.55,15.55,15.55,625.0,15.55,15.55,15.55,15.55,625.0
2008-12-16,False,daily,15.78,15.98,15.47,15.4701,1996.0,15.78,15.98,15.47,15.4701,1996.0
2008-12-03,False,daily,15.23,15.236,15.23,15.236,1000.0,15.23,15.236,15.23,15.236,1000.0
2008-11-25,False,daily,15.5999,15.5999,15.1901,15.1901,1000.0,15.5999,15.5999,15.1901,15.1901,1000.0
2008-11-10,False,daily,15.97,15.97,15.97,15.97,100.0,15.97,15.97,15.97,15.97,100.0
2008-11-04,False,daily,16.05,16.05,16.05,16.05,1000.0,16.05,16.05,16.05,16.05,1000.0
2008-10-31,False,daily,15.73,15.74,15.73,15.74,1200.0,15.73,15.74,15.73,15.74,1200.0
2008-10-29,False,daily,15.24,15.47,15.16,15.47,1600.0,15.24,15.47,15.16,15.47,1600.0
2008-10-16,False,daily,15.3,15.34,15.2,15.2,600.0,15.3,15.34,15.2,15.2,600.0
2008-10-14,False,daily,15.75,15.75,15.46,15.46,1100.0,15.75,15.75,15.46,15.46,1100.0
2008-10-13,False,daily,15.06,15.465,15.06,15.43,1500.0,15.06,15.465,15.06,15.43,1500.0
2009-07-01,False,daily,16.2329,16.2329,16.19,16.19,400.0,16.2329,16.2329,16.19,16.19,400.0
2009-06-18,False,daily,16.15,16.15,16.15,16.15,2000.0,16.15,16.15,16.15,16.15,2000.0
2009-06-12,False,daily,16.19,16.19,16.19,16.19,1500.0,16.19,16.19,16.19,16.19,1500.0
2009-06-01,False,daily,16.2,16.2,16.2,16.2,2500.0,16.2,16.2,16.2,16.2,2500.0
2009-05-22,False,daily,16.05,16.05,16.05,16.05,100.0,16.05,16.05,16.05,16.05,100.0
2009-05-18,False,daily,16.19,16.19,16.19,16.19,331.0,16.19,16.19,16.19,16.19,331.0
2009-05-07,False,daily,16.72,16.72,16.72,16.72,100.0,16.72,16.72,16.72,16.72,100.0
2009-05-06,False,daily,16.69,16.69,16.69,16.69,562.0,16.69,16.69,16.69,16.69,562.0
2009-04-14,False,daily,16.24,16.24,16.24,16.24,400.0,16.24,16.24,16.24,16.24,400.0
2009-04-13,False,daily,16.32,16.32,16.32,16.32,562.0,16.32,16.32,16.32,16.32,562.0
2009-03-16,False,daily,15.75,15.75,15.75,15.75,2000.0,15.75,15.75,15.75,15.75,2000.0
2009-03-12,False,daily,15.66,15.66,15.66,15.66,100.0,15.66,15.66,15.66,15.66,100.0
2009-03-10,False,daily,15.52,15.555,15.52,15.555,1300.0,15.52,15.555,15.52,15.555,1300.0
2009-03-05,False,daily,15.28,15.31,15.28,15.31,2500.0,15.28,15.31,15.28,15.31,2500.0
2009-03-04,False,daily,15.32,15.3701,15.3,15.36,1200.0,15.32,15.3701,15.3,15.36,1200.0
2009-03-03,False,daily,15.32,15.32,15.32,15.32,1000.0,15.32,15.32,15.32,15.32,1000.0
2009-03-02,False,daily,15.39,15.39,15.39,15.39,1000.0,15.39,15.39,15.39,15.39,1000.0
2009-01-23,False,daily,15.53,15.53,15.5,15.5,1000.0,15.53,15.53,15.5,15.5,1000.0
2009-01-22,False,daily,15.49,15.49,15.49,15.49,200.0,15.49,15.49,15.49,15.49,200.0
2017-11-22,False,daily,,,,41.94,14795.0,,,,41.94,14795.0
