date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-26,False,daily,0.42,0.43,0.41,0.43,1400.0,0.42,0.43,0.41,0.43,1400.0
2008-11-25,False,daily,0.32,0.5,0.32,0.35,19940.0,0.32,0.5,0.32,0.35,19940.0
2008-11-24,False,daily,0.4,0.4,0.32,0.32,6900.0,0.4,0.4,0.32,0.32,6900.0
2008-11-21,False,daily,0.31,0.33,0.29,0.33,42500.0,0.31,0.33,0.29,0.33,42500.0
2008-11-20,False,daily,0.42,0.5,0.31,0.48,5937.0,0.42,0.5,0.31,0.48,5937.0
2008-11-19,False,daily,0.69,0.75,0.68,0.68,15450.0,0.69,0.75,0.68,0.68,15450.0
2008-11-18,False,daily,0.69,0.79,0.68,0.79,500.0,0.69,0.79,0.68,0.79,500.0
2008-11-17,False,daily,0.68,0.9,0.68,0.9,87785.0,0.68,0.9,0.68,0.9,87785.0
2008-11-14,False,daily,0.9,0.9,0.68,0.69,2085.0,0.9,0.9,0.68,0.69,2085.0
2008-11-13,False,daily,0.86,0.86,0.85,0.85,12665.0,0.86,0.86,0.85,0.85,12665.0
2008-11-12,False,daily,0.71,0.85,0.71,0.85,4530.0,0.71,0.85,0.71,0.85,4530.0
2008-11-11,False,daily,0.93,0.93,0.71,0.9,29900.0,0.93,0.93,0.71,0.9,29900.0
2008-11-10,False,daily,1.08,1.08,0.89,0.95,3600.0,1.08,1.08,0.89,0.95,3600.0
2008-11-07,False,daily,0.94,0.99,0.91,0.97,15850.0,0.94,0.99,0.91,0.97,15850.0
2008-11-06,False,daily,0.9,0.92,0.9,0.92,475.0,0.9,0.92,0.9,0.92,475.0
2008-11-05,False,daily,1.01,1.01,0.85,0.9,62470.0,1.01,1.01,0.85,0.9,62470.0
2008-11-04,False,daily,0.81,0.97,0.81,0.97,8600.0,0.81,0.97,0.81,0.97,8600.0
2008-11-03,False,daily,0.86,0.97,0.81,0.97,42978.0,0.86,0.97,0.81,0.97,42978.0
2008-10-31,False,daily,0.81,0.9,0.71,0.9,5245.0,0.81,0.9,0.71,0.9,5245.0
2008-10-30,False,daily,1.08,1.08,0.8,0.87,36800.0,1.08,1.08,0.8,0.87,36800.0
2008-10-29,False,daily,0.86,0.9,0.86,0.9,8900.0,0.86,0.9,0.86,0.9,8900.0
2008-10-28,False,daily,0.89,0.89,0.7,0.7,8400.0,0.89,0.89,0.7,0.7,8400.0
2008-10-27,False,daily,0.9,0.9,0.85,0.9,14835.0,0.9,0.9,0.85,0.9,14835.0
2008-10-24,False,daily,0.9,1.04,0.9,0.96,8977.0,0.9,1.04,0.9,0.96,8977.0
2008-10-23,False,daily,0.67,0.97,0.67,0.97,200.0,0.67,0.97,0.67,0.97,200.0
2008-10-22,False,daily,1.0,1.01,0.91,0.95,266132.0,1.0,1.01,0.91,0.95,266132.0
2008-10-21,False,daily,0.93,0.96,0.9,0.9,101973.0,0.93,0.96,0.9,0.9,101973.0
2008-10-20,False,daily,1.1,1.1,0.91,0.91,1200.0,1.1,1.1,0.91,0.91,1200.0
2008-10-17,False,daily,2.25,2.25,1.06,1.18,13684.0,2.25,2.25,1.06,1.18,13684.0
2008-10-16,False,daily,1.2,1.2,1.2,1.2,200.0,1.2,1.2,1.2,1.2,200.0
2008-10-15,False,daily,0.9,0.959,0.9,0.92,4510.0,0.9,0.959,0.9,0.92,4510.0
2008-10-14,False,daily,1.1,1.2,0.97,0.97,3100.0,1.1,1.2,0.97,0.97,3100.0
2008-10-13,False,daily,19.51,1.15,0.9,1.1,12360.0,19.51,1.15,0.9,1.1,12360.0
2008-10-10,False,daily,0.92,1.3,0.58,0.58,39742.0,0.92,1.3,0.58,0.58,39742.0
2008-10-09,False,daily,1.0,1.24,0.9,0.99,15866.0,1.0,1.24,0.9,0.99,15866.0
2008-10-08,False,daily,1.02,1.02,0.9,0.94,4450.0,1.02,1.02,0.9,0.94,4450.0
2008-10-07,False,daily,1.18,1.18,0.9,0.92,5167.0,1.18,1.18,0.9,0.92,5167.0
2008-10-06,False,daily,0.94,1.18,0.8,0.9,67058.0,0.94,1.18,0.8,0.9,67058.0
2008-10-03,False,daily,1.1,1.32,1.03,1.03,11300.0,1.1,1.32,1.03,1.03,11300.0
2008-10-02,False,daily,1.15,1.15,1.05,1.1,110272.0,1.15,1.15,1.05,1.1,110272.0
2008-10-01,False,daily,2.74,1.4,0.85,1.15,24383.0,2.74,1.4,0.85,1.15,24383.0
2008-09-30,False,daily,1.0,1.5,0.9,1.25,28100.0,1.0,1.5,0.9,1.25,28100.0
2008-09-29,False,daily,1.15,1.15,0.85,0.85,5600.0,1.15,1.15,0.85,0.85,5600.0
2008-09-26,False,daily,1.7,1.92,1.01,1.92,209000.0,1.7,1.92,1.01,1.92,209000.0
2008-09-25,False,daily,1.5,2.0,1.32,1.65,38020.0,1.5,2.0,1.32,1.65,38020.0
2008-09-24,False,daily,1.19,1.65,0.9,0.9,813426.0,1.19,1.65,0.9,0.9,813426.0
2008-09-23,False,daily,0.45,0.91,0.45,0.9,40800.0,0.45,0.91,0.45,0.9,40800.0
2008-09-22,False,daily,0.37,0.4,0.35,0.36,690839.0,0.37,0.4,0.35,0.36,690839.0
2008-09-19,False,daily,0.36,0.36,0.26,0.36,92421.0,0.36,0.36,0.26,0.36,92421.0
2008-09-18,False,daily,0.44,0.44,0.19,0.32,6700.0,0.44,0.44,0.19,0.32,6700.0
2008-09-17,False,daily,0.36,0.44,0.36,0.44,15800.0,0.36,0.44,0.36,0.44,15800.0
2008-09-16,False,daily,1.0,1.0,0.44,0.45,33020.0,1.0,1.0,0.44,0.45,33020.0
2008-09-15,False,daily,1.41,1.84,1.02,1.05,22900.0,1.41,1.84,1.02,1.05,22900.0
2008-09-12,False,daily,1.4,4.09,1.33,1.5,471240.0,1.4,4.09,1.33,1.5,471240.0
2008-09-11,False,daily,1.51,1.73,1.5,1.5,25500.0,1.51,1.73,1.5,1.5,25500.0
2008-09-10,False,daily,1.37,1.68,1.37,1.6,346500.0,1.37,1.68,1.37,1.6,346500.0
2008-09-09,False,daily,1.46,2.08,1.01,1.516,453874.0,1.46,2.08,1.01,1.516,453874.0
2008-09-08,False,daily,1.05,3.25,1.05,1.83,416075.0,1.05,3.25,1.05,1.83,416075.0
2008-09-05,False,daily,9.25,9.49,8.75,9.29,44750.0,9.25,9.49,8.75,9.29,44750.0
2008-09-04,False,daily,9.5,9.5,9.1,9.25,21000.0,9.5,9.5,9.1,9.25,21000.0
2008-09-03,False,daily,9.17,9.54,9.17,9.45,11400.0,9.17,9.54,9.17,9.45,11400.0
2008-09-02,False,daily,9.49,10.0,9.38,9.57,324050.0,9.49,10.0,9.38,9.57,324050.0
2008-08-29,False,daily,9.0,9.5,8.8,9.3,1192600.0,9.0,9.5,8.8,9.3,1192600.0
2008-08-28,False,daily,9.0,9.74,8.5,9.4,41890.0,9.0,9.74,8.5,9.4,41890.0
2008-08-27,False,daily,8.75,8.81,8.35,8.75,26750.0,8.75,8.81,8.35,8.75,26750.0
2008-08-26,False,daily,8.0,8.6,7.63,8.6,69805.0,8.0,8.6,7.63,8.6,69805.0
2008-08-25,False,daily,7.0,7.65,7.0,7.4,40200.0,7.0,7.65,7.0,7.4,40200.0
2008-08-22,False,daily,7.35,7.85,7.15,7.7,37975.0,7.35,7.85,7.15,7.7,37975.0
2008-08-21,False,daily,6.8,7.7,6.7,7.2,38300.0,6.8,7.7,6.7,7.2,38300.0
2008-08-20,False,daily,8.78,8.78,7.1,7.5499,71743.0,8.78,8.78,7.1,7.5499,71743.0
2008-08-19,False,daily,8.25,9.05,7.44,9.05,112681.0,8.25,9.05,7.44,9.05,112681.0
2008-08-18,False,daily,10.4,10.4,8.11,8.41,35665.0,10.4,10.4,8.11,8.41,35665.0
2008-08-15,False,daily,10.63,11.53,10.45,11.32,14463.0,10.63,11.53,10.45,11.32,14463.0
2008-08-14,False,daily,10.0,10.8,10.0,10.78,4200.0,10.0,10.8,10.0,10.78,4200.0
2008-08-13,False,daily,10.8,10.8,10.14,10.21,8000.0,10.8,10.8,10.14,10.21,8000.0
2008-08-12,False,daily,10.75,11.2,10.75,11.05,8000.0,10.75,11.2,10.75,11.05,8000.0
2008-08-11,False,daily,12.0,12.0,11.06,11.1,8875.0,12.0,12.0,11.06,11.1,8875.0
2008-08-08,False,daily,11.99,11.99,11.22,11.95,18840.0,11.99,11.99,11.22,11.95,18840.0
2008-08-07,False,daily,12.0,12.06,11.85,11.85,19298.0,12.0,12.06,11.85,11.85,19298.0
2008-08-06,False,daily,11.5,12.39,11.48,12.39,27750.0,11.5,12.39,11.48,12.39,27750.0
2008-08-05,False,daily,12.24,12.5,12.12,12.5,10400.0,12.24,12.5,12.12,12.5,10400.0
2008-08-04,False,daily,12.2,12.2,12.1,12.1,18600.0,12.2,12.2,12.1,12.1,18600.0
2008-08-01,False,daily,12.01,12.24,11.7,12.2,15800.0,12.01,12.24,11.7,12.2,15800.0
2008-07-31,False,daily,11.56,12.5,11.56,12.5,22000.0,11.56,12.5,11.56,12.5,22000.0
2008-07-30,False,daily,11.61,12.58,10.62,12.1,23441.0,11.61,12.58,10.62,12.1,23441.0
2008-07-29,False,daily,11.89,12.15,11.89,12.0,22450.0,11.89,12.15,11.89,12.0,22450.0
2008-07-28,False,daily,11.61,11.85,11.45,11.55,27150.0,11.61,11.85,11.45,11.55,27150.0
2008-07-25,False,daily,13.0,13.0,11.41,11.95,17900.0,13.0,13.0,11.41,11.95,17900.0
2008-07-24,False,daily,13.19,13.2,12.69,12.69,32200.0,13.19,13.2,12.69,12.69,32200.0
2008-07-23,False,daily,13.88,13.88,13.0,13.31,55250.0,13.88,13.88,13.0,13.31,55250.0
2008-07-22,False,daily,11.85,12.11,11.23,12.07,54825.0,11.85,12.11,11.23,12.07,54825.0
2008-07-21,False,daily,12.25,12.88,12.0,12.25,144050.0,12.25,12.88,12.0,12.25,144050.0
2008-07-18,False,daily,11.03,12.22,10.5,11.88,89485.0,11.03,12.22,10.5,11.88,89485.0
2008-07-17,False,daily,10.97,12.14,10.08,10.85,646166.0,10.97,12.14,10.08,10.85,646166.0
2008-07-16,False,daily,9.55,10.0,8.65,9.99,18430.0,9.55,10.0,8.65,9.99,18430.0
2008-07-15,False,daily,9.75,11.8,5.2,9.5,104375.0,9.75,11.8,5.2,9.5,104375.0
2008-07-14,False,daily,13.95,13.95,10.625,11.8,920500.0,13.95,13.95,10.625,11.8,920500.0
2008-07-11,False,daily,11.0,12.36,8.6,12.0,5488590.0,11.0,12.36,8.6,12.0,5488590.0
2008-07-10,False,daily,15.01,15.01,12.79,12.79,213800.0,15.01,15.01,12.79,12.79,213800.0
2008-07-09,False,daily,16.35,16.71,14.38,15.31,4800.0,16.35,16.71,14.38,15.31,4800.0
2008-07-08,False,daily,16.65,16.65,15.9,16.5,5200.0,16.65,16.65,15.9,16.5,5200.0
2008-07-07,False,daily,17.35,17.35,15.52,16.65,3215.0,17.35,17.35,15.52,16.65,3215.0
2008-07-03,False,daily,17.76,17.76,17.45,17.48,2200.0,17.76,17.76,17.45,17.48,2200.0
2008-07-02,False,daily,17.75,17.75,17.3,17.75,3403.0,17.75,17.75,17.3,17.75,3403.0
2008-07-01,False,daily,17.85,17.86,17.2,17.551,5829.0,17.85,17.86,17.2,17.551,5829.0
2008-06-30,False,daily,18.09,18.09,17.51,17.8,4600.0,18.09,18.09,17.51,17.8,4600.0
2008-06-27,False,daily,17.8,18.09,17.6,18.09,3800.0,17.8,18.09,17.6,18.09,3800.0
2008-06-26,False,daily,17.84,17.9,17.21,17.79,6200.0,17.84,17.9,17.21,17.79,6200.0
2008-06-25,False,daily,17.7,17.89,17.48,17.89,99130.0,17.7,17.89,17.48,17.89,99130.0
2008-06-24,False,daily,17.78,17.78,17.2,17.552,5600.0,17.78,17.78,17.2,17.552,5600.0
2008-06-23,False,daily,17.88,18.0,17.8,17.95,252350.0,17.88,18.0,17.8,17.95,252350.0
2008-06-04,False,daily,19.21,19.21,19.2,19.2,1500.0,19.21,19.21,19.2,19.2,1500.0
2008-06-03,False,daily,19.3,19.3,19.255,19.282,2500.0,19.3,19.3,19.255,19.282,2500.0
2008-06-02,False,daily,19.42,19.42,19.29,19.29,4000.0,19.42,19.42,19.29,19.29,4000.0
2008-05-30,False,daily,19.44,19.45,19.2,19.39,203700.0,19.44,19.45,19.2,19.39,203700.0
2008-05-29,False,daily,19.34,19.35,19.3,19.34,8500.0,19.34,19.35,19.3,19.34,8500.0
2009-12-31,False,daily,0.8,0.97,0.75,0.95,22900.0,0.8,0.97,0.75,0.95,22900.0
2009-12-30,False,daily,0.91,0.91,0.837,0.837,2750.0,0.91,0.91,0.837,0.837,2750.0
2009-12-29,False,daily,0.88,0.924,0.86,0.9,14055.0,0.88,0.924,0.86,0.9,14055.0
2009-12-28,False,daily,0.86,0.92,0.82,0.82,43127.0,0.86,0.92,0.82,0.82,43127.0
2009-12-24,False,daily,0.7,0.7,0.7,0.7,500.0,0.7,0.7,0.7,0.7,500.0
2009-12-23,False,daily,0.746,0.82,0.65,0.72,18500.0,0.746,0.82,0.65,0.72,18500.0
2009-12-22,False,daily,0.74,0.746,0.74,0.746,200.0,0.74,0.746,0.74,0.746,200.0
2009-12-21,False,daily,0.71,0.8,0.7,0.8,42700.0,0.71,0.8,0.7,0.8,42700.0
2009-12-18,False,daily,0.79,0.79,0.68,0.706,25225.0,0.79,0.79,0.68,0.706,25225.0
2009-12-17,False,daily,0.74,0.76,0.73,0.73,3300.0,0.74,0.76,0.73,0.73,3300.0
2009-12-16,False,daily,0.82,0.88,0.82,0.88,600.0,0.82,0.88,0.82,0.88,600.0
2009-12-15,False,daily,0.974,1.0,0.9,0.97,35900.0,0.974,1.0,0.9,0.97,35900.0
2009-12-14,False,daily,0.91,0.91,0.9,0.9,300.0,0.91,0.91,0.9,0.9,300.0
2009-12-11,False,daily,0.77,0.83,0.71,0.83,6800.0,0.77,0.83,0.71,0.83,6800.0
2009-12-10,False,daily,0.75,0.75,0.7,0.7,500.0,0.75,0.75,0.7,0.7,500.0
2009-12-09,False,daily,0.68,0.74,0.68,0.74,301800.0,0.68,0.74,0.68,0.74,301800.0
2009-12-08,False,daily,0.67,0.71,0.67,0.71,800.0,0.67,0.71,0.67,0.71,800.0
2009-12-07,False,daily,0.7,0.7,0.67,0.67,1400.0,0.7,0.7,0.67,0.67,1400.0
2009-12-04,False,daily,0.61,0.69,0.61,0.69,6400.0,0.61,0.69,0.61,0.69,6400.0
2009-12-03,False,daily,0.63,0.67,0.63,0.67,5300.0,0.63,0.67,0.63,0.67,5300.0
2009-12-02,False,daily,0.68,0.72,0.6,0.66,270400.0,0.68,0.72,0.6,0.66,270400.0
2009-12-01,False,daily,0.68,0.6901,0.63,0.69,50100.0,0.68,0.6901,0.63,0.69,50100.0
2009-11-30,False,daily,0.7,0.7,0.67,0.686,368000.0,0.7,0.7,0.67,0.686,368000.0
2009-11-27,False,daily,0.65,0.75,0.6,0.75,53500.0,0.65,0.75,0.6,0.75,53500.0
2009-11-25,False,daily,0.76,0.765,0.76,0.76,1700.0,0.76,0.765,0.76,0.76,1700.0
2009-11-24,False,daily,0.74,0.803,0.73,0.76,1176800.0,0.74,0.803,0.73,0.76,1176800.0
2009-11-23,False,daily,0.78,0.79,0.75,0.78,6800.0,0.78,0.79,0.75,0.78,6800.0
2009-11-20,False,daily,0.78,0.81,0.75,0.81,35500.0,0.78,0.81,0.75,0.81,35500.0
2009-11-19,False,daily,0.76,0.8,0.75,0.77,56300.0,0.76,0.8,0.75,0.77,56300.0
2009-11-18,False,daily,0.8,0.81,0.76,0.805,6700.0,0.8,0.81,0.76,0.805,6700.0
2009-11-17,False,daily,0.8,0.805,0.76,0.805,2400.0,0.8,0.805,0.76,0.805,2400.0
2009-11-16,False,daily,0.91,0.91,0.83,0.85,6200.0,0.91,0.91,0.83,0.85,6200.0
2009-11-13,False,daily,0.91,0.93,0.91,0.92,900.0,0.91,0.93,0.91,0.92,900.0
2009-11-12,False,daily,0.88,0.93,0.86,0.93,700.0,0.88,0.93,0.86,0.93,700.0
2009-11-11,False,daily,0.93,0.93,0.876,0.876,5200.0,0.93,0.93,0.876,0.876,5200.0
2009-11-10,False,daily,0.97,0.97,0.9,0.904,9859.0,0.97,0.97,0.9,0.904,9859.0
2009-11-09,False,daily,0.95,1.04,0.95,1.04,400900.0,0.95,1.04,0.95,1.04,400900.0
2009-11-06,False,daily,1.01,1.09,0.9901,1.01,1211.0,1.01,1.09,0.9901,1.01,1211.0
2009-11-05,False,daily,1.05,1.15,1.05,1.15,600.0,1.05,1.15,1.05,1.15,600.0
2009-11-04,False,daily,1.06,1.06,1.06,1.06,400.0,1.06,1.06,1.06,1.06,400.0
2009-11-03,False,daily,1.09,1.09,0.97,0.99,2349.0,1.09,1.09,0.97,0.99,2349.0
2009-11-02,False,daily,1.11,1.11,0.91,0.99,3960.0,1.11,1.11,0.91,0.99,3960.0
2009-10-30,False,daily,0.99,1.03,0.95,1.027,9800.0,0.99,1.03,0.95,1.027,9800.0
2009-10-29,False,daily,0.9,1.07,0.88,1.02,13400.0,0.9,1.07,0.88,1.02,13400.0
2009-10-28,False,daily,1.02,1.02,0.92,0.92,31800.0,1.02,1.02,0.92,0.92,31800.0
2009-10-27,False,daily,1.08,1.1,1.05,1.07,22700.0,1.08,1.1,1.05,1.07,22700.0
2009-10-26,False,daily,1.1,1.146,1.1,1.146,1100.0,1.1,1.146,1.1,1.146,1100.0
2009-10-23,False,daily,1.19,1.19,1.08,1.147,2600.0,1.19,1.19,1.08,1.147,2600.0
2009-10-22,False,daily,1.1,1.225,1.1,1.18,5100.0,1.1,1.225,1.1,1.18,5100.0
2009-10-21,False,daily,1.47,1.47,1.15,1.237,14750.0,1.47,1.47,1.15,1.237,14750.0
2009-10-20,False,daily,1.18,1.39,1.18,1.283,65600.0,1.18,1.39,1.18,1.283,65600.0
2009-10-19,False,daily,1.41,1.41,1.25,1.38,19234.0,1.41,1.41,1.25,1.38,19234.0
2009-10-15,False,daily,1.5,1.6,1.4014,1.6,21900.0,1.5,1.6,1.4014,1.6,21900.0
2009-10-14,False,daily,1.5,1.6,1.48,1.588,38300.0,1.5,1.6,1.48,1.588,38300.0
2009-10-13,False,daily,1.6,1.6,1.5,1.6,2776.0,1.6,1.6,1.5,1.6,2776.0
2009-10-12,False,daily,1.6,1.63,1.6,1.629,800.0,1.6,1.63,1.6,1.629,800.0
2009-10-09,False,daily,1.56,1.56,1.54,1.55,25200.0,1.56,1.56,1.54,1.55,25200.0
2009-10-08,False,daily,1.64,1.64,1.64,1.64,200.0,1.64,1.64,1.64,1.64,200.0
2009-10-07,False,daily,1.57,1.57,1.54,1.56,28200.0,1.57,1.57,1.54,1.56,28200.0
2009-10-06,False,daily,1.65,1.7,1.51,1.68,2930.0,1.65,1.7,1.51,1.68,2930.0
2009-10-05,False,daily,1.56,1.7,1.56,1.686,3160.0,1.56,1.7,1.56,1.686,3160.0
2009-10-02,False,daily,1.5,1.59,1.5,1.57,48200.0,1.5,1.59,1.5,1.57,48200.0
2009-10-01,False,daily,1.75,1.75,1.5519,1.609,14800.0,1.75,1.75,1.5519,1.609,14800.0
2009-09-30,False,daily,1.5904,1.8,1.59,1.8,4100.0,1.5904,1.8,1.59,1.8,4100.0
2009-09-29,False,daily,1.75,1.75,1.65,1.65,3000.0,1.75,1.75,1.65,1.65,3000.0
2009-09-28,False,daily,1.7,1.7001,1.7,1.7,18000.0,1.7,1.7001,1.7,1.7,18000.0
2009-09-25,False,daily,1.7,1.71,1.67,1.7,26200.0,1.7,1.71,1.67,1.7,26200.0
2009-09-24,False,daily,1.69,1.71,1.6,1.71,36100.0,1.69,1.71,1.6,1.71,36100.0
2009-09-23,False,daily,1.64,1.8,1.5,1.65,45034.0,1.64,1.8,1.5,1.65,45034.0
2009-09-22,False,daily,1.63,1.63,1.63,1.63,10100.0,1.63,1.63,1.63,1.63,10100.0
2009-09-21,False,daily,1.5015,1.65,1.43,1.65,13250.0,1.5015,1.65,1.43,1.65,13250.0
2009-09-18,False,daily,1.63,1.64,1.5,1.64,1600.0,1.63,1.64,1.5,1.64,1600.0
2009-09-17,False,daily,1.64,1.64,1.46,1.62,5311.0,1.64,1.64,1.46,1.62,5311.0
2009-09-16,False,daily,1.43,1.64,1.43,1.64,22500.0,1.43,1.64,1.43,1.64,22500.0
2009-09-15,False,daily,1.5,1.64,1.5,1.64,2173.0,1.5,1.64,1.5,1.64,2173.0
2009-09-14,False,daily,1.5,1.64,1.41,1.631,35500.0,1.5,1.64,1.41,1.631,35500.0
2009-09-11,False,daily,1.42,1.6,1.4,1.6,219900.0,1.42,1.6,1.4,1.6,219900.0
2009-09-10,False,daily,1.385,1.54,1.385,1.54,2800.0,1.385,1.54,1.385,1.54,2800.0
2009-09-09,False,daily,1.4567,1.4567,1.3,1.435,48200.0,1.4567,1.4567,1.3,1.435,48200.0
2009-09-08,False,daily,1.48,1.5,1.45,1.48,7700.0,1.48,1.5,1.45,1.48,7700.0
2009-09-04,False,daily,1.3999,1.46,1.24,1.4,32500.0,1.3999,1.46,1.24,1.4,32500.0
2009-09-03,False,daily,1.3501,1.44,1.3501,1.402,12900.0,1.3501,1.44,1.3501,1.402,12900.0
2009-09-02,False,daily,1.26,1.35,1.25,1.3,51035.0,1.26,1.35,1.25,1.3,51035.0
2009-09-01,False,daily,1.55,1.55,1.3,1.42,77700.0,1.55,1.55,1.3,1.42,77700.0
2009-08-31,False,daily,1.6184,1.74,1.55,1.6,137000.0,1.6184,1.74,1.55,1.6,137000.0
2009-08-28,False,daily,1.72,1.83,1.67,1.67,28170.0,1.72,1.83,1.67,1.67,28170.0
2009-08-27,False,daily,1.6,1.75,1.56,1.7,9700.0,1.6,1.75,1.56,1.7,9700.0
2009-08-26,False,daily,1.6001,1.7,1.55,1.65,325400.0,1.6001,1.7,1.55,1.65,325400.0
2009-08-25,False,daily,1.71,1.73,1.55,1.7,1262899.0,1.71,1.73,1.55,1.7,1262899.0
2009-08-24,False,daily,2.15,2.15,1.52,1.632,280698.0,2.15,2.15,1.52,1.632,280698.0
2009-08-21,False,daily,1.37,1.55,1.3,1.499,284096.0,1.37,1.55,1.3,1.499,284096.0
2009-08-20,False,daily,1.5,1.5,1.3999,1.4,10390.0,1.5,1.5,1.3999,1.4,10390.0
2009-08-19,False,daily,1.35,1.4,1.21,1.4,803276.0,1.35,1.4,1.21,1.4,803276.0
2009-08-18,False,daily,1.35,1.35,1.35,1.35,2900.0,1.35,1.35,1.35,1.35,2900.0
2009-08-17,False,daily,1.4,1.4,0.81,1.3,15626.0,1.4,1.4,0.81,1.3,15626.0
2009-08-14,False,daily,1.6,1.6,1.45,1.58,4700.0,1.6,1.6,1.45,1.58,4700.0
2009-08-13,False,daily,1.4201,1.7,1.42,1.65,4723.0,1.4201,1.7,1.42,1.65,4723.0
2009-08-12,False,daily,1.4501,1.6,1.4,1.5,7300.0,1.4501,1.6,1.4,1.5,7300.0
2009-08-11,False,daily,1.6,1.74,1.52,1.6,20300.0,1.6,1.74,1.52,1.6,20300.0
2009-08-10,False,daily,1.8,1.8,1.42,1.57,3187500.0,1.8,1.8,1.42,1.57,3187500.0
2009-08-07,False,daily,1.28,1.28,1.12,1.2,2500.0,1.28,1.28,1.12,1.2,2500.0
2009-08-06,False,daily,1.25,1.3,0.91,1.2,73407.0,1.25,1.3,0.91,1.2,73407.0
2009-08-05,False,daily,0.84,1.25,0.65,1.103,176000.0,0.84,1.25,0.65,1.103,176000.0
2009-08-04,False,daily,1.0,1.05,0.86,0.9889,31800.0,1.0,1.05,0.86,0.9889,31800.0
2009-08-03,False,daily,1.06,1.06,1.0,1.05,7500.0,1.06,1.06,1.0,1.05,7500.0
2009-07-31,False,daily,0.9922,1.01,0.9922,1.0,6000.0,0.9922,1.01,0.9922,1.0,6000.0
2009-07-30,False,daily,1.34,1.34,1.05,1.1,8100.0,1.34,1.34,1.05,1.1,8100.0
2009-07-29,False,daily,1.1,1.25,1.1,1.25,8000.0,1.1,1.25,1.1,1.25,8000.0
2009-07-28,False,daily,1.19,1.2,1.19,1.2,1900.0,1.19,1.2,1.19,1.2,1900.0
2009-07-27,False,daily,1.16,1.16,1.16,1.16,200.0,1.16,1.16,1.16,1.16,200.0
2009-07-24,False,daily,1.0,1.16,0.96,1.16,2100.0,1.0,1.16,0.96,1.16,2100.0
2009-07-23,False,daily,1.02,1.15,0.98,1.15,1600.0,1.02,1.15,0.98,1.15,1600.0
2009-07-22,False,daily,1.14,1.14,1.14,1.14,500.0,1.14,1.14,1.14,1.14,500.0
2009-07-21,False,daily,1.12,1.12,1.12,1.12,200.0,1.12,1.12,1.12,1.12,200.0
