date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,11.51,11.51,11.49,11.49,685.0,11.51,11.51,11.49,11.49,685.0
2009-12-30,False,daily,11.5,11.5,11.4,11.42,1500.0,11.5,11.5,11.4,11.42,1500.0
2009-12-28,False,daily,11.44,11.44,11.4,11.4,5999.0,11.44,11.44,11.4,11.4,5999.0
2009-12-24,False,daily,11.37,11.37,11.37,11.37,178.0,11.37,11.37,11.37,11.37,178.0
2009-12-22,False,daily,11.31,11.44,11.31,11.44,2099.0,11.31,11.44,11.31,11.44,2099.0
2009-12-21,False,daily,11.29,11.29,11.29,11.29,6500.0,11.29,11.29,11.29,11.29,6500.0
2009-12-18,False,daily,11.12,11.12,11.1,11.1,1300.0,11.12,11.12,11.1,11.1,1300.0
2009-12-17,False,daily,11.2,11.2,11.13,11.13,1000.0,11.2,11.2,11.13,11.13,1000.0
2009-12-15,False,daily,11.32,11.32,11.32,11.32,1300.0,11.32,11.32,11.32,11.32,1300.0
2009-12-14,False,daily,11.51,11.51,11.3,11.3,8490.0,11.51,11.51,11.3,11.3,8490.0
2009-12-11,False,daily,11.23,11.24,11.23,11.23,12000.0,11.23,11.24,11.23,11.23,12000.0
2009-12-10,False,daily,11.19,11.19,11.19,11.19,8000.0,11.19,11.19,11.19,11.19,8000.0
2009-12-09,False,daily,11.1,11.1,11.09,11.09,1000.0,11.1,11.1,11.09,11.09,1000.0
2009-12-08,False,daily,11.04,11.16,11.03,11.16,13800.0,11.04,11.16,11.03,11.16,13800.0
2009-12-07,False,daily,11.27,11.27,11.23,11.23,5900.0,11.27,11.27,11.23,11.23,5900.0
2009-12-04,False,daily,11.3,11.3,11.28,11.28,12500.0,11.3,11.3,11.28,11.28,12500.0
2009-12-03,False,daily,11.25,11.25,11.25,11.25,2000.0,11.25,11.25,11.25,11.25,2000.0
2009-11-30,False,daily,11.01,11.01,11.01,11.01,2800.0,11.01,11.01,11.01,11.01,2800.0
2009-11-27,False,daily,11.05,11.05,10.97,10.97,1000.0,11.05,11.05,10.97,10.97,1000.0
2009-11-25,False,daily,11.15,11.26,11.15,11.24,31800.0,11.15,11.26,11.15,11.24,31800.0
2009-11-24,False,daily,11.11,11.2,11.11,11.2,23500.0,11.11,11.2,11.11,11.2,23500.0
2009-11-23,False,daily,11.35,11.35,11.18,11.18,300.0,11.35,11.35,11.18,11.18,300.0
2009-11-20,False,daily,11.01,11.01,11.01,11.01,7000.0,11.01,11.01,11.01,11.01,7000.0
2009-11-19,False,daily,11.1,11.1,11.1,11.1,1500.0,11.1,11.1,11.1,11.1,1500.0
2009-11-18,False,daily,11.17,11.17,11.17,11.17,1800.0,11.17,11.17,11.17,11.17,1800.0
2009-11-17,False,daily,11.16,11.16,11.16,11.16,1800.0,11.16,11.16,11.16,11.16,1800.0
2009-11-16,False,daily,11.25,11.25,11.25,11.25,2500.0,11.25,11.25,11.25,11.25,2500.0
2009-11-12,False,daily,11.01,11.07,10.92,10.92,3000.0,11.01,11.07,10.92,10.92,3000.0
2009-11-11,False,daily,11.05,11.05,11.05,11.05,4500.0,11.05,11.05,11.05,11.05,4500.0
2009-11-10,False,daily,11.05,11.05,11.05,11.05,1500.0,11.05,11.05,11.05,11.05,1500.0
2009-11-09,False,daily,10.96,11.0,10.96,11.0,10870.0,10.96,11.0,10.96,11.0,10870.0
2009-11-06,False,daily,10.7,10.7,10.7,10.7,17500.0,10.7,10.7,10.7,10.7,17500.0
2009-11-02,False,daily,10.53,10.53,10.5,10.5,5200.0,10.53,10.53,10.5,10.5,5200.0
2009-10-29,False,daily,11.0,11.0,11.0,11.0,130.0,11.0,11.0,11.0,11.0,130.0
2009-10-28,False,daily,10.51,10.6,10.5,10.6,4900.0,10.51,10.6,10.5,10.6,4900.0
2009-10-26,False,daily,10.96,10.96,10.77,10.77,13500.0,10.96,10.96,10.77,10.77,13500.0
2009-10-23,False,daily,10.87,10.87,10.87,10.87,5000.0,10.87,10.87,10.87,10.87,5000.0
2009-10-22,False,daily,10.95,11.0,10.9,11.0,5100.0,10.95,11.0,10.9,11.0,5100.0
2009-10-21,False,daily,11.1,11.15,11.02,11.15,2950.0,11.1,11.15,11.02,11.15,2950.0
2009-10-20,False,daily,11.08,11.08,10.92,10.94,6300.0,11.08,11.08,10.92,10.94,6300.0
2009-10-19,False,daily,10.85,10.85,10.85,10.85,1000.0,10.85,10.85,10.85,10.85,1000.0
2009-10-16,False,daily,10.96,10.97,10.95,10.95,7600.0,10.96,10.97,10.95,10.95,7600.0
2009-10-15,False,daily,10.99,10.99,10.99,10.99,100.0,10.99,10.99,10.99,10.99,100.0
2009-10-14,False,daily,10.9,10.97,10.9,10.97,13700.0,10.9,10.97,10.9,10.97,13700.0
2009-10-13,False,daily,10.77,10.77,10.75,10.75,1500.0,10.77,10.77,10.75,10.75,1500.0
2009-10-12,False,daily,10.88,10.88,10.85,10.85,10000.0,10.88,10.88,10.85,10.85,10000.0
2009-10-09,False,daily,10.74,10.74,10.7,10.7,1500.0,10.74,10.74,10.7,10.7,1500.0
2009-10-08,False,daily,10.5,10.64,10.5,10.64,4800.0,10.5,10.64,10.5,10.64,4800.0
2009-10-07,False,daily,10.55,10.55,10.51,10.51,4000.0,10.55,10.55,10.51,10.51,4000.0
2009-10-02,False,daily,10.29,10.29,10.22,10.23,2200.0,10.29,10.29,10.22,10.23,2200.0
2009-09-29,False,daily,10.65,10.71,10.65,10.71,1200.0,10.65,10.71,10.65,10.71,1200.0
2009-09-28,False,daily,10.66,10.67,10.65,10.67,1200.0,10.66,10.67,10.65,10.67,1200.0
2009-09-25,False,daily,10.54,10.54,10.44,10.44,2800.0,10.54,10.54,10.44,10.44,2800.0
2009-09-24,False,daily,10.74,10.74,10.7,10.7,2500.0,10.74,10.74,10.7,10.7,2500.0
2009-09-23,False,daily,10.8,10.91,10.75,10.8,28880.0,10.8,10.91,10.75,10.8,28880.0
2009-09-22,False,daily,10.8,10.82,10.76,10.8,66093.0,10.8,10.82,10.76,10.8,66093.0
2009-09-21,False,daily,10.73,10.73,10.71,10.71,9900.0,10.73,10.73,10.71,10.71,9900.0
2009-09-18,False,daily,10.76,10.8,10.74,10.8,36500.0,10.76,10.8,10.74,10.8,36500.0
2009-09-16,False,daily,10.7,10.77,10.7,10.77,12000.0,10.7,10.77,10.7,10.77,12000.0
2009-09-15,False,daily,10.54,10.6,10.54,10.6,12020.0,10.54,10.6,10.54,10.6,12020.0
2009-09-14,False,daily,10.54,10.54,10.54,10.54,13200.0,10.54,10.54,10.54,10.54,13200.0
2009-09-11,False,daily,10.53,10.53,10.53,10.53,24000.0,10.53,10.53,10.53,10.53,24000.0
2009-09-09,False,daily,10.35,10.41,10.35,10.41,2000.0,10.35,10.41,10.35,10.41,2000.0
2009-09-08,False,daily,10.3,10.3,10.26,10.26,18000.0,10.3,10.3,10.26,10.26,18000.0
2009-09-04,False,daily,10.21,10.21,10.21,10.21,2500.0,10.21,10.21,10.21,10.21,2500.0
2009-09-03,False,daily,10.0,10.0,10.0,10.0,2400.0,10.0,10.0,10.0,10.0,2400.0
2009-09-01,False,daily,10.06,10.06,10.06,10.06,3500.0,10.06,10.06,10.06,10.06,3500.0
2009-08-31,False,daily,10.36,10.36,10.24,10.24,1500.0,10.36,10.36,10.24,10.24,1500.0
2009-08-28,False,daily,10.42,10.42,10.39,10.4,89400.0,10.42,10.42,10.39,10.4,89400.0
2009-08-26,False,daily,10.36,10.36,10.32,10.32,12300.0,10.36,10.36,10.32,10.32,12300.0
2009-08-25,False,daily,10.38,10.38,10.38,10.38,1250.0,10.38,10.38,10.38,10.38,1250.0
2009-08-24,False,daily,10.43,10.43,10.35,10.35,5000.0,10.43,10.43,10.35,10.35,5000.0
2009-08-21,False,daily,10.31,10.31,10.31,10.31,1720.0,10.31,10.31,10.31,10.31,1720.0
2009-08-20,False,daily,10.11,10.11,10.11,10.11,5000.0,10.11,10.11,10.11,10.11,5000.0
2009-08-12,False,daily,10.28,10.28,10.28,10.28,1200.0,10.28,10.28,10.28,10.28,1200.0
2009-08-07,False,daily,10.26,10.26,10.26,10.26,1000.0,10.26,10.26,10.26,10.26,1000.0
2010-12-30,False,daily,13.26,13.32,13.205,13.32,8200.0,13.26,13.32,13.205,13.32,8200.0
2010-12-28,False,daily,13.35,13.35,13.35,13.35,2900.0,13.35,13.35,13.35,13.35,2900.0
2010-12-22,False,daily,13.32,13.32,13.32,13.32,11000.0,13.32,13.32,13.32,13.32,11000.0
2010-12-21,False,daily,13.26,13.26,13.26,13.26,300.0,13.26,13.26,13.26,13.26,300.0
2010-12-20,False,daily,13.15,13.82,13.15,13.1901,1500.0,13.15,13.82,13.15,13.1901,1500.0
2010-12-15,False,daily,13.04,13.04,13.04,13.04,2000.0,13.04,13.04,13.04,13.04,2000.0
2010-12-14,False,daily,13.15,13.15,13.15,13.15,2750.0,13.15,13.15,13.15,13.15,2750.0
2010-12-13,False,daily,13.1,13.16,13.1,13.16,7000.0,13.1,13.16,13.1,13.16,7000.0
2010-12-09,False,daily,12.65,12.98,12.65,12.98,500.0,12.65,12.98,12.65,12.98,500.0
2010-12-08,False,daily,12.92,12.92,12.92,12.92,1150.0,12.92,12.92,12.92,12.92,1150.0
2010-12-06,False,daily,12.86,12.9,12.86,12.88,2200.0,12.86,12.9,12.86,12.88,2200.0
2010-12-02,False,daily,12.87,12.87,12.87,12.87,750.0,12.87,12.87,12.87,12.87,750.0
2010-12-01,False,daily,12.62,12.62,12.62,12.62,1400.0,12.62,12.62,12.62,12.62,1400.0
2010-11-30,False,daily,12.405,12.405,12.405,12.405,1400.0,12.405,12.405,12.405,12.405,1400.0
2010-11-23,False,daily,12.31,12.31,12.31,12.31,9500.0,12.31,12.31,12.31,12.31,9500.0
2010-11-22,False,daily,12.47,12.47,12.47,12.47,1000.0,12.47,12.47,12.47,12.47,1000.0
2010-11-19,False,daily,12.47,12.47,12.47,12.47,2500.0,12.47,12.47,12.47,12.47,2500.0
2010-11-18,False,daily,12.5,12.5801,12.5,12.5801,1810.0,12.5,12.5801,12.5,12.5801,1810.0
2010-11-15,False,daily,12.61,13.01,12.61,13.01,2100.0,12.61,13.01,12.61,13.01,2100.0
