date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,44.18,45.48,44.16,45.47,3517441.0,40.73388386653816,41.93248162630501,40.71544390100328,41.92326164353757,3517441.0
2012-12-28,False,daily,44.36,44.6,44.15,44.41,2344780.0,40.89984355635203,41.12112314277053,40.70622391823584,40.94594347018921,2344780.0
2012-12-27,False,daily,44.43,44.505,44.08,44.39,3377672.0,40.964383435724095,41.033533306479875,40.64168403886379,40.92750350465435,3377672.0
2012-12-26,False,daily,45.41,45.44,44.61,44.65,2234161.0,41.39909581471646,41.42644602115649,40.669756976315824,40.70622391823586,2234161.0
2012-12-24,False,daily,45.61,45.86,45.34,45.45,1290805.0,41.58143052431662,41.809348911316825,41.33527866635641,41.4355627566365,1290805.0
2012-12-21,False,daily,46.43,46.43,45.49,45.53,4946400.0,42.329002833677286,42.329002833677286,41.47202969855653,41.508496640476565,4946400.0
2012-12-20,False,daily,46.54,46.65,46.3,46.43,2887665.0,42.42928692395737,42.52957101423746,42.210485272437175,42.329002833677286,2887665.0
2012-12-19,False,daily,46.4,46.6,46.05,46.36,2989173.0,42.30165262723726,42.48398733683742,41.982566885436974,42.26518568531723,2989173.0
2012-12-18,False,daily,46.44,46.63,46.1,46.55,3283039.0,42.33811956915729,42.51133754327745,42.02815056283702,42.43840365943738,3283039.0
2012-12-17,False,daily,46.64,46.65,45.99,46.33,3182836.0,42.520454278757455,42.52957101423746,41.927866472556936,42.2378354788772,3182836.0
2012-12-14,False,daily,46.22,46.63,46.1101,46.62,2688672.0,42.13755138859712,42.51133754327745,42.03735846567183,42.502220807797435,2688672.0
2012-12-13,False,daily,46.11,46.2399,45.7,46.01,3084571.0,42.037267298317026,42.155693692202334,41.6634811436367,41.94609994351695,3084571.0
2012-12-12,False,daily,44.91,46.08,44.9,45.7,4531971.0,40.94325904071606,42.009917091877,40.93414230523605,41.6634811436367,4531971.0
2012-12-11,False,daily,44.32,44.99,44.32,44.83,4059433.0,40.40537164739559,41.01619292455613,40.40537164739559,40.870325156876,4059433.0
2012-12-10,False,daily,44.52,45.21,44.27,44.32,2144577.0,40.58770635699575,41.216761105116305,40.35978796999555,40.40537164739559,2144577.0
2012-12-07,False,daily,45.39,45.4,44.46,44.67,3143394.0,41.38086234375645,41.389979079236454,40.5330059441157,40.72445738919587,3143394.0
2012-12-06,False,daily,45.64,45.99,45.12,45.15,3546787.0,41.60878073075665,41.927866472556936,41.134710485796234,41.16206069223625,3546787.0
2012-12-05,False,daily,45.91,46.6,45.67,45.78,3685488.0,41.85493258871686,42.48398733683742,41.636130937196675,41.73641502747677,3685488.0
