date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,23.35,23.56,22.94,23.36,379100.0,21.87026347486419,22.066955351940052,21.48624600057321,21.87962975472494,379100.0
2013-12-30,False,daily,22.91,23.34,22.85,23.22,543800.0,21.458147160990944,21.86089719500343,21.401949481826414,21.748501836674365,543800.0
2013-12-27,False,daily,22.98,23.1996,22.66,23.0,465800.0,21.523711120016234,21.729394625758424,21.223990164472056,21.542443679737744,465800.0
2013-12-26,False,daily,22.64,23.09,22.61,22.9,359500.0,21.205257604750546,21.626740198484544,21.177158765168276,21.448780881130187,359500.0
2013-12-24,False,daily,22.38,22.76,22.3,22.62,453100.0,20.9617343283709,21.317652963079613,20.88680408948486,21.186525045029036,453100.0
2013-12-23,False,daily,22.44,22.54,22.04,22.29,620700.0,21.017932007535435,21.11159480614299,20.64328081310521,20.8774378096241,620700.0
2013-12-20,False,daily,22.01,22.44,21.985,22.365,1035000.0,20.615181973522947,21.017932007535435,20.591766273871055,20.947684908579767,1035000.0
2013-12-19,False,daily,22.33,22.43,22.04,22.06,355200.0,20.91490292906712,21.00856572767468,20.64328081310521,20.66201337282672,355200.0
2013-12-18,False,daily,22.13,22.45,21.96,22.39,826900.0,20.72757733185201,21.02729828739619,20.568350574219167,20.971100608231655,826900.0
2013-12-17,False,daily,22.35,22.44,22.04,22.15,604000.0,20.933635488788635,21.017932007535435,20.64328081310521,20.74630989157352,604000.0
2013-12-16,False,daily,22.26,22.6,21.92,22.45,314600.0,20.849338970041835,21.167792485307523,20.530885454776147,21.02729828739619,314600.0
2013-12-13,False,daily,22.48,22.83,22.02,22.25,504600.0,21.055397126978455,21.383216922104896,20.6245482533837,20.839972690181078,504600.0
2013-12-12,False,daily,22.25,22.76,22.205,22.55,816900.0,20.839972690181078,21.317652963079613,20.797824430807676,21.120961086003746,816900.0
2013-12-11,False,daily,22.52,22.55,22.05,22.35,488300.0,21.09286224642148,21.120961086003746,20.652647092965967,20.933635488788635,488300.0
2013-12-10,False,daily,22.48,22.58,22.25,22.49,324200.0,21.055397126978455,21.14905992558601,20.839972690181078,21.06476340683921,324200.0
2013-12-09,False,daily,22.56,22.65,22.47,22.62,262000.0,21.1303273658645,21.2146238846113,21.0460308471177,21.186525045029036,262000.0
2013-12-06,False,daily,22.63,22.75,22.36,22.59,415100.0,21.19589132488979,21.308286683218856,20.94300176864939,21.158426205446766,415100.0
2013-12-05,False,daily,22.78,22.92,22.21,22.51,369200.0,21.336385522801123,21.4675134408517,20.802507570738058,21.083495966560722,369200.0
2013-12-04,False,daily,22.35,23.0,22.15,22.9,618200.0,20.933635488788635,21.542443679737744,20.74630989157352,21.448780881130187,618200.0
2013-12-03,False,daily,22.3,22.56,22.225,22.46,194400.0,20.88680408948486,21.1303273658645,20.81655699052919,21.036664567256945,194400.0
2013-12-02,False,daily,22.22,22.59,22.06,22.46,445700.0,20.81187385059881,21.158426205446766,20.66201337282672,21.036664567256945,445700.0
2013-11-29,False,daily,22.25,22.3399,22.01,22.3,216000.0,20.839972690181078,20.92417554612927,20.615181973522947,20.88680408948486,216000.0
2013-11-27,False,daily,22.19,22.47,21.78,22.2,244700.0,20.783775011016548,21.0460308471177,20.39975753672557,20.7931412908773,244700.0
2013-11-26,False,daily,22.32,22.478,22.04,22.21,336400.0,20.90553664920637,21.053523871006306,20.64328081310521,20.802507570738058,336400.0
2013-11-25,False,daily,22.54,22.98,22.26,22.3,542400.0,21.11159480614299,21.523711120016234,20.849338970041835,20.88680408948486,542400.0
2013-11-22,False,daily,22.01,22.43,21.85,22.17,405000.0,20.615181973522947,21.00856572767468,20.465321495750857,20.765042451295034,405000.0
2013-11-21,False,daily,21.68,22.37,21.411,21.99,432800.0,20.306094738118013,20.952368048510145,20.05414180986369,20.596449413801434,432800.0
2013-11-20,False,daily,21.22,21.95,21.11,21.73,388600.0,19.875245864523258,20.55898429435841,19.772216786054948,20.35292613742179,388600.0
2013-11-19,False,daily,21.24,21.49,21.1,21.26,326700.0,19.893978424244768,20.128135420763655,19.76285050619419,19.91271098396628,326700.0
2013-11-18,False,daily,21.52,21.9,21.0,21.32,546600.0,20.156234260345922,20.512152895054633,19.669187707586637,19.968908663130815,546600.0
2013-11-15,False,daily,20.65,21.7,20.5,21.58,718600.0,19.34136791246019,20.324827297839523,19.20087371454886,20.212431939510456,718600.0
2013-11-14,False,daily,21.02,21.46,20.605,20.66,6958500.0,19.687920267308147,20.100036581181392,19.29921965308679,19.350734192320946,6958500.0
2013-11-13,False,daily,20.72,21.23,20.55,20.788,930900.0,19.40693187148548,19.884612144384015,19.247705113852636,19.47062257453862,930900.0
2013-11-12,False,daily,21.59,21.65,20.7,21.09,478600.0,20.18054013990489,20.23662316021032,19.348642005374302,19.713181637359614,478600.0
2013-11-11,False,daily,22.39,22.39,21.61,21.72,172300.0,20.928313743977327,20.928313743977327,20.199234480006698,20.30205335056666,172300.0
2013-11-08,False,daily,22.96,23.06,22.54,22.95,554400.0,21.46110243687894,21.55457413738799,21.068521294740908,21.45175526682803,554400.0
2013-11-07,False,daily,22.96,23.24,22.62,22.98,301400.0,21.46110243687894,21.722823198304287,21.14329865514815,21.47979677698075,301400.0
2013-11-06,False,daily,23.0,23.25,22.8,22.99,113100.0,21.49849111708256,21.732170368355195,21.31154771606445,21.48914394703165,113100.0
2013-11-05,False,daily,22.76,23.35,22.63,23.0,173600.0,21.27415903586083,21.82564206886425,21.152645825199055,21.49849111708256,173600.0
2013-11-04,False,daily,21.8,23.04,21.7001,22.94,216000.0,20.376830710973902,21.535879797286178,20.283452482165355,21.442408096777125,216000.0
2013-11-01,False,daily,23.0,23.56,21.9,22.05,304900.0,21.49849111708256,22.02193263993326,20.470302411482955,20.61050996224654,304900.0
2013-10-31,False,daily,22.0,22.24,21.31,21.99,150000.0,20.56377411199201,20.788106193213743,19.918819378479533,20.554426941941106,150000.0
2013-10-30,False,daily,21.92,22.18,21.08,22.1,170200.0,20.48899675158477,20.73202317290831,19.70383446730871,20.657245812501067,170200.0
2013-10-29,False,daily,22.17,22.36,21.76,21.95,68200.0,20.722676002857405,20.90027223382461,20.339442030770282,20.517038261737483,68200.0
2013-10-28,False,daily,22.26,22.47,21.84,22.05,121700.0,20.806800533315556,21.003091104384566,20.414219391177525,20.61050996224654,121700.0
2013-10-25,False,daily,22.0,22.65,21.49,22.15,163800.0,20.56377411199201,21.171340165300865,20.087068439395832,20.70398166275559,163800.0
2013-10-24,False,daily,22.7,22.7,21.2,22.01,237200.0,21.218076015555393,21.218076015555393,19.816000507919576,20.57312128204292,237200.0
2013-10-23,False,daily,22.72,23.1,21.71,22.72,126400.0,21.236770355657203,21.591962817591615,20.292706180515754,21.236770355657203,126400.0
2013-10-22,False,daily,22.58,22.91,22.02,22.8,46800.0,21.105909974944527,21.41436658662441,20.582468452093824,21.31154771606445,46800.0
2013-10-21,False,daily,22.99,23.13,22.5,22.56,40700.0,21.48914394703165,21.62000432774433,21.031132614537285,21.087215634842718,40700.0
2013-10-18,False,daily,22.8,23.15,22.57,22.99,94000.0,21.31154771606445,21.63869866784614,21.096562804893622,21.48914394703165,94000.0
2013-10-17,False,daily,22.56,23.07,22.14,22.78,100700.0,21.087215634842718,21.563921307438896,20.69463449270469,21.29285337596264,100700.0
2013-10-16,False,daily,22.7,22.91,22.361,22.67,74400.0,21.218076015555393,21.41436658662441,20.9012069508297,21.19003450540268,74400.0
2013-10-15,False,daily,22.79,22.91,22.51,22.65,77600.0,21.30220054601354,21.41436658662441,21.040479784588193,21.171340165300865,77600.0
2013-10-14,False,daily,22.94,22.95,22.52,22.78,91100.0,21.442408096777125,21.45175526682803,21.049826954639094,21.29285337596264,91100.0
2013-10-11,False,daily,23.06,23.27,22.87,22.99,71400.0,21.55457413738799,21.750864708457005,21.376977906420787,21.48914394703165,71400.0
2013-10-10,False,daily,22.81,23.315,22.74,23.05,108700.0,21.320894886115354,21.792926973686082,21.255464695759013,21.545226967337086,108700.0
2013-10-09,False,daily,23.18,23.3292,22.51,22.68,64900.0,21.666740177998857,21.806199955158366,21.040479784588193,21.199381675453584,64900.0
2013-10-08,False,daily,23.0,23.29,22.81,23.12,127000.0,21.49849111708256,21.769559048558815,21.320894886115354,21.610657157693424,127000.0
2013-10-07,False,daily,23.19,23.32,22.97,23.05,56700.0,21.676087348049762,21.797600558711533,21.47044960692984,21.545226967337086,56700.0
2013-10-04,False,daily,23.34,23.365,23.16,23.35,110300.0,21.816294898813343,21.839662823940607,21.648045837897044,21.82564206886425,110300.0
2013-10-03,False,daily,22.72,23.32,22.6405,23.32,91000.0,21.236770355657203,21.797600558711533,21.162460353752508,21.797600558711533,91000.0
2013-10-02,False,daily,23.13,23.15,22.27,22.78,177400.0,21.62000432774433,21.63869866784614,20.816147703366457,21.29285337596264,177400.0
2013-10-01,False,daily,22.7,23.2,22.63,23.2,118500.0,21.218076015555393,21.685434518100667,21.152645825199055,21.685434518100667,118500.0
2013-09-30,False,daily,23.82,24.092,22.78,22.83,1433100.0,22.264959061256807,22.51920208664143,21.29285337596264,21.339589226217164,1433100.0
2013-09-27,False,daily,23.96,24.4,23.79,23.98,156900.0,22.395819441969483,22.80709492420932,22.23691755110409,22.414513782071293,156900.0
2013-09-26,False,daily,24.26,24.51,23.83,23.99,473400.0,22.676234543496648,22.909913794769285,22.27430623130771,22.423860952122197,473400.0
2013-09-25,False,daily,24.3,24.43,24.0,24.13,263200.0,22.713623223700267,22.835136434362038,22.433208122173106,22.554721332834873,263200.0
2013-09-24,False,daily,23.87,24.39,23.85,24.3,393900.0,22.311694911511335,22.79774775415842,22.293000571409525,22.713623223700267,393900.0
2013-09-23,False,daily,22.9,23.95,22.74,23.858,442400.0,21.405019416573502,22.386472271918578,21.255464695759013,22.30047830745025,442400.0
2013-09-20,False,daily,23.36,23.53,22.68,22.89,1170900.0,21.834989238915153,21.993891129780547,21.199381675453584,21.395672246522597,1170900.0
2013-09-19,False,daily,23.6,23.9,23.16,23.46,336900.0,22.05932132013689,22.33973642166405,21.648045837897044,21.92846093942421,336900.0
2013-09-18,False,daily,23.08,23.99,22.96,23.788,273600.0,21.5732684774898,22.423860952122197,21.46110243687894,22.235048117093907,273600.0
2013-09-17,False,daily,23.82,23.98,23.09,23.23,315500.0,22.264959061256807,22.414513782071293,21.582615647540706,21.713476028253385,315500.0
2013-09-16,False,daily,23.65,23.97,23.25,23.87,187000.0,22.106057170391413,22.405166612020388,21.732170368355195,22.311694911511335,187000.0
