date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,45.35,45.35,44.66,44.66,900.0,36.67799701492537,36.67799701492537,36.11994149253731,36.11994149253731,900.0
2007-11-20,False,daily,37.25,37.25,35.31,35.31,1600.0,30.12691044776119,30.12691044776119,28.5578847761194,28.5578847761194,1600.0
2007-11-13,False,daily,39.65,39.65,39.15,39.15,400.0,32.067973134328355,32.067973134328355,31.663585074626862,31.663585074626862,400.0
2007-02-23,False,daily,46.95,47.6,46.5,47.6,7300.0,37.97203880597015,38.49774328358209,37.6080895522388,38.49774328358209,7300.0
2008-12-31,False,daily,0.93,1.0,0.93,1.0,43015.0,0.93,1.0,0.93,1.0,43015.0
2008-12-30,False,daily,0.81,0.98,0.81,0.9132,4200.0,0.81,0.98,0.81,0.9132,4200.0
2008-12-29,False,daily,0.96,0.96,0.86,0.86,11820.0,0.96,0.96,0.86,0.86,11820.0
2008-12-26,False,daily,1.01,1.01,0.96,0.96,1400.0,1.01,1.01,0.96,0.96,1400.0
2008-12-24,False,daily,1.062,1.062,0.96,0.96,2500.0,1.062,1.062,0.96,0.96,2500.0
2008-12-23,False,daily,1.0,1.04,1.0,1.0,6687.0,1.0,1.04,1.0,1.0,6687.0
2008-12-22,False,daily,1.0,1.0,1.0,1.0,2500.0,1.0,1.0,1.0,1.0,2500.0
2008-12-19,False,daily,1.01,1.0201,1.01,1.02,2200.0,1.01,1.0201,1.01,1.02,2200.0
2008-12-18,False,daily,1.0,1.05,1.0,1.0,22500.0,1.0,1.05,1.0,1.0,22500.0
2008-12-17,False,daily,1.0,1.2,1.0,1.15,750400.0,1.0,1.2,1.0,1.15,750400.0
2008-12-16,False,daily,1.0,1.42,1.0,1.0,4134.0,1.0,1.42,1.0,1.0,4134.0
2008-12-15,False,daily,1.035,1.035,1.0,1.0,2392.0,1.035,1.035,1.0,1.0,2392.0
2008-12-12,False,daily,1.25,1.25,0.96,0.96,181200.0,1.25,1.25,0.96,0.96,181200.0
2008-12-11,False,daily,1.16,1.21,1.15,1.21,400.0,1.16,1.21,1.15,1.21,400.0
2008-12-10,False,daily,1.19,1.2201,1.14,1.14,2525.0,1.19,1.2201,1.14,1.14,2525.0
2008-12-09,False,daily,1.195,1.31,1.14,1.2905,13300.0,1.195,1.31,1.14,1.2905,13300.0
2008-12-08,False,daily,1.2,1.4199,1.2,1.4199,750.0,1.2,1.4199,1.2,1.4199,750.0
2008-12-05,False,daily,1.2,1.23,1.2,1.21,4210.0,1.2,1.23,1.2,1.21,4210.0
2008-12-04,False,daily,1.2301,1.32,1.05,1.22,1814.0,1.2301,1.32,1.05,1.22,1814.0
2008-12-03,False,daily,1.2,1.56,1.1,1.43,11468.0,1.2,1.56,1.1,1.43,11468.0
2008-12-01,False,daily,1.72,1.72,1.14,1.3,6888.0,1.72,1.72,1.14,1.3,6888.0
2008-11-28,False,daily,1.25,1.57,1.25,1.57,1400.0,1.25,1.57,1.25,1.57,1400.0
2008-11-26,False,daily,1.14,1.14,1.14,1.14,1900.0,1.14,1.14,1.14,1.14,1900.0
2008-11-25,False,daily,1.14,1.2,1.14,1.14,11600.0,1.14,1.2,1.14,1.14,11600.0
2008-11-24,False,daily,1.64,1.64,1.14,1.14,7100.0,1.64,1.64,1.14,1.14,7100.0
2008-11-21,False,daily,1.98,2.0,1.84,1.84,900.0,1.98,2.0,1.84,1.84,900.0
2008-11-19,False,daily,2.2,2.2,2.2,2.2,1500.0,2.2,2.2,2.2,2.2,1500.0
2008-11-18,False,daily,2.2,2.2001,2.2,2.2,1000.0,2.2,2.2001,2.2,2.2,1000.0
2008-11-17,False,daily,2.235,2.235,2.2,2.2,4900.0,2.235,2.235,2.2,2.2,4900.0
2008-11-14,False,daily,2.3,2.3,2.2,2.2,2200.0,2.3,2.3,2.2,2.2,2200.0
2008-11-13,False,daily,2.25,2.5,2.25,2.5,1100.0,2.25,2.5,2.25,2.5,1100.0
2008-11-12,False,daily,2.5,2.5001,2.5,2.5,4050.0,2.5,2.5001,2.5,2.5,4050.0
2008-11-11,False,daily,2.5,2.5,2.5,2.5,3000.0,2.5,2.5,2.5,2.5,3000.0
2008-11-10,False,daily,2.58,2.58,2.4,2.5,13300.0,2.58,2.58,2.4,2.5,13300.0
2008-11-07,False,daily,2.85,2.85,2.5,2.508,2300.0,2.85,2.85,2.5,2.508,2300.0
2008-11-06,False,daily,2.52,3.45,2.5,2.6,10200.0,2.52,3.45,2.5,2.6,10200.0
2008-11-05,False,daily,1.75,1.75,1.75,1.75,10000.0,1.75,1.75,1.75,1.75,10000.0
2008-11-04,False,daily,3.12,3.12,2.5,2.54,203400.0,3.12,3.12,2.5,2.54,203400.0
2008-11-03,False,daily,2.55,2.55,2.55,2.55,100.0,2.55,2.55,2.55,2.55,100.0
