date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,5.21,5.51,5.19,5.36,1958220.0,4.551359705351546,4.81343416055413,4.5338880750047075,4.682396932952838,1958220.0
2015-12-30,False,daily,5.38,5.44,5.21,5.25,1329462.0,4.6998685632996775,4.752283454340194,4.551359705351546,4.586302966045224,1329462.0
2015-12-29,False,daily,5.43,5.5,5.311,5.48,1138653.0,4.743547639166774,4.804698345380711,4.639591438603083,4.7872267150338725,1138653.0
2015-12-28,False,daily,5.7,5.7,5.385,5.4,1442807.0,4.979414648849101,4.979414648849101,4.704236470886387,4.717340193646517,1442807.0
2015-12-24,False,daily,5.71,5.85,5.71,5.74,438936.0,4.98815046402252,5.110451876450393,4.98815046402252,5.014357909542778,438936.0
2015-12-23,False,daily,5.73,5.94,5.65,5.76,1784027.0,5.005622094369359,5.1890742130111684,4.935735572982003,5.031829539889617,1784027.0
2015-12-22,False,daily,5.54,5.94,5.455,5.73,2116242.0,4.839641606074389,5.1890742130111684,4.765387177100323,5.005622094369359,2116242.0
2015-12-21,False,daily,5.99,6.165,5.2501,5.57,4845802.0,5.232753288878265,5.385630054413106,4.586390324196958,4.8658490515946475,4845802.0
2015-12-18,False,daily,4.7,6.29,4.7,5.96,7555329.0,4.105833131507153,5.494827744080849,4.105833131507153,5.206545843358007,7555329.0
2015-12-17,False,daily,5.58,5.58,4.58,4.72,5230903.0,4.874584866768067,4.874584866768067,4.001003349426119,4.1233047618539915,5230903.0
2015-12-16,False,daily,5.45,5.82,5.37,5.65,2309621.0,4.761019269513613,5.084244430930134,4.6911327481262575,4.935735572982003,2309621.0
2015-12-15,False,daily,5.26,5.42,5.245,5.36,2089256.0,4.595038781218643,4.734811823993355,4.581935058458514,4.682396932952838,2089256.0
2015-12-14,False,daily,5.65,5.78,5.19,5.26,2557037.0,4.935735572982003,5.049301170236457,4.5338880750047075,4.595038781218643,2557037.0
2015-12-11,False,daily,6.01,6.1,5.61,5.69,2624665.0,5.250224919225104,5.328847255785879,4.900792312288325,4.970678833675681,2624665.0
2015-12-10,False,daily,6.0,6.23,5.96,6.13,1174522.0,5.241489104051684,5.442412853040333,5.206545843358007,5.355054701306138,1174522.0
2015-12-09,False,daily,5.81,6.275,5.81,6.04,2008419.0,5.075508615756714,5.48172402132072,5.075508615756714,5.276432364745363,2008419.0
2015-12-08,False,daily,5.92,6.0,5.73,5.78,2391472.0,5.171602582664328,5.241489104051684,5.005622094369359,5.049301170236457,2391472.0
2015-12-07,False,daily,6.16,6.21,5.985,6.01,1627703.0,5.381262146826397,5.424941222693493,5.228385381291556,5.250224919225104,1627703.0
2015-12-04,False,daily,5.95,6.27,5.86,6.21,1928055.0,5.197810028184588,5.47735611373401,5.119187691623813,5.424941222693493,1928055.0
2015-12-03,False,daily,6.13,6.25,5.88,5.97,2763119.0,5.355054701306138,5.459884483387172,5.136659321970651,5.215281658531426,2763119.0
2015-12-02,False,daily,6.0,6.19,5.9,6.12,1985183.0,5.241489104051684,5.407469592346655,5.15413095231749,5.346318886132718,1985183.0
2015-12-01,False,daily,6.25,6.34,5.85,6.05,2204064.0,5.459884483387172,5.538506819947947,5.110451876450393,5.285168179918782,2204064.0
2015-11-30,False,daily,6.31,6.4,6.2,6.25,1155614.0,5.5122993744276885,5.590921710988464,5.416205407520074,5.459884483387172,1155614.0
2015-11-27,False,daily,6.37,6.44,6.3,6.34,503736.0,5.564714265468205,5.625864971682142,5.503563559254268,5.538506819947947,503736.0
2015-11-25,False,daily,6.15,6.39,6.09,6.31,1348717.0,5.372526331652977,5.582185895815044,5.32011144061246,5.5122993744276885,1348717.0
2015-11-24,False,daily,5.94,6.26,5.94,6.15,2704878.0,5.1890742130111684,5.468620298560591,5.1890742130111684,5.372526331652977,2704878.0
2015-11-23,False,daily,5.99,6.02,5.76,5.94,2500877.0,5.232753288878265,5.258960734398523,5.031829539889617,5.1890742130111684,2500877.0
2015-11-20,False,daily,6.05,6.14,5.875,5.99,2116421.0,5.285168179918782,5.363790516479557,5.132291414383941,5.232753288878265,2116421.0
2015-11-19,False,daily,5.85,6.26,5.85,6.04,3734097.0,5.110451876450393,5.468620298560591,5.110451876450393,5.276432364745363,3734097.0
2015-11-18,False,daily,5.63,5.89,5.605,5.84,4077236.0,4.918263942635164,5.14539513714407,4.896424404701616,5.1017160612769725,4077236.0
2015-11-17,False,daily,5.82,6.01,5.6,5.62,5758024.0,5.084244430930134,5.250224919225104,4.892056497114905,4.909528127461745,5758024.0
2015-11-16,False,daily,5.78,5.97,5.655,5.86,1940964.0,5.049301170236457,5.215281658531426,4.940103480568713,5.119187691623813,1940964.0
2015-11-13,False,daily,5.82,5.9,5.63,5.69,1366275.0,5.084244430930134,5.15413095231749,4.918263942635164,4.970678833675681,1366275.0
2015-11-12,False,daily,5.92,5.95,5.75,5.85,2166341.0,5.171602582664328,5.197810028184588,5.0230937247161975,5.110451876450393,2166341.0
2015-11-11,False,daily,6.18,6.21,5.9,5.9,3530902.0,5.398733777173235,5.424941222693493,5.15413095231749,5.15413095231749,3530902.0
2015-11-10,False,daily,6.33,6.42,6.1,6.15,2550455.0,5.529771004774528,5.608393341335303,5.328847255785879,5.372526331652977,2550455.0
2015-11-09,False,daily,6.6,6.68,6.3501,6.43,1819126.0,5.737649480406091,5.807196746835256,5.520401206897988,5.589861539244116,1819126.0
2015-11-06,False,daily,7.37,7.5,6.665,6.73,2997336.0,6.407041919786803,6.520056227734195,5.794156634379788,5.850663788353485,2997336.0
2015-11-05,False,daily,8.32,8.65,7.3001,7.52,2561136.0,7.232915708633134,7.519798182653439,6.346274995744319,6.537443044341486,2561136.0
2015-11-04,False,daily,8.44,8.8,8.05,8.13,4209275.0,7.33723660827688,7.650199307208123,6.998193684434703,7.067740950863868,4209275.0
2015-11-03,False,daily,7.35,8.72,7.35,8.48,3794066.0,6.389655103179511,7.580652040778958,6.389655103179511,7.372010241491464,3794066.0
2015-11-02,False,daily,6.9,7.72,6.85,7.6,2071317.0,5.99845172951546,6.711311210414398,5.954984687997231,6.606990310770651,2071317.0
2015-10-30,False,daily,6.78,7.0,6.7,6.93,1407404.0,5.894130829871712,6.085385812551915,5.824583563442547,6.024531954426396,1407404.0
2015-10-29,False,daily,6.64,6.945,6.59,6.91,1358181.0,5.772423113620674,6.037572066881864,5.728956072102446,6.007145137819105,1358181.0
2015-10-28,False,daily,6.64,6.83,6.5299,6.66,1762326.0,5.772423113620674,5.93759787138994,5.676708688197536,5.789809930227965,1762326.0
2015-10-27,False,daily,6.43,6.57,6.2133,6.56,1143144.0,5.589861539244116,5.711569255495155,5.401475381304117,5.702875847191509,1143144.0
2015-10-26,False,daily,6.75,6.75,6.42,6.45,1120143.0,5.868050604960776,5.868050604960776,5.581168130940471,5.607248355851408,1120143.0
2015-10-23,False,daily,6.42,6.66,6.34,6.56,1340952.0,5.581168130940471,5.789809930227965,5.511620864511306,5.702875847191509,1340952.0
2015-10-22,False,daily,6.4,6.54,6.23,6.35,1437392.0,5.5637813143331805,5.685489030584218,5.415993373171205,5.520314272814952,1437392.0
2015-10-21,False,daily,6.5,6.55,6.2,6.26,1373430.0,5.650715397369636,5.6941824388878635,5.389913148260268,5.442073598082141,1373430.0
2015-10-20,False,daily,6.11,6.47,6.01,6.41,2369377.0,5.311672473527458,5.6246351724586985,5.224738390491002,5.572474722636826,2369377.0
2015-10-19,False,daily,6.39,6.46,5.95,6.08,2638338.0,5.5550879060295335,5.615941764155053,5.172577940669128,5.2855922486165205,2638338.0
2015-10-16,False,daily,7.1,7.17,6.35,6.39,2677765.0,6.172319895588371,6.23317375371389,5.520314272814952,5.5550879060295335,2677765.0
2015-10-15,False,daily,7.2,7.2,6.9,7.07,2159477.0,6.259253978624828,6.259253978624828,5.99845172951546,6.146239670677435,2159477.0
2015-10-14,False,daily,7.35,7.43,7.13,7.21,2139884.0,6.389655103179511,6.4592023696086756,6.198400120499308,6.267947386928473,2139884.0
2015-10-13,False,daily,7.93,7.99,7.32,7.34,1585753.0,6.893872784790955,6.9460332346128295,6.363574878268574,6.380961694875865,1585753.0
2015-10-12,False,daily,8.03,8.15,7.795,8.05,1297624.0,6.980806867827411,7.085127767471159,6.77651177269174,6.998193684434703,1297624.0
2015-10-09,False,daily,8.55,8.68,7.9301,8.03,2952243.0,7.432864099616983,7.545878407564375,6.893959718873992,6.980806867827411,2952243.0
2015-10-08,False,daily,8.26,8.58,7.0,8.43,6624110.0,7.18075525881126,7.458944324527919,6.085385812551915,7.328543199973235,6624110.0
2015-10-07,False,daily,8.25,8.6,7.745,7.87,4311381.0,7.172061850507615,7.47633114113521,6.733044731173512,6.841712334969082,4311381.0
2015-10-06,False,daily,7.57,8.46,7.55,8.21,3942014.0,6.580910085859714,7.354623424884172,6.563523269252423,7.137288217293033,3942014.0
2015-10-05,False,daily,7.23,7.76,7.1501,7.56,4462637.0,6.285334203535764,6.746084843628981,6.215873871189636,6.572216677556068,4462637.0
2015-10-02,False,daily,6.5,7.215,6.46,7.08,2886126.0,5.650715397369636,6.272294091080296,5.615941764155053,6.15493307898108,2886126.0
2015-10-01,False,daily,6.5,6.63,6.31,6.57,2215532.0,5.650715397369636,5.763729705317028,5.485540639600369,5.711569255495155,2215532.0
2015-09-30,False,daily,6.25,6.49,5.94,6.47,4604707.0,5.433380189778496,5.642021989065991,5.163884532365483,5.6246351724586985,4604707.0
2015-09-29,False,daily,6.56,6.7,6.15,6.18,4047597.0,5.702875847191509,5.824583563442547,5.34644610674204,5.372526331652977,4047597.0
2015-09-28,False,daily,7.0,7.04,6.435,6.48,4068519.0,6.085385812551915,6.120159445766498,5.594208243395939,5.6333285807623446,4068519.0
2015-09-25,False,daily,7.72,7.74,7.05,7.06,3415131.0,6.711311210414398,6.728698027021689,6.128852854070143,6.137546262373789,3415131.0
2015-09-24,False,daily,7.94,7.97,7.2,7.58,4411818.0,6.902566193094602,6.928646418005537,6.259253978624828,6.589603494163359,4411818.0
2015-09-23,False,daily,8.64,9.15,7.89,7.98,2612664.0,7.511104774349793,7.954468597835718,6.859099151576373,6.937339826309183,2612664.0
2015-09-22,False,daily,9.0,9.02,8.47,8.69,1576753.0,7.824067473281034,7.841454289888325,7.3633168331878185,7.55457181586802,1576753.0
2015-09-21,False,daily,8.94,9.19,8.73,9.14,1975788.0,7.77190702345916,7.9892422310503,7.589345449082604,7.945775189532073,1975788.0
2015-09-18,False,daily,9.32,9.37,8.72,8.76,3589777.0,8.102256538997693,8.14572358051592,7.580652040778958,7.615425673993539,3589777.0
2015-09-17,False,daily,9.62,9.86,9.4,9.45,1228319.0,8.36305878810706,8.571700587394554,8.171803805426858,8.215270846945085,1228319.0
2015-09-16,False,daily,9.45,9.79,9.36,9.61,1925278.0,8.215270846945085,8.510846729269035,8.137030172212276,8.354365379803415,1925278.0
2015-09-15,False,daily,9.03,9.44,9.03,9.4,1911614.0,7.850147698191971,8.206577438641439,7.850147698191971,8.171803805426858,1911614.0
2015-09-14,False,daily,9.1,9.1,8.79,8.96,1665983.0,7.91100155631749,7.91100155631749,7.641505898904476,7.789293840066453,1665983.0
2015-09-11,False,daily,9.23,9.37,9.03,9.07,2222903.0,8.024015864264882,8.14572358051592,7.850147698191971,7.884921331406553,2222903.0
2015-09-10,False,daily,9.4,9.48,9.055,9.16,2363085.0,8.171803805426858,8.241351071856023,7.871881218951085,7.963162006139363,2363085.0
2015-09-09,False,daily,9.35,9.63,9.26,9.3,2977988.0,8.12833676390863,8.371752196410707,8.050096089175819,8.084869722390403,2977988.0
2015-09-08,False,daily,9.05,9.16,8.99,9.12,2071676.0,7.867534514799263,7.963162006139363,7.815374064977388,7.928388372924781,2071676.0
2015-09-04,False,daily,9.27,9.34,8.96,8.97,1683627.0,8.058789497479465,8.119643355604984,7.789293840066453,7.797987248370098,1683627.0
2015-09-03,False,daily,8.8,10.03,8.71,9.39,3929241.0,7.650199307208123,8.71948852855653,7.5719586324753125,8.163110397123212,3929241.0
2015-09-02,False,daily,9.28,9.42,8.64,8.67,3103692.0,8.06748290578311,8.189190622034149,7.511104774349793,7.537184999260729,3103692.0
2015-09-01,False,daily,9.26,9.65,9.26,9.37,2239685.0,8.050096089175819,8.389139013017997,8.050096089175819,8.14572358051592,2239685.0
2015-08-31,False,daily,9.51,9.82,9.37,9.67,1878976.0,8.26743129676696,8.536926954179973,8.14572358051592,8.40652582962529,1878976.0
2015-08-28,False,daily,9.25,9.71,9.05,9.68,1947622.0,8.041402680872174,8.441299462839872,7.867534514799263,8.415219237928934,1947622.0
2015-08-27,False,daily,9.16,9.73,9.14,9.57,2765408.0,7.963162006139363,8.458686279447162,7.945775189532073,8.319591746588832,2765408.0
2015-08-26,False,daily,8.54,9.14,8.36,9.12,2748368.0,7.424170691313336,7.945775189532073,7.267689341847715,7.928388372924781,2748368.0
2015-08-25,False,daily,9.44,9.52,8.3,8.31,2858897.0,8.206577438641439,8.276124705070604,7.215528892025843,7.2242223003294885,2858897.0
2015-08-24,False,daily,8.83,9.585,8.3,9.2,2239663.0,7.676279532119059,8.332631859044302,7.215528892025843,7.997935639353945,2239663.0
2015-08-21,False,daily,9.5,9.75,9.06,9.2,2015822.0,8.258737888463314,8.476073096054453,7.876227923102908,7.997935639353945,2015822.0
2015-08-20,False,daily,10.03,10.03,9.34,9.62,3043303.0,8.71948852855653,8.71948852855653,8.119643355604984,8.36305878810706,3043303.0
2015-08-19,False,daily,9.93,9.96,9.62,9.76,1829399.0,8.632554445520073,8.658634670431011,8.36305878810706,8.484766504358099,1829399.0
2015-08-18,False,daily,10.78,10.79,9.8625,10.02,3776452.0,9.37149415132995,9.380187559633594,8.573873939470467,8.710795120252884,3776452.0
2015-08-17,False,daily,10.58,11.1232,10.56,10.98,2152081.0,9.197625985257037,9.669851924311066,9.180239168649747,9.545362317402862,2152081.0
2015-08-14,False,daily,10.62,11.0,10.27,10.61,1290347.0,9.23239961847162,9.562749134010152,8.928130327844023,9.223706210167974,1290347.0
2015-08-13,False,daily,9.91,11.23,9.62,10.79,2375536.0,8.615167628912783,9.762697524994001,8.36305878810706,9.380187559633594,2375536.0
2015-08-12,False,daily,10.26,10.65,9.76,10.02,2454861.0,8.919436919540379,9.258479843382558,8.484766504358099,8.710795120252884,2454861.0
2015-08-11,False,daily,11.0,11.14,10.4601,10.69,1639161.0,9.562749134010152,9.684456850261192,9.093392019696328,9.293253476597139,1639161.0
2015-08-10,False,daily,11.06,11.5,10.8,11.1,2924021.0,9.614909583832027,9.997419549192433,9.388880967937242,9.649683217046608,2924021.0
2015-08-07,False,daily,11.21,11.28,10.25,11.01,3591612.0,9.745310708386711,9.806164566512228,8.910743511236733,9.571442542313799,3591612.0
2015-08-06,False,daily,9.56,12.26,9.51,11.1,7460866.0,8.310898338285188,10.658118580269496,8.26743129676696,9.649683217046608,7460866.0
2015-08-05,False,daily,9.76,10.16,9.33,9.47,7555564.0,8.484766504358099,8.832502836503924,8.11094994730134,8.232657663552377,7555564.0
2015-08-04,False,daily,10.5,10.6707,9.86,9.97,3585467.0,9.128078718827872,9.276475198571104,8.571700587394554,8.667328078734657,3585467.0
2015-08-03,False,daily,10.89,10.95,10.46,10.64,2471747.0,9.467121642670051,9.519282092491924,9.093305085613292,9.249786435078912,2471747.0
2015-07-31,False,daily,11.48,11.5,10.82,10.92,2664835.0,9.980032732585142,9.997419549192433,9.406267784544532,9.493201867580987,2664835.0
2015-07-30,False,daily,11.55,11.94,11.2475,11.59,2405609.0,10.040886590710661,10.379929514552838,9.777910989525381,10.075660223925242,2405609.0
2015-07-29,False,daily,11.04,12.3,10.958,12.19,2757389.0,9.162709132795278,10.208453109907785,9.094652778729227,10.117158000794786,2757389.0
2015-07-28,False,daily,10.35,11.31,9.86,11.3,3192896.0,8.590039811995574,9.386797127890816,8.183361598674043,9.378497572516908,3192896.0
2015-07-27,False,daily,11.24,11.25,10.655,10.75,3738880.0,9.328700240273454,9.336999795647362,8.843176250899791,8.922022026951925,3738880.0
2015-07-24,False,daily,11.7,11.76,11.24,11.31,3445432.0,9.710479787473256,9.76027711971671,9.328700240273454,9.386797127890816,3445432.0
2015-07-23,False,daily,12.06,12.21,11.73,11.85,2225339.0,10.009263780933972,10.133757111542606,9.735378453594985,9.834973118081889,2225339.0
2015-07-22,False,daily,12.15,12.45,11.64,12.04,3388608.0,10.083959779299152,10.332946440516414,9.660682455229805,9.992664670186155,3388608.0
2015-07-21,False,daily,12.37,12.55,12.33,12.38,2186561.0,10.266549997525145,10.415941994255503,10.23335177602951,10.274849552899054,2186561.0
2015-07-20,False,daily,12.86,12.93,12.39,12.49,4101929.0,10.673228210846673,10.731325098464035,10.283149108272962,10.36614466201205,4101929.0
2015-07-17,False,daily,13.04,13.1,12.92,13.04,2720572.0,10.822620207577032,10.872417539820484,10.723025543090127,10.822620207577032,2720572.0
2015-07-16,False,daily,12.82,13.17,12.76,13.11,4385392.0,10.640029989351039,10.930514427437846,10.590232657107586,10.880717095194393,4385392.0
2015-07-15,False,daily,12.72,13.63,12.5,12.99,4837710.0,10.557034435611952,11.31229397463765,10.374444217385959,10.781122430707489,4837710.0
2015-07-14,False,daily,11.24,12.76,11.24,12.66,6311882.0,9.328700240273454,10.590232657107586,9.328700240273454,10.5072371033685,6311882.0
2015-07-13,False,daily,11.23,11.66,11.06,11.4,6951504.0,9.320400684899546,9.677281565977623,9.179308243543096,9.461493126255995,6951504.0
2015-07-10,False,daily,11.92,12.2499,11.145,11.66,8528108.0,9.89307000569925,10.1668723374845,9.24985446422132,9.677281565977623,8528108.0
2015-07-09,False,daily,13.04,13.23,11.81,11.81,10485197.0,10.822620207577032,10.9803117596813,9.801774896586254,9.801774896586254,10485197.0
