date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,50.05,50.05,50.05,50.05,100.0,50.05,50.05,50.05,50.05,100.0
2007-11-20,False,daily,47.0,47.0,40.01,41.05,3200.0,47.0,47.0,40.01,41.05,3200.0
2007-11-13,False,daily,49.55,49.55,49.55,49.55,,49.55,49.55,49.55,49.55,
2007-02-23,False,daily,50.7,50.7,50.7,50.7,,50.7,50.7,50.7,50.7,
2008-12-31,False,daily,0.65,0.65,0.6,0.65,4000.0,0.65,0.65,0.6,0.65,4000.0
2008-12-30,False,daily,0.6,0.69,0.5,0.656,11800.0,0.6,0.69,0.5,0.656,11800.0
2008-12-29,False,daily,0.58,0.58,0.49,0.56,8050.0,0.58,0.58,0.49,0.56,8050.0
2008-12-26,False,daily,0.6,0.6,0.6,0.6,200.0,0.6,0.6,0.6,0.6,200.0
2008-12-24,False,daily,0.6,0.75,0.6,0.7388,1000.0,0.6,0.75,0.6,0.7388,1000.0
2008-12-23,False,daily,0.55,0.55,0.48,0.48,1300.0,0.55,0.55,0.48,0.48,1300.0
2008-12-22,False,daily,0.59,0.74,0.29,0.53,25100.0,0.59,0.74,0.29,0.53,25100.0
2008-12-19,False,daily,0.52,0.52,0.43,0.47,83200.0,0.52,0.52,0.43,0.47,83200.0
2008-12-18,False,daily,0.55,0.62,0.47,0.55,37300.0,0.55,0.62,0.47,0.55,37300.0
2008-12-17,False,daily,0.6,0.65,0.31,0.54,23800.0,0.6,0.65,0.31,0.54,23800.0
2008-12-16,False,daily,0.6,0.68,0.47,0.65,32600.0,0.6,0.68,0.47,0.65,32600.0
2008-12-15,False,daily,0.55,0.8,0.5,0.767,19100.0,0.55,0.8,0.5,0.767,19100.0
2008-12-12,False,daily,0.56,0.56,0.5,0.548,6800.0,0.56,0.56,0.5,0.548,6800.0
2008-12-11,False,daily,0.59,0.6,0.59,0.6,9700.0,0.59,0.6,0.59,0.6,9700.0
2008-12-10,False,daily,0.68,0.7,0.55,0.63,12350.0,0.68,0.7,0.55,0.63,12350.0
2008-12-09,False,daily,0.71,0.71,0.7,0.7,9100.0,0.71,0.71,0.7,0.7,9100.0
2008-12-08,False,daily,0.9,0.9,0.9,0.9,100.0,0.9,0.9,0.9,0.9,100.0
2008-12-05,False,daily,0.89,0.89,0.89,0.89,1000.0,0.89,0.89,0.89,0.89,1000.0
2008-12-04,False,daily,0.81,0.81,0.75,0.75,200.0,0.81,0.81,0.75,0.75,200.0
2008-12-02,False,daily,1.05,1.05,0.9,0.9,1000.0,1.05,1.05,0.9,0.9,1000.0
2008-12-01,False,daily,1.0,1.25,0.87,0.95,6400.0,1.0,1.25,0.87,0.95,6400.0
2008-11-28,False,daily,0.97,0.97,0.9,0.9,2000.0,0.97,0.97,0.9,0.9,2000.0
2008-11-26,False,daily,0.6,0.95,0.6,0.95,7700.0,0.6,0.95,0.6,0.95,7700.0
2008-11-25,False,daily,0.5999,1.0,0.45,0.7,594600.0,0.5999,1.0,0.45,0.7,594600.0
2008-11-24,False,daily,0.35,0.51,0.35,0.45,22400.0,0.35,0.51,0.35,0.45,22400.0
2008-11-21,False,daily,0.77,0.8,0.26,0.8,7100.0,0.77,0.8,0.26,0.8,7100.0
2008-11-20,False,daily,0.81,0.81,0.8,0.8,15200.0,0.81,0.81,0.8,0.8,15200.0
2008-11-19,False,daily,1.1,1.1499,0.8,0.8,14900.0,1.1,1.1499,0.8,0.8,14900.0
2008-11-18,False,daily,1.5,1.6,1.5,1.6,3500.0,1.5,1.6,1.5,1.6,3500.0
2008-11-17,False,daily,1.5,1.5,1.5,1.5,2000.0,1.5,1.5,1.5,1.5,2000.0
2008-11-14,False,daily,1.7,1.7,1.5,1.68,121800.0,1.7,1.7,1.5,1.68,121800.0
2008-11-13,False,daily,1.7,1.8,1.47,1.8,3000.0,1.7,1.8,1.47,1.8,3000.0
2008-11-12,False,daily,1.8,1.8,1.7,1.7,2100.0,1.8,1.8,1.7,1.7,2100.0
2008-11-11,False,daily,2.0,2.0,1.9,1.9,1500.0,2.0,2.0,1.9,1.9,1500.0
2008-11-10,False,daily,1.95,2.08,1.95,2.065,900.0,1.95,2.08,1.95,2.065,900.0
2008-11-06,False,daily,1.8,2.12,1.8,2.12,1700.0,1.8,2.12,1.8,2.12,1700.0
2008-11-05,False,daily,1.8001,2.35,1.75,1.85,30650.0,1.8001,2.35,1.75,1.85,30650.0
2008-11-04,False,daily,2.0999,2.0999,2.0999,2.0999,100.0,2.0999,2.0999,2.0999,2.0999,100.0
2008-11-03,False,daily,2.15,2.15,2.15,2.15,200.0,2.15,2.15,2.15,2.15,200.0
2008-10-31,False,daily,2.01,2.1,1.82,1.86,3300.0,2.01,2.1,1.82,1.86,3300.0
2008-10-29,False,daily,2.1,2.1,2.1,2.1,4500.0,2.1,2.1,2.1,2.1,4500.0
2008-10-28,False,daily,2.06,2.19,2.06,2.19,600.0,2.06,2.19,2.06,2.19,600.0
2008-10-24,False,daily,1.8,2.2,1.8,2.2,8939.0,1.8,2.2,1.8,2.2,8939.0
2008-10-23,False,daily,1.72,1.72,1.72,1.72,477860.0,1.72,1.72,1.72,1.72,477860.0
2008-10-22,False,daily,1.7,1.7,1.7,1.7,1100.0,1.7,1.7,1.7,1.7,1100.0
2008-10-21,False,daily,2.1,2.1,1.7,1.7,2400.0,2.1,2.1,1.7,1.7,2400.0
2008-10-20,False,daily,2.0,2.2,2.0,2.2,1935.0,2.0,2.2,2.0,2.2,1935.0
2008-10-17,False,daily,2.1,2.1,1.8,2.1,3600.0,2.1,2.1,1.8,2.1,3600.0
2008-10-16,False,daily,2.2,2.2,1.06,1.7,52137.0,2.2,2.2,1.06,1.7,52137.0
2008-10-14,False,daily,1.61,2.2,1.61,2.2,2185.0,1.61,2.2,1.61,2.2,2185.0
2008-10-13,False,daily,1.7001,1.8,1.6,1.6,3065.0,1.7001,1.8,1.6,1.6,3065.0
2008-10-10,False,daily,1.65,1.65,1.3,1.6,26665.0,1.65,1.65,1.3,1.6,26665.0
2008-10-09,False,daily,1.6,2.15,1.6,1.6001,14900.0,1.6,2.15,1.6,1.6001,14900.0
2008-10-08,False,daily,1.8,1.9,1.74,1.8,2000.0,1.8,1.9,1.74,1.8,2000.0
2008-10-07,False,daily,2.2,2.2,1.9,1.9,16866.0,2.2,2.2,1.9,1.9,16866.0
2008-10-06,False,daily,2.2,2.2,2.0,2.05,2700.0,2.2,2.2,2.0,2.05,2700.0
2008-10-03,False,daily,2.5,2.5,2.5,2.5,1000.0,2.5,2.5,2.5,2.5,1000.0
2008-10-02,False,daily,2.85,2.95,2.2,2.95,7100.0,2.85,2.95,2.2,2.95,7100.0
2008-10-01,False,daily,1.76,5.0,1.06,3.0,41100.0,1.76,5.0,1.06,3.0,41100.0
2008-09-29,False,daily,2.35,2.35,2.0,2.0,3200.0,2.35,2.35,2.0,2.0,3200.0
2008-09-26,False,daily,2.52,2.52,2.0,2.26,5500.0,2.52,2.52,2.0,2.26,5500.0
2008-09-25,False,daily,199000.0,3.5,1.11,2.65,11930.0,199000.0,3.5,1.11,2.65,11930.0
2008-09-24,False,daily,2.0,2.01,2.0,2.01,800.0,2.0,2.01,2.0,2.01,800.0
2008-09-23,False,daily,0.4,1.5,0.4,1.5,900.0,0.4,1.5,0.4,1.5,900.0
2008-09-22,False,daily,0.99,0.99,0.85,0.85,27600.0,0.99,0.99,0.85,0.85,27600.0
2008-09-19,False,daily,0.85,1.1,0.83,1.0,170030.0,0.85,1.1,0.83,1.0,170030.0
2008-09-18,False,daily,1.1,1.1,0.62,0.9,11700.0,1.1,1.1,0.62,0.9,11700.0
2008-09-17,False,daily,2.0,2.1,1.13,1.13,13100.0,2.0,2.1,1.13,1.13,13100.0
2008-09-16,False,daily,1.6501,2.09,1.6,1.6,8700.0,1.6501,2.09,1.6,1.6,8700.0
2008-09-15,False,daily,3.1,3.1,1.7,1.7,7400.0,3.1,3.1,1.7,1.7,7400.0
2008-09-12,False,daily,4.0,4.0,2.7501,3.14,11800.0,4.0,4.0,2.7501,3.14,11800.0
2008-09-11,False,daily,2.75,5.5,2.75,3.31,16604.0,2.75,5.5,2.75,3.31,16604.0
2008-09-10,False,daily,2.3,2.95,2.25,2.61,508696.0,2.3,2.95,2.25,2.61,508696.0
2008-09-09,False,daily,2.75,3.7,1.6,2.05,10200.0,2.75,3.7,1.6,2.05,10200.0
2008-09-08,False,daily,5.0,5.05,2.9,3.5,20130.0,5.0,5.05,2.9,3.5,20130.0
2008-09-05,False,daily,19.5,21.48,19.5,21.0,3000.0,19.5,21.48,19.5,21.0,3000.0
2008-09-04,False,daily,21.08,22.72,20.25,20.99,58000.0,21.08,22.72,20.25,20.99,58000.0
2008-09-03,False,daily,20.2,21.49,20.01,20.06,4123.0,20.2,21.49,20.01,20.06,4123.0
2008-09-02,False,daily,20.25,22.7499,20.1,20.1,1450.0,20.25,22.7499,20.1,20.1,1450.0
2008-08-29,False,daily,20.25,20.25,20.25,20.25,100.0,20.25,20.25,20.25,20.25,100.0
2008-08-28,False,daily,19.85,21.85,19.85,21.15,4100.0,19.85,21.85,19.85,21.15,4100.0
2008-08-27,False,daily,18.0,18.0,16.9,17.95,10600.0,18.0,18.0,16.9,17.95,10600.0
2008-08-26,False,daily,15.98,16.55,15.97,16.5,3600.0,15.98,16.55,15.97,16.5,3600.0
2008-08-25,False,daily,14.77,17.99,10.74,15.0501,2730.0,14.77,17.99,10.74,15.0501,2730.0
2008-08-22,False,daily,14.5,16.5,14.5,16.5,3300.0,14.5,16.5,14.5,16.5,3300.0
2008-08-21,False,daily,15.25,15.25,14.0,15.15,733000.0,15.25,15.25,14.0,15.15,733000.0
2008-08-20,False,daily,16.085,16.085,15.25,15.25,11250.0,16.085,16.085,15.25,15.25,11250.0
2008-08-19,False,daily,16.25,17.7,15.05,17.05,13900.0,16.25,17.7,15.05,17.05,13900.0
2008-08-18,False,daily,21.0,21.0,15.5,17.25,2600.0,21.0,21.0,15.5,17.25,2600.0
2008-08-14,False,daily,21.0,22.0,20.5,22.0,1000.0,21.0,22.0,20.5,22.0,1000.0
2008-08-13,False,daily,22.0,22.0,22.0,22.0,100.0,22.0,22.0,22.0,22.0,100.0
2008-08-12,False,daily,23.0,23.0,23.0,23.0,200.0,23.0,23.0,23.0,23.0,200.0
2008-08-11,False,daily,23.55,23.55,22.11,23.11,2900.0,23.55,23.55,22.11,23.11,2900.0
2008-08-07,False,daily,23.9,25.48,23.9,25.48,500.0,23.9,25.48,23.9,25.48,500.0
2008-08-06,False,daily,25.4,25.84,22.95,25.84,5400.0,25.4,25.84,22.95,25.84,5400.0
2008-08-05,False,daily,26.97,27.0,25.01,26.9,2500.0,26.97,27.0,25.01,26.9,2500.0
2008-08-04,False,daily,27.0,27.0,27.0,27.0,100.0,27.0,27.0,27.0,27.0,100.0
2008-08-01,False,daily,26.7,26.7,26.7,26.7,40500.0,26.7,26.7,26.7,26.7,40500.0
2008-07-31,False,daily,26.49,27.0,24.0,25.06,1600.0,26.49,27.0,24.0,25.06,1600.0
2008-07-29,False,daily,23.5,27.49,23.5,25.0,1157.0,23.5,27.49,23.5,25.0,1157.0
2008-07-28,False,daily,27.0,27.0,23.735,23.735,2100.0,27.0,27.0,23.735,23.735,2100.0
2008-07-25,False,daily,26.93,27.33,25.2,27.33,900.0,26.93,27.33,25.2,27.33,900.0
2008-07-24,False,daily,28.8,28.8,27.11,27.831,3500.0,28.8,28.8,27.11,27.831,3500.0
2008-07-23,False,daily,27.8,28.9,27.8,28.83,4600.0,27.8,28.9,27.8,28.83,4600.0
2008-07-22,False,daily,25.01,27.0,24.6,25.01,700.0,25.01,27.0,24.6,25.01,700.0
2008-07-21,False,daily,28.4,28.4,26.5,27.0,1400.0,28.4,28.4,26.5,27.0,1400.0
2008-07-18,False,daily,24.25,29.0,22.85,27.75,38700.0,24.25,29.0,22.85,27.75,38700.0
2008-07-17,False,daily,18.75,21.4,18.75,21.301,32600.0,18.75,21.4,18.75,21.301,32600.0
2008-07-16,False,daily,18.0,19.065,17.8999,18.69,4532.0,18.0,19.065,17.8999,18.69,4532.0
2008-07-15,False,daily,21.09,21.09,13.045,19.0,10450.0,21.09,21.09,13.045,19.0,10450.0
2008-07-14,False,daily,26.75,27.0,22.5,23.89,20768.0,26.75,27.0,22.5,23.89,20768.0
2008-07-11,False,daily,24.75,25.0,20.0,25.0,4572.0,24.75,25.0,20.0,25.0,4572.0
2008-07-10,False,daily,30.1,30.1,28.11,28.11,400.0,30.1,30.1,28.11,28.11,400.0
2008-07-09,False,daily,31.39,32.0,31.13,31.6,2050.0,31.39,32.0,31.13,31.6,2050.0
2008-07-08,False,daily,32.55,32.98,31.62,32.25,2790.0,32.55,32.98,31.62,32.25,2790.0
2008-07-07,False,daily,34.15,34.16,31.75,31.75,1700.0,34.15,34.16,31.75,31.75,1700.0
2008-07-03,False,daily,34.26,34.27,34.11,34.11,500.0,34.26,34.27,34.11,34.11,500.0
2008-07-02,False,daily,34.5,35.15,34.11,34.11,8100.0,34.5,35.15,34.11,34.11,8100.0
2008-07-01,False,daily,35.55,35.55,34.5,35.0,2169.0,35.55,35.55,34.5,35.0,2169.0
2008-06-30,False,daily,36.0,36.4,35.55,35.55,1300.0,36.0,36.4,35.55,35.55,1300.0
2008-06-27,False,daily,35.56,36.01,35.55,36.01,1100.0,35.56,36.01,35.55,36.01,1100.0
2008-06-26,False,daily,36.56,36.56,35.55,35.55,800.0,36.56,36.56,35.55,35.55,800.0
2008-06-25,False,daily,39.38,39.38,37.5,37.5,4542.0,39.38,39.38,37.5,37.5,4542.0
2008-06-04,False,daily,40.4,40.6,40.0,40.6,10800.0,40.4,40.6,40.0,40.6,10800.0
2008-06-03,False,daily,40.4,40.4,39.5,40.4,1100.0,40.4,40.4,39.5,40.4,1100.0
2008-06-02,False,daily,40.1,40.4,40.1,40.4,1600.0,40.1,40.4,40.1,40.4,1600.0
2008-05-30,False,daily,40.35,40.44,39.5,39.55,1750.0,40.35,40.44,39.5,39.55,1750.0
2008-05-29,False,daily,39.3,39.3,39.3,39.3,100.0,39.3,39.3,39.3,39.3,100.0
2009-12-31,False,daily,1.55,1.68,1.55,1.68,66373.0,1.55,1.68,1.55,1.68,66373.0
2009-12-30,False,daily,1.74,1.74,1.74,1.74,945.0,1.74,1.74,1.74,1.74,945.0
2009-12-29,False,daily,2.32,2.32,1.57,1.7499,13150.0,2.32,2.32,1.57,1.7499,13150.0
2009-12-28,False,daily,1.7,1.89,1.57,1.82,20531.0,1.7,1.89,1.57,1.82,20531.0
2009-12-23,False,daily,1.36,1.5,1.35,1.48,2300.0,1.36,1.5,1.35,1.48,2300.0
2009-12-22,False,daily,1.5,1.5,1.35,1.36,12800.0,1.5,1.5,1.35,1.36,12800.0
2009-12-21,False,daily,1.5,1.5001,0.98,1.5,28500.0,1.5,1.5001,0.98,1.5,28500.0
2009-12-18,False,daily,1.6,1.6,1.5299,1.53,4425.0,1.6,1.6,1.5299,1.53,4425.0
2009-12-17,False,daily,1.6,1.6,1.55,1.6,5646.0,1.6,1.6,1.55,1.6,5646.0
2009-12-16,False,daily,1.99,1.99,1.85,1.85,3000.0,1.99,1.99,1.85,1.85,3000.0
2009-12-15,False,daily,1.85,2.05,1.54,2.0,91430.0,1.85,2.05,1.54,2.0,91430.0
2009-12-14,False,daily,1.3,1.75,1.0,1.74,159256.0,1.3,1.75,1.0,1.74,159256.0
2009-12-11,False,daily,1.43,1.43,1.43,1.43,6900.0,1.43,1.43,1.43,1.43,6900.0
2009-12-09,False,daily,1.35,1.44,1.08,1.43,51506.0,1.35,1.44,1.08,1.43,51506.0
2009-12-08,False,daily,1.3,1.43,1.25,1.43,500.0,1.3,1.43,1.25,1.43,500.0
2009-12-07,False,daily,1.4,1.4,1.22,1.22,3650.0,1.4,1.4,1.22,1.22,3650.0
2009-12-04,False,daily,1.23,1.23,1.23,1.23,100.0,1.23,1.23,1.23,1.23,100.0
2009-12-03,False,daily,1.67,1.67,1.2501,1.2501,7950.0,1.67,1.67,1.2501,1.2501,7950.0
2009-12-01,False,daily,1.45,1.45,1.43,1.45,15800.0,1.45,1.45,1.43,1.45,15800.0
2009-11-30,False,daily,1.45,1.45,1.45,1.45,400.0,1.45,1.45,1.45,1.45,400.0
2009-11-27,False,daily,1.45,1.45,1.45,1.45,2700.0,1.45,1.45,1.45,1.45,2700.0
2009-11-25,False,daily,1.45,1.45,1.45,1.45,400.0,1.45,1.45,1.45,1.45,400.0
2009-11-24,False,daily,1.6,1.6,1.32,1.32,10888.0,1.6,1.6,1.32,1.32,10888.0
2009-11-23,False,daily,1.8,1.8,1.55,1.6,4700.0,1.8,1.8,1.55,1.6,4700.0
2009-11-20,False,daily,1.55,1.55,1.55,1.55,1100.0,1.55,1.55,1.55,1.55,1100.0
2009-11-17,False,daily,1.37,1.59,1.34,1.39,1119.0,1.37,1.59,1.34,1.39,1119.0
2009-11-16,False,daily,1.6,1.85,1.6,1.7,136500.0,1.6,1.85,1.6,1.7,136500.0
2009-11-13,False,daily,1.72,1.72,1.7,1.7,5000.0,1.72,1.72,1.7,1.7,5000.0
2009-11-12,False,daily,1.65,1.65,1.65,1.65,2500.0,1.65,1.65,1.65,1.65,2500.0
2009-11-11,False,daily,1.8,1.8,1.8,1.8,14100.0,1.8,1.8,1.8,1.8,14100.0
2009-11-10,False,daily,1.8,1.8,1.8,1.8,1100.0,1.8,1.8,1.8,1.8,1100.0
2009-11-09,False,daily,1.8,1.85,1.8,1.85,17400.0,1.8,1.85,1.8,1.85,17400.0
2009-11-06,False,daily,1.98,1.98,1.98,1.98,240.0,1.98,1.98,1.98,1.98,240.0
2009-11-04,False,daily,1.7,1.7,1.7,1.7,11304.0,1.7,1.7,1.7,1.7,11304.0
2009-11-03,False,daily,1.65,1.6501,1.65,1.6501,900.0,1.65,1.6501,1.65,1.6501,900.0
2009-11-02,False,daily,1.89,2.3,1.5,1.8,22100.0,1.89,2.3,1.5,1.8,22100.0
2009-10-30,False,daily,1.8,1.8,1.8,1.8,800.0,1.8,1.8,1.8,1.8,800.0
2009-10-29,False,daily,1.46,1.8201,1.46,1.8201,3100.0,1.46,1.8201,1.46,1.8201,3100.0
2009-10-28,False,daily,1.55,1.74,1.55,1.6,2432.0,1.55,1.74,1.55,1.6,2432.0
2009-10-27,False,daily,1.75,1.779,1.75,1.76,1700.0,1.75,1.779,1.75,1.76,1700.0
2009-10-26,False,daily,1.55,1.79,1.55,1.75,5600.0,1.55,1.79,1.55,1.75,5600.0
2009-10-23,False,daily,1.95,1.95,1.8,1.8,900.0,1.95,1.95,1.8,1.8,900.0
2009-10-22,False,daily,1.9,2.0,1.75,2.0,19900.0,1.9,2.0,1.75,2.0,19900.0
2009-10-21,False,daily,2.17,2.1799,2.0,2.04,10225.0,2.17,2.1799,2.0,2.04,10225.0
2009-10-20,False,daily,2.06,2.06,1.8,1.9,21000.0,2.06,2.06,1.8,1.9,21000.0
2009-10-19,False,daily,2.54,2.54,2.25,2.25,19620.0,2.54,2.54,2.25,2.25,19620.0
2009-10-16,False,daily,2.29,2.7,2.29,2.6,13417.0,2.29,2.7,2.29,2.6,13417.0
