date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,32.56,33.0,32.12,32.75,26693.0,2.521494407487657,2.5555686562374897,2.4874201587378235,2.53620828762963,109601.458
1982-12-31,False,daily,42.5,42.75,42.25,42.5,66537.0,3.2912626633361612,3.310623031944021,3.2719022947283016,3.2912626633361612,273200.922
1982-12-30,False,daily,43.38,43.88,42.75,42.88,40429.0,3.359411160835828,3.3981318980515476,3.310623031944021,3.3206904236201082,166001.474
1982-12-29,False,daily,43.88,44.12,43.5,43.62,28057.0,3.3981318980515476,3.4167178519150925,3.3687041377676006,3.377997114699373,115202.042
1982-12-28,False,daily,44.5,44.88,44.0,44.0,41500.0,3.4461456121990395,3.4755733724829865,3.40742487498332,3.40742487498332,170399.0
1982-12-27,False,daily,44.62,45.25,44.0,45.0,86995.0,3.455438589130812,3.5042267180226188,3.40742487498332,3.484866349414759,357201.47
1982-12-23,False,daily,43.75,43.88,43.62,43.88,23088.0,3.38806450637546,3.3981318980515476,3.377997114699373,3.3981318980515476,94799.328
1982-12-22,False,daily,44.0,44.38,43.5,43.5,73746.0,3.40742487498332,3.436852635267267,3.3687041377676006,3.3687041377676006,302801.076
1982-12-21,False,daily,43.25,43.62,42.75,43.5,87189.0,3.3493437691597405,3.377997114699373,3.310623031944021,3.3687041377676006,357998.034
1982-12-20,False,daily,43.12,43.38,42.62,43.12,66439.0,3.339276377483653,3.359411160835828,3.300555640267934,3.339276377483653,272798.534
1982-12-17,False,daily,43.25,43.38,43.0,43.12,135996.0,3.3493437691597405,3.359411160835828,3.329983400551881,3.339276377483653,558399.576
1982-12-16,False,daily,43.38,43.75,43.0,43.25,94886.0,3.359411160835828,3.38806450637546,3.329983400551881,3.3493437691597405,389601.91599999997
1982-12-15,False,daily,43.75,44.0,43.38,43.62,70044.0,3.38806450637546,3.40742487498332,3.359411160835828,3.377997114699373,287600.664
1982-12-14,False,daily,44.62,45.0,44.12,44.12,150804.0,3.455438589130812,3.484866349414759,3.4167178519150925,3.4167178519150925,619201.224
1982-12-13,False,daily,43.88,44.25,43.38,44.12,41695.0,3.3981318980515476,3.42678524359118,3.359411160835828,3.4167178519150925,171199.67
1982-12-10,False,daily,43.12,43.38,42.88,43.25,27667.0,3.339276377483653,3.359411160835828,3.3206904236201082,3.3493437691597405,113600.702
1982-12-09,False,daily,43.38,43.62,43.0,43.12,53970.0,3.359411160835828,3.377997114699373,3.329983400551881,3.339276377483653,221600.82
