date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,68.28,68.74,67.95,68.02,541400.0,50.85350285066258,51.196101141689304,50.60772581579558,50.65986033834312,541400.0
2007-12-31,False,daily,43.8,44.07,43.46,43.81,1471119.0,33.09535343481766,33.29936588749805,32.8384488647757,33.102909451583606,1471119.0
2007-12-28,False,daily,44.67,44.96,43.67,43.86,1431386.0,33.75272689345445,33.97185137966672,32.99712521686044,33.1406895354133,1431386.0
2007-12-27,False,daily,45.17,45.85,44.38,44.41,2162941.0,34.13052773175146,34.644336871835385,33.53360240724219,33.55627045754001,2162941.0
2007-12-26,False,daily,44.7,45.47,44.51,45.38,1584091.0,33.775394943752275,34.35720823472966,33.631830625199406,34.2892040838362,1584091.0
2007-12-24,False,daily,44.72,45.51,44.66,45.09,535535.0,33.79050697728415,34.38743230179342,33.74517087668851,34.07007959762394,535535.0
2007-12-21,False,daily,44.64,45.93,44.21,44.9,3085301.0,33.730058843156634,34.704785005962904,33.40515012222121,33.926515279071076,3085301.0
2007-12-20,False,daily,45.09,45.09,43.83,44.17,3599254.0,34.07007959762394,34.07007959762394,33.118021485115484,33.374926055157445,3599254.0
2007-12-19,False,daily,45.9,45.9,44.72,44.72,2241365.0,34.68211695566509,34.68211695566509,33.79050697728415,33.79050697728415,2241365.0
2007-12-18,False,daily,44.99,45.78,44.53,45.52,3500433.0,33.994519429964534,34.591444754473805,33.64694265873129,34.39498831855936,3500433.0
2007-12-17,False,daily,45.31,45.39,44.3,44.64,3438328.0,34.236311966474624,34.29676010060214,33.473154273114666,33.730058843156634,3438328.0
2007-12-14,False,daily,45.57,45.91,45.18,45.42,2634633.0,34.43276840238906,34.68967297243102,34.138083748517396,34.31942815089996,2634633.0
2007-12-13,False,daily,45.01,46.09,44.6,45.47,2674771.0,34.00963146349641,34.82568127421795,33.69983477609287,34.35720823472966,2674771.0
2007-12-12,False,daily,46.9,46.91,44.85,45.31,3088406.0,35.43771863225909,35.44527464902503,33.888735195241374,34.236311966474624,3088406.0
2007-12-11,False,daily,46.58,46.96,45.75,45.79,2089460.0,35.19592609574901,35.48305473285474,34.56877670417598,34.599000771239744,2089460.0
2007-12-10,False,daily,46.28,47.08,45.68,46.6,2352000.0,34.96924559277081,35.573726934046014,34.5158845868144,35.211038129280894,2352000.0
2007-12-07,False,daily,46.07,46.31,45.55,45.99,1999100.0,34.810569240686064,34.99191364306863,34.41765636885718,34.750121106558545,1999100.0
2007-12-06,False,daily,46.07,46.31,45.55,45.99,1999100.0,34.810569240686064,34.99191364306863,34.41765636885718,34.750121106558545,1999100.0
2007-12-05,False,daily,45.8,46.27,45.28,46.27,1819337.0,34.60655678800568,34.96168957600487,34.2136439161768,34.96168957600487,1819337.0
2007-12-04,False,daily,46.12,46.22,45.02,45.29,3933392.0,34.848349324515766,34.92390949217517,34.01718748026236,34.22119993294274,3933392.0
2007-12-03,False,daily,49.0,49.04,46.3,46.3,3253179.0,37.02448215310652,37.054706220170274,34.98435762630269,34.98435762630269,3253179.0
2007-11-30,False,daily,48.08,49.13,47.4,49.08,3107736.0,36.329328610640026,37.12271037106374,35.8155194705561,37.08493028723404,3107736.0
2007-11-29,False,daily,47.525,47.88,46.88,47.61,2139058.0,35.90996968013035,36.178208275321225,35.422606598727214,35.974195822640844,2139058.0
2007-11-28,False,daily,46.05,47.85,45.56,47.64,2973906.0,34.795457207154186,36.15554022502341,34.42521238562313,35.99686387293866,2973906.0
2007-11-27,False,daily,45.21,45.94,44.8,45.61,2943290.0,34.16075179881522,34.71234102272884,33.85095511141167,34.46299246945282,2943290.0
2007-11-26,False,daily,46.27,46.73,45.07,45.07,1994140.0,34.96168957600487,35.309266347238115,34.05496756409206,34.05496756409206,1994140.0
2007-11-23,False,daily,46.03,46.18,44.96,46.18,1448011.0,34.62594996442801,34.73878708140963,33.821045196625754,34.73878708140963,1448011.0
