date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,55.2,55.3,54.75,54.97,804961.0,55.2,55.3,54.75,54.97,804961.0
2016-12-29,False,daily,55.07,55.578,54.64,55.26,833670.0,55.07,55.578,54.64,55.26,833670.0
2016-12-28,False,daily,56.04,56.21,55.0701,55.34,1320626.0,56.04,56.21,55.0701,55.34,1320626.0
2016-12-27,False,daily,56.09,56.44,55.91,56.05,1005915.0,56.09,56.44,55.91,56.05,1005915.0
2016-12-23,False,daily,55.56,56.2,55.5,56.09,595874.0,55.56,56.2,55.5,56.09,595874.0
2016-12-22,False,daily,57.05,57.05,55.47,55.84,1573488.0,57.05,57.05,55.47,55.84,1573488.0
2016-12-21,False,daily,56.79,57.65,56.46,57.29,1066177.0,56.79,57.65,56.46,57.29,1066177.0
2016-12-20,False,daily,56.59,57.24,56.5,57.05,1473771.0,56.59,57.24,56.5,57.05,1473771.0
2016-12-19,False,daily,56.15,56.71,55.83,56.39,1220215.0,56.15,56.71,55.83,56.39,1220215.0
2016-12-16,False,daily,56.64,56.84,55.77,56.44,5975830.0,56.64,56.84,55.77,56.44,5975830.0
2016-12-15,False,daily,54.5,57.0,54.37,56.76,3605137.0,54.5,57.0,54.37,56.76,3605137.0
2016-12-14,False,daily,53.66,54.46,53.53,54.21,1837346.0,53.66,54.46,53.53,54.21,1837346.0
2016-12-13,False,daily,53.85,54.5,53.69,53.77,1228203.0,53.85,54.5,53.69,53.77,1228203.0
2016-12-12,False,daily,54.0,54.23,53.075,53.9,1641474.0,54.0,54.23,53.075,53.9,1641474.0
2016-12-09,False,daily,53.84,54.5,53.58,53.97,1677779.0,53.84,54.5,53.58,53.97,1677779.0
2016-12-08,False,daily,53.77,54.9,53.3001,53.92,2322316.0,53.77,54.9,53.3001,53.92,2322316.0
2016-12-07,False,daily,53.22,54.16,52.87,53.9,2751771.0,53.22,54.16,52.87,53.9,2751771.0
2016-12-06,False,daily,52.82,53.5,52.71,53.37,1659240.0,52.82,53.5,52.71,53.37,1659240.0
2016-12-05,False,daily,52.82,53.43,52.53,53.06,1793474.0,52.82,53.43,52.53,53.06,1793474.0
2016-12-02,False,daily,51.69,52.99,51.02,52.75,1338122.0,51.69,52.99,51.02,52.75,1338122.0
2016-12-01,False,daily,53.55,53.65,51.26,51.88,2249853.0,53.55,53.65,51.26,51.88,2249853.0
2016-11-30,False,daily,53.55,53.7,53.18,53.56,1426440.0,53.55,53.7,53.18,53.56,1426440.0
2016-11-29,False,daily,52.02,53.48,52.02,53.27,1338996.0,52.02,53.48,52.02,53.27,1338996.0
2016-11-28,False,daily,52.0,52.4,51.8,52.14,740276.0,52.0,52.4,51.8,52.14,740276.0
2016-11-25,False,daily,51.41,52.42,51.35,52.19,254001.0,51.41,52.42,51.35,52.19,254001.0
2016-11-23,False,daily,51.8,52.34,51.38,51.54,839435.0,51.8,52.34,51.38,51.54,839435.0
