date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,11.14,11.25,10.73,10.9,1085400.0,11.14,11.25,10.73,10.9,1085400.0
2007-12-31,False,daily,5.4,5.4,5.24,5.33,363745.0,5.4,5.4,5.24,5.33,363745.0
2007-12-28,False,daily,5.66,5.66,5.25,5.42,398936.0,5.66,5.66,5.25,5.42,398936.0
2007-12-27,False,daily,5.63,5.79,5.6,5.66,374100.0,5.63,5.79,5.6,5.66,374100.0
2007-12-26,False,daily,5.54,5.79,5.54,5.75,301752.0,5.54,5.79,5.54,5.75,301752.0
2007-12-24,False,daily,5.84,5.9,5.5501,5.62,282725.0,5.84,5.9,5.5501,5.62,282725.0
2007-12-21,False,daily,5.76,5.871,5.68,5.85,870700.0,5.76,5.871,5.68,5.85,870700.0
2007-12-20,False,daily,5.67,5.67,5.44,5.61,387520.0,5.67,5.67,5.44,5.61,387520.0
2007-12-19,False,daily,5.56,5.69,5.52,5.62,303700.0,5.56,5.69,5.52,5.62,303700.0
2007-12-18,False,daily,5.6,5.69,5.45,5.62,426140.0,5.6,5.69,5.45,5.62,426140.0
2007-12-17,False,daily,5.37,5.67,5.3235,5.52,646025.0,5.37,5.67,5.3235,5.52,646025.0
2007-12-14,False,daily,5.4,5.47,5.24,5.41,618500.0,5.4,5.47,5.24,5.41,618500.0
2007-12-13,False,daily,5.43,5.55,5.3,5.51,426000.0,5.43,5.55,5.3,5.51,426000.0
2007-12-12,False,daily,5.38,5.55,5.28,5.49,572800.0,5.38,5.55,5.28,5.49,572800.0
2007-12-11,False,daily,5.34,5.57,5.09,5.27,695900.0,5.34,5.57,5.09,5.27,695900.0
2007-12-10,False,daily,5.19,5.48,5.19,5.3,625700.0,5.19,5.48,5.19,5.3,625700.0
2007-12-07,False,daily,5.13,5.43,5.1,5.3,677400.0,5.13,5.43,5.1,5.3,677400.0
2007-12-06,False,daily,5.13,5.43,5.1,5.3,677400.0,5.13,5.43,5.1,5.3,677400.0
2007-12-05,False,daily,5.11,5.3,5.03,5.13,525500.0,5.11,5.3,5.03,5.13,525500.0
2007-12-04,False,daily,4.98,5.18,4.89,5.04,269600.0,4.98,5.18,4.89,5.04,269600.0
2007-12-03,False,daily,5.17,5.29,5.0,5.03,434800.0,5.17,5.29,5.0,5.03,434800.0
2007-11-30,False,daily,5.33,5.44,5.17,5.17,534805.0,5.33,5.44,5.17,5.17,534805.0
2007-11-29,False,daily,5.3,5.43,5.22,5.24,372100.0,5.3,5.43,5.22,5.24,372100.0
2007-11-28,False,daily,5.18,5.31,5.12,5.23,544800.0,5.18,5.31,5.12,5.23,544800.0
2007-11-27,False,daily,4.88,5.07,4.86,5.0,533300.0,4.88,5.07,4.86,5.0,533300.0
2007-11-26,False,daily,5.04,5.16,4.83,4.84,388200.0,5.04,5.16,4.83,4.84,388200.0
2007-11-23,False,daily,4.91,5.08,4.91,5.02,264610.0,4.91,5.08,4.91,5.02,264610.0
2007-11-22,False,daily,5.0,5.04,4.86,4.88,406100.0,5.0,5.04,4.86,4.88,406100.0
2007-11-21,False,daily,5.0,5.04,4.86,4.88,406100.0,5.0,5.04,4.86,4.88,406100.0
2007-11-20,False,daily,5.11,5.23,4.9,4.99,617100.0,5.11,5.23,4.9,4.99,617100.0
2007-11-19,False,daily,5.28,5.33,5.06,5.1,927800.0,5.28,5.33,5.06,5.1,927800.0
2007-11-16,False,daily,5.42,5.57,5.26,5.33,614600.0,5.42,5.57,5.26,5.33,614600.0
2007-11-15,False,daily,5.38,5.53,5.33,5.38,380012.0,5.38,5.53,5.33,5.38,380012.0
2007-11-14,False,daily,5.65,5.74,5.11,5.47,827901.0,5.65,5.74,5.11,5.47,827901.0
2007-11-13,False,daily,5.6,5.69,5.53,5.69,788600.0,5.6,5.69,5.53,5.69,788600.0
2007-11-12,False,daily,5.15,5.6,5.09,5.54,1055640.0,5.15,5.6,5.09,5.54,1055640.0
2007-11-09,False,daily,5.24,5.32,4.87,5.23,1139042.0,5.24,5.32,4.87,5.23,1139042.0
2007-11-08,False,daily,4.6,5.11,4.37,5.04,2641200.0,4.6,5.11,4.37,5.04,2641200.0
2007-11-07,False,daily,4.05,4.09,4.0,4.02,1526700.0,4.05,4.09,4.0,4.02,1526700.0
2007-11-06,False,daily,4.08,4.17,4.01,4.14,654500.0,4.08,4.17,4.01,4.14,654500.0
2007-11-05,False,daily,4.0,4.16,3.92,4.08,687700.0,4.0,4.16,3.92,4.08,687700.0
2007-11-02,False,daily,4.0,4.08,3.8,3.98,1132700.0,4.0,4.08,3.8,3.98,1132700.0
2007-11-01,False,daily,4.21,4.29,4.05,4.07,673100.0,4.21,4.29,4.05,4.07,673100.0
2007-10-31,False,daily,4.28,4.33,4.2,4.31,547900.0,4.28,4.33,4.2,4.31,547900.0
2007-10-30,False,daily,4.3,4.4,4.24,4.28,391000.0,4.3,4.4,4.24,4.28,391000.0
2007-10-29,False,daily,4.5,4.53,4.29,4.31,841400.0,4.5,4.53,4.29,4.31,841400.0
2007-10-26,False,daily,4.33,4.5,4.26,4.5,564900.0,4.33,4.5,4.26,4.5,564900.0
2007-10-25,False,daily,4.25,4.3,4.16,4.25,653300.0,4.25,4.3,4.16,4.25,653300.0
2007-10-24,False,daily,4.2,4.22,4.14,4.2,661100.0,4.2,4.22,4.14,4.2,661100.0
2007-10-23,False,daily,4.18,4.26,4.17,4.21,517100.0,4.18,4.26,4.17,4.21,517100.0
2007-10-22,False,daily,4.04,4.17,4.04,4.16,1048100.0,4.04,4.17,4.04,4.16,1048100.0
2007-10-19,False,daily,4.15,4.2,4.03,4.11,2007400.0,4.15,4.2,4.03,4.11,2007400.0
2007-10-18,False,daily,4.1,4.2,4.06,4.13,1497200.0,4.1,4.2,4.06,4.13,1497200.0
2007-10-17,False,daily,4.02,4.75,3.91,4.06,7636700.0,4.02,4.75,3.91,4.06,7636700.0
2007-10-16,False,daily,5.22,5.28,4.85,4.85,1446300.0,5.22,5.28,4.85,4.85,1446300.0
2007-10-15,False,daily,5.52,5.58,5.16,5.22,983100.0,5.52,5.58,5.16,5.22,983100.0
2007-10-12,False,daily,5.81,5.81,5.39,5.52,3024300.0,5.81,5.81,5.39,5.52,3024300.0
2007-10-11,False,daily,5.85,5.93,5.75,5.77,607300.0,5.85,5.93,5.75,5.77,607300.0
2007-10-10,False,daily,5.96,6.03,5.81,5.83,508600.0,5.96,6.03,5.81,5.83,508600.0
2007-10-09,False,daily,5.81,6.01,5.77,5.96,445000.0,5.81,6.01,5.77,5.96,445000.0
2007-10-08,False,daily,5.97,6.11,5.82,5.82,391700.0,5.97,6.11,5.82,5.82,391700.0
2007-10-05,False,daily,5.7,6.2,5.7,6.06,1433500.0,5.7,6.2,5.7,6.06,1433500.0
2007-10-04,False,daily,5.52,5.64,5.36,5.64,2275900.0,5.52,5.64,5.36,5.64,2275900.0
2007-10-03,False,daily,5.59,5.59,5.45,5.46,1400300.0,5.59,5.59,5.45,5.46,1400300.0
2007-10-02,False,daily,5.7,5.74,5.57,5.62,710100.0,5.7,5.74,5.57,5.62,710100.0
2007-10-01,False,daily,5.72,5.9,5.57,5.68,592800.0,5.72,5.9,5.57,5.68,592800.0
2007-09-28,False,daily,5.69,6.11,5.65,5.8,1088600.0,5.69,6.11,5.65,5.8,1088600.0
2007-09-27,False,daily,5.75,5.84,5.6,5.66,430900.0,5.75,5.84,5.6,5.66,430900.0
2007-09-26,False,daily,5.44,5.83,5.27,5.65,610000.0,5.44,5.83,5.27,5.65,610000.0
2007-09-25,False,daily,5.38,5.5,5.35,5.4,456800.0,5.38,5.5,5.35,5.4,456800.0
2007-09-24,False,daily,5.54,5.59,5.33,5.43,314700.0,5.54,5.59,5.33,5.43,314700.0
2007-09-21,False,daily,5.31,5.59,5.3001,5.49,586500.0,5.31,5.59,5.3001,5.49,586500.0
2007-09-20,False,daily,5.55,5.55,5.23,5.32,383000.0,5.55,5.55,5.23,5.32,383000.0
2007-09-19,False,daily,4.86,5.7,4.835,5.49,1201100.0,4.86,5.7,4.835,5.49,1201100.0
2007-09-18,False,daily,4.78,4.89,4.66,4.86,685600.0,4.78,4.89,4.66,4.86,685600.0
2007-09-17,False,daily,4.92,4.959,4.76,4.78,302900.0,4.92,4.959,4.76,4.78,302900.0
2007-09-14,False,daily,4.84,4.98,4.84,4.93,240700.0,4.84,4.98,4.84,4.93,240700.0
2007-09-13,False,daily,4.75,5.15,4.68,4.92,529200.0,4.75,5.15,4.68,4.92,529200.0
2007-09-12,False,daily,4.8,4.98,4.66,4.71,538900.0,4.8,4.98,4.66,4.71,538900.0
2007-09-11,False,daily,4.78,5.04,4.68,4.97,610700.0,4.78,5.04,4.68,4.97,610700.0
2007-09-10,False,daily,5.1,5.14,4.85,4.87,345800.0,5.1,5.14,4.85,4.87,345800.0
2007-09-07,False,daily,5.07,5.14,5.0,5.03,213000.0,5.07,5.14,5.0,5.03,213000.0
