date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,74.15,74.28,73.55,73.81,1368800.0,70.46973532126337,70.59328307030941,69.89951494105084,70.14661043914295,1368800.0
2007-12-31,False,daily,83.01,83.63,83.0,83.23,929662.0,79.96801245699585,80.56529191396895,79.95837891736726,80.17995032882502,929662.0
2007-12-28,False,daily,84.49,84.49,83.14,83.3,1144097.0,81.39377632202842,81.39377632202842,80.09324847216763,80.24738510622521,1144097.0
2007-12-27,False,daily,84.01,84.3,83.25,83.3,989585.0,80.9313664198557,81.21073906908505,80.19921740808222,80.24738510622521,989585.0
2007-12-26,False,daily,84.4,84.43,83.73,84.33,915214.0,81.30707446537104,81.33597508425684,80.66162731025494,81.23963968797085,915214.0
2007-12-24,False,daily,84.11,84.7796,83.58,84.6,858418.0,81.02770181614169,81.67276362967264,80.51712421582596,81.499745257943,858418.0
2007-12-21,False,daily,82.85,84.26,82.56,83.66,2557333.0,79.81387582293827,81.17220491057067,79.53450317370893,80.59419253285475,2557333.0
2007-12-20,False,daily,82.21,82.43,80.65,82.04,2588883.0,79.19732928670797,79.40926715853715,77.69449710464662,79.03355911302181,2588883.0
2007-12-19,False,daily,82.01,83.59,80.64,81.78,4008273.0,79.00465849413601,80.52675775545457,77.68486356501802,78.78308708267824,4008273.0
2007-12-18,False,daily,84.88,84.88,82.97,83.71,1698502.0,81.76948436754375,81.76948436754375,79.92947829848146,80.64236023099774,1698502.0
2007-12-17,False,daily,83.73,85.2,83.53,84.1,2950625.0,80.66162731025494,82.07775763565891,80.46895651768297,81.01806827651308,2950625.0
2007-12-14,False,daily,83.01,84.35,83.01,83.93,1853901.0,79.96801245699585,81.25890676722804,79.96801245699585,80.85429810282692,1853901.0
2007-12-13,False,daily,83.91,84.57,83.07,84.27,2836852.0,80.83503102356971,81.4708446390572,80.02581369476744,81.18183845019925,2836852.0
2007-12-12,False,daily,86.31,86.84,82.88,84.16,2943691.0,83.14708053443334,83.65765813474907,79.84277644182407,81.07586951428468,2943691.0
2007-12-11,False,daily,87.09,87.35,84.24,84.25,2576000.0,83.89849662546403,84.14896865580758,81.15293783131345,81.16257137094206,2576000.0
2007-12-10,False,daily,87.11,87.84,86.5,86.78,1373393.0,83.91776370472122,84.62101209760891,83.33011778737672,83.59985689697747,1373393.0
2007-12-07,False,daily,84.59,87.22,84.5,86.94,2472390.0,81.19017111847707,83.71446654395992,81.10378838528564,83.44572026291992,2472390.0
2007-12-06,False,daily,84.59,87.22,84.5,86.94,2472390.0,81.19017111847707,83.71446654395992,81.10378838528564,83.44572026291992,2472390.0
2007-12-05,False,daily,83.74,84.83,83.18,84.66,2327700.0,80.37433419389134,81.4205250736542,79.83684163181135,81.25735768873706,2327700.0
2007-12-04,False,daily,82.0,83.27,81.81,82.88,2095108.0,78.70426801885706,79.92322436500278,78.5219044710085,79.54889918783992,2095108.0
2007-12-03,False,daily,83.29,84.04,82.15,82.66,2492636.0,79.94242052793422,80.66227663786279,78.84823924084279,79.33774139559421,2492636.0
2007-11-30,False,daily,84.26,84.95,82.9,83.52,2931003.0,80.8734344301085,81.53570205124278,79.56809535077136,80.16317640164563,2931003.0
2007-11-29,False,daily,83.27,83.8,82.28,83.1,1695338.0,79.92322436500278,80.43192268268564,78.97301429989707,79.76005698008564,1695338.0
2007-11-28,False,daily,83.12,84.08,82.5,83.7,2544918.0,79.77925314301707,80.70066896372563,79.18417209214279,80.3359418680285,2544918.0
2007-11-27,False,daily,81.35,83.25,80.93,82.49,2635787.0,78.08039272358563,79.90402820207136,77.67727330202565,79.17457401067706,2635787.0
2007-11-26,False,daily,82.62,83.56,80.77,80.77,1907565.0,79.29934906973136,80.2015687275085,77.5237039985742,77.5237039985742,1907565.0
2007-11-23,False,daily,81.94,82.92,81.78,82.45,1065858.0,78.64667953006278,79.58729151370278,78.49311022661135,79.13618168481422,1065858.0
2007-11-22,False,daily,83.58,83.75,81.03,81.48,3171320.0,80.22076489043992,80.38393227535707,77.77325411668278,78.20516778263993,3171320.0
2007-11-21,False,daily,83.58,83.75,81.03,81.48,3171320.0,80.22076489043992,80.38393227535707,77.77325411668278,78.20516778263993,3171320.0
2007-11-20,False,daily,84.21,85.71,82.4,84.11,2761000.0,80.82544402277992,82.26515624263706,79.08819127748565,80.72946320812278,2761000.0
2007-11-19,False,daily,85.45,85.68,83.63,83.91,1883233.0,82.01560612452849,82.23636199823993,80.2687552977685,80.53750157880849,1883233.0
2007-11-16,False,daily,85.94,86.43,84.9,85.82,3438964.0,82.48591211634849,82.9562181081685,81.48771164391421,82.37073513875991,3438964.0
2007-11-15,False,daily,86.44,87.5,85.1,85.73,2366003.0,82.96581618963421,83.98321282499992,81.67967327322849,82.2843524055685,2366003.0
2007-11-14,False,daily,85.85,87.89,85.85,86.61,3823188.0,82.39952938315706,84.35753800216278,82.39952938315706,83.12898357455136,3823188.0
2007-11-13,False,daily,85.42,85.96,84.8,85.49,2202200.0,81.98681188013136,82.50510827927991,81.39173082925706,82.05399845039135,2202200.0
2007-11-12,False,daily,84.65,86.17,83.99,84.07,3142361.0,81.24775960727136,82.70666799005993,80.6142862305342,80.69107088225992,3142361.0
2007-11-09,False,daily,85.1,85.49,84.42,84.66,2570748.0,81.67967327322849,82.05399845039135,81.02700373355992,81.25735768873706,2570748.0
2007-11-08,False,daily,85.3,86.43,84.26,86.16,2833244.0,81.87163490254278,82.9562181081685,80.8734344301085,82.6970699085942,2833244.0
2007-11-07,False,daily,85.58,86.63,84.9,85.39,2681113.0,82.14038118358278,83.14817973748278,81.48771164391421,81.95801763573421,2681113.0
2007-11-06,False,daily,85.57,87.4,85.57,87.24,2247068.0,82.13078310211706,83.88723201034279,82.13078310211706,83.73366270689134,2247068.0
2007-11-05,False,daily,84.6,86.32,84.51,85.5,2638090.0,81.19976919994278,82.85063921204564,81.11338646675135,82.06359653185706,2638090.0
2007-11-02,False,daily,85.57,86.82,84.51,86.72,2828300.0,82.13078310211706,83.33054328533134,81.11338646675135,83.2345624706742,2828300.0
