date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,44.34,44.6,43.62,43.7,2353955.0,39.054634986551335,39.28364276951262,38.42045958758162,38.49092352080048,2353955.0
2009-12-30,False,daily,44.5,44.5887,43.69,44.12,2038520.0,39.19556285298905,39.27368973894546,38.48211552914812,38.860859170199475,2038520.0
2009-12-29,False,daily,44.97,44.97,44.37,44.58,4486869.0,39.60953846064983,39.60953846064983,39.081058961508404,39.2660267862079,4486869.0
2009-12-28,False,daily,43.97,44.49,43.5,44.43,4458311.0,38.5544033093893,39.01035713519968,38.14229119759915,38.957747078375405,4458311.0
2009-12-24,False,daily,43.38,43.4,42.72,43.11,1545573.0,38.0370710839506,38.054607769558686,37.458360458883575,37.80032582824136,1545573.0
2009-12-23,False,daily,43.05,43.5,42.95,43.27,10183046.0,37.747715771417084,38.14229119759915,37.660032343376635,37.9406193131061,10183046.0
2009-12-22,False,daily,42.67,43.2,42.55,43.09,6203075.0,37.41451874486335,37.87924091347778,37.309298631214794,37.78278914263328,6203075.0
2009-12-21,False,daily,41.4,43.04,41.4,42.25,7946700.0,36.30093920874953,37.73894742861304,36.30093920874953,37.046248347093425,7946700.0
2009-12-18,False,daily,41.42,42.36,41.2,41.5,36881619.0,36.318475894357626,37.14270011793793,36.12557235266862,36.38862263678999,36881619.0
2009-12-17,False,daily,42.5,42.54,41.8,41.96,15733024.0,37.26545691719457,37.300530288410755,36.65167292091136,36.7919664057761,15733024.0
2009-12-16,False,daily,42.56,42.99,42.37,42.59,9310497.0,37.31806697401885,37.69510571459281,37.151468460741974,37.34437200243099,9310497.0
2009-12-15,False,daily,43.19,43.22,42.325,42.85,11447293.0,37.870472570673726,37.896777599085866,37.11201091812377,37.57234891533617,11447293.0
2009-12-14,False,daily,43.5,43.5,42.71,43.23,11127024.0,38.14229119759915,38.14229119759915,37.44959211607953,37.90554594188991,11127024.0
2009-12-11,False,daily,42.83,42.9,42.35,42.45,3966464.0,37.55481222972808,37.6161906293564,37.13393177513388,37.221615203174345,3966464.0
2009-12-10,False,daily,41.59,42.54,41.3,42.41,5395148.0,36.46753772202641,37.300530288410755,36.213255780709076,37.18654183195815,5395148.0
2009-12-09,False,daily,41.31,41.88,41.15,41.59,2681580.0,36.22202412351312,36.72181966334373,36.08173063864839,36.46753772202641,2681580.0
2009-12-08,False,daily,42.26,42.46,41.31,41.74,5038981.0,37.05501668989747,37.230383545978384,36.22202412351312,36.599062864087095,5038981.0
2009-12-07,False,daily,43.85,43.85,42.1,42.25,3233958.0,38.44918319574075,38.44918319574075,36.91472320503274,37.046248347093425,3233958.0
2009-12-04,False,daily,43.93,44.19,43.6,43.9,3049518.0,38.519329938173115,38.74730685107831,38.229974625639606,38.493024909760976,3049518.0
2009-12-03,False,daily,42.65,44.08,42.45,43.91,3065731.0,37.39698205925526,38.650855080233804,37.221615203174345,38.50179325256502,3065731.0
2009-12-02,False,daily,42.05,42.93,42.05,42.45,1874640.0,36.870881491012504,37.642495657768535,36.870881491012504,37.221615203174345,1874640.0
2009-12-01,False,daily,44.0,44.27,42.41,42.52,2001766.0,38.58070833780144,38.81745359351068,37.18654183195815,37.28299360280266,2001766.0
2009-11-30,False,daily,44.96,44.96,43.74,43.87,2046788.0,39.422469246989834,39.422469246989834,38.35273142489625,38.46671988134884,2046788.0
2009-11-27,False,daily,44.43,44.86,43.96,44.44,869500.0,38.957747078375405,39.33478581894937,38.545634966585254,38.96651542117945,869500.0
2009-11-25,False,daily,44.3,45.27,44.28,44.94,1159626.0,38.84375862192281,39.69428787391525,38.82622193631472,39.40493256138174,1159626.0
