date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-28,False,daily,9.83,9.83,9.83,9.83,100.0,9.83,9.83,9.83,9.83,100.0
2009-12-24,False,daily,9.82,9.82,9.62,9.62,5210.0,9.82,9.82,9.62,9.62,5210.0
2009-12-09,False,daily,9.82,9.82,9.79,9.81,9500.0,9.82,9.82,9.79,9.81,9500.0
2010-12-30,False,daily,10.07,10.08,10.07,10.08,500.0,10.07,10.08,10.07,10.08,500.0
2010-12-29,False,daily,10.15,10.27,10.15,10.27,6300.0,10.15,10.27,10.15,10.27,6300.0
2010-12-28,False,daily,10.03,10.22,10.03,10.22,2000.0,10.03,10.22,10.03,10.22,2000.0
2010-12-27,False,daily,9.73,10.18,9.73,10.18,37670.0,9.73,10.18,9.73,10.18,37670.0
2010-12-23,False,daily,10.3,10.3,10.16,10.16,3800.0,10.3,10.3,10.16,10.16,3800.0
2010-12-22,False,daily,10.33,10.33,10.29,10.29,2100.0,10.33,10.33,10.29,10.29,2100.0
2010-12-21,False,daily,10.29,10.29,10.29,10.29,10900.0,10.29,10.29,10.29,10.29,10900.0
2010-12-20,False,daily,10.29,10.29,10.29,10.29,250.0,10.29,10.29,10.29,10.29,250.0
2010-12-16,False,daily,10.26,10.26,10.26,10.26,16000.0,10.26,10.26,10.26,10.26,16000.0
2010-12-15,False,daily,10.25,10.25,10.25,10.25,13000.0,10.25,10.25,10.25,10.25,13000.0
2010-12-14,False,daily,10.29,10.29,10.29,10.29,20487.0,10.29,10.29,10.29,10.29,20487.0
2010-12-13,False,daily,10.27,10.35,10.27,10.35,7400.0,10.27,10.35,10.27,10.35,7400.0
2010-12-09,False,daily,10.27,10.27,10.27,10.27,3100.0,10.27,10.27,10.27,10.27,3100.0
2010-12-06,False,daily,10.3,10.36,10.3,10.35,49419.0,10.3,10.36,10.3,10.35,49419.0
2010-12-02,False,daily,10.33,10.33,10.33,10.33,25500.0,10.33,10.33,10.33,10.33,25500.0
2010-12-01,False,daily,10.28,10.28,10.28,10.28,620.0,10.28,10.28,10.28,10.28,620.0
2010-11-30,False,daily,10.175,10.175,10.175,10.175,100.0,10.175,10.175,10.175,10.175,100.0
2010-11-23,False,daily,10.25,10.27,10.17,10.17,2220.0,10.25,10.27,10.17,10.17,2220.0
2010-11-22,False,daily,10.25,10.25,10.19,10.19,47380.0,10.25,10.25,10.19,10.19,47380.0
2010-11-18,False,daily,10.22,10.22,10.21,10.22,400.0,10.22,10.22,10.21,10.22,400.0
2010-11-15,False,daily,10.2,10.2,10.2,10.2,10511.0,10.2,10.2,10.2,10.2,10511.0
2010-11-12,False,daily,10.18,10.18,10.18,10.18,15611.0,10.18,10.18,10.18,10.18,15611.0
2010-11-11,False,daily,10.22,10.22,10.22,10.22,3445.0,10.22,10.22,10.22,10.22,3445.0
2010-11-05,False,daily,10.48,10.48,10.48,10.48,475.0,10.48,10.48,10.48,10.48,475.0
2010-11-04,False,daily,10.28,10.35,10.28,10.35,28920.0,10.28,10.35,10.28,10.35,28920.0
2010-11-03,False,daily,10.22,10.22,10.22,10.22,3000.0,10.22,10.22,10.22,10.22,3000.0
2010-11-01,False,daily,10.25,10.25,10.21,10.21,12300.0,10.25,10.25,10.21,10.21,12300.0
2010-10-25,False,daily,10.3,10.3,10.29,10.3,21300.0,10.3,10.3,10.29,10.3,21300.0
2010-10-22,False,daily,10.3,10.3,10.26,10.26,12500.0,10.3,10.3,10.26,10.26,12500.0
2010-10-21,False,daily,10.28,10.28,10.28,10.28,800.0,10.28,10.28,10.28,10.28,800.0
2010-10-20,False,daily,10.3,10.35,10.3,10.35,6900.0,10.3,10.35,10.3,10.35,6900.0
2010-10-19,False,daily,10.21,10.35,10.21,10.35,11600.0,10.21,10.35,10.21,10.35,11600.0
2010-10-18,False,daily,10.3,10.3,10.3,10.3,27500.0,10.3,10.3,10.3,10.3,27500.0
2010-10-15,False,daily,10.28,10.28,10.28,10.28,1100.0,10.28,10.28,10.28,10.28,1100.0
2010-10-13,False,daily,10.3,10.3,10.3,10.3,1900.0,10.3,10.3,10.3,10.3,1900.0
2010-10-12,False,daily,10.26,10.26,10.26,10.26,5000.0,10.26,10.26,10.26,10.26,5000.0
2010-10-08,False,daily,10.2,10.25,10.2,10.25,700.0,10.2,10.25,10.2,10.25,700.0
2010-10-07,False,daily,10.23,10.23,10.23,10.23,3200.0,10.23,10.23,10.23,10.23,3200.0
2010-10-06,False,daily,10.21,10.21,10.21,10.21,23519.0,10.21,10.21,10.21,10.21,23519.0
2010-10-05,False,daily,10.15,10.19,10.15,10.19,1470.0,10.15,10.19,10.15,10.19,1470.0
2010-10-01,False,daily,10.12,10.12,10.12,10.12,6900.0,10.12,10.12,10.12,10.12,6900.0
2010-09-30,False,daily,10.15,10.15,10.15,10.15,6300.0,10.15,10.15,10.15,10.15,6300.0
2010-09-28,False,daily,10.12,10.12,10.12,10.12,1400.0,10.12,10.12,10.12,10.12,1400.0
2010-09-27,False,daily,10.01,10.13,10.01,10.13,2860.0,10.01,10.13,10.01,10.13,2860.0
2010-09-23,False,daily,10.06,10.06,10.06,10.06,1000.0,10.06,10.06,10.06,10.06,1000.0
2010-09-22,False,daily,10.06,10.06,10.06,10.06,100.0,10.06,10.06,10.06,10.06,100.0
2010-09-21,False,daily,10.04,10.04,10.04,10.04,400.0,10.04,10.04,10.04,10.04,400.0
2010-09-17,False,daily,9.94,9.94,9.94,9.94,8500.0,9.94,9.94,9.94,9.94,8500.0
2010-09-15,False,daily,9.9,9.9,9.9,9.9,45845.0,9.9,9.9,9.9,9.9,45845.0
2010-09-13,False,daily,9.91,9.91,9.91,9.91,2500.0,9.91,9.91,9.91,9.91,2500.0
2010-09-10,False,daily,9.88,9.88,9.88,9.88,6800.0,9.88,9.88,9.88,9.88,6800.0
2010-09-09,False,daily,10.1,10.6,9.84,9.84,4600.0,10.1,10.6,9.84,9.84,4600.0
2010-09-07,False,daily,9.9,9.9,9.89,9.89,2150.0,9.9,9.9,9.89,9.89,2150.0
2010-09-03,False,daily,9.9,10.26,9.9,10.26,1191.0,9.9,10.26,9.9,10.26,1191.0
2010-09-02,False,daily,9.85,9.9,9.85,9.9,8200.0,9.85,9.9,9.85,9.9,8200.0
2010-08-31,False,daily,9.77,9.78,9.77,9.77,11098.0,9.77,9.78,9.77,9.77,11098.0
2010-08-30,False,daily,9.76,9.76,9.76,9.76,2100.0,9.76,9.76,9.76,9.76,2100.0
2010-08-24,False,daily,9.8,9.8,9.77,9.77,2900.0,9.8,9.8,9.77,9.77,2900.0
2010-08-19,False,daily,9.9,9.9,9.89,9.89,775.0,9.9,9.9,9.89,9.89,775.0
2010-08-18,False,daily,9.94,9.95,9.91,9.93,32700.0,9.94,9.95,9.91,9.93,32700.0
2010-08-17,False,daily,10.06,10.06,10.0599,10.0599,200.0,10.06,10.06,10.0599,10.0599,200.0
2010-08-12,False,daily,9.9,9.9,9.85,9.85,15100.0,9.9,9.9,9.85,9.85,15100.0
2010-08-09,False,daily,10.06,10.06,10.06,10.06,2000.0,10.06,10.06,10.06,10.06,2000.0
2010-08-06,False,daily,9.98,9.99,9.98,9.99,1700.0,9.98,9.99,9.98,9.99,1700.0
2010-08-05,False,daily,10.02,10.02,10.02,10.02,2100.0,10.02,10.02,10.02,10.02,2100.0
2010-08-04,False,daily,10.01,10.01,10.01,10.01,1700.0,10.01,10.01,10.01,10.01,1700.0
2010-07-29,False,daily,10.0,10.0,10.0,10.0,1700.0,10.0,10.0,10.0,10.0,1700.0
2010-07-26,False,daily,9.92,9.92,9.92,9.92,2500.0,9.92,9.92,9.92,9.92,2500.0
2010-07-23,False,daily,9.86,9.86,9.84,9.84,4000.0,9.86,9.86,9.84,9.84,4000.0
2010-07-22,False,daily,9.85,9.85,9.85,9.85,475.0,9.85,9.85,9.85,9.85,475.0
2010-07-13,False,daily,9.88,9.88,9.88,9.88,1500.0,9.88,9.88,9.88,9.88,1500.0
2010-07-12,False,daily,9.79,9.79,9.79,9.79,600.0,9.79,9.79,9.79,9.79,600.0
2010-07-08,False,daily,9.72,9.72,9.72,9.72,3000.0,9.72,9.72,9.72,9.72,3000.0
2010-07-07,False,daily,9.65,9.65,9.65,9.65,1500.0,9.65,9.65,9.65,9.65,1500.0
2010-07-06,False,daily,9.6,9.6,9.6,9.6,1000.0,9.6,9.6,9.6,9.6,1000.0
2010-07-01,False,daily,9.57,9.57,9.57,9.57,2500.0,9.57,9.57,9.57,9.57,2500.0
2010-06-29,False,daily,9.6,9.6,9.6,9.6,1299.0,9.6,9.6,9.6,9.6,1299.0
2010-06-24,False,daily,9.66,9.66,9.66,9.66,1500.0,9.66,9.66,9.66,9.66,1500.0
2010-06-23,False,daily,9.74,9.74,9.74,9.74,2500.0,9.74,9.74,9.74,9.74,2500.0
