date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-21,False,daily,2.3,2.3,1.15,1.15,21900.0,2.3,2.3,1.15,1.15,21900.0
2008-11-20,False,daily,2.9,2.9,2.3,2.3,4207.0,2.9,2.9,2.3,2.3,4207.0
2008-11-18,False,daily,3.0,3.0,3.0,3.0,25300.0,3.0,3.0,3.0,3.0,25300.0
2008-11-17,False,daily,3.5,3.5,3.0,3.0,1200.0,3.5,3.5,3.0,3.0,1200.0
2008-11-14,False,daily,3.0,3.0,3.0,3.0,8600.0,3.0,3.0,3.0,3.0,8600.0
2008-11-13,False,daily,3.2,3.5,3.0,3.0,13470.0,3.2,3.5,3.0,3.0,13470.0
2008-11-12,False,daily,4.25,4.25,3.55,3.8,14069.0,4.25,4.25,3.55,3.8,14069.0
2008-11-11,False,daily,3.6,4.25,3.6,4.25,2600.0,3.6,4.25,3.6,4.25,2600.0
2008-11-10,False,daily,4.0,4.0,3.5,3.5,588.0,4.0,4.0,3.5,3.5,588.0
2008-11-07,False,daily,4.3,4.5,4.0,4.0,10894.0,4.3,4.5,4.0,4.0,10894.0
2008-11-05,False,daily,4.5,4.5,4.45,4.45,8800.0,4.5,4.5,4.45,4.45,8800.0
2008-11-04,False,daily,4.5,4.9,4.3,4.46,92631.0,4.5,4.9,4.3,4.46,92631.0
2008-11-03,False,daily,4.45,4.5,4.2,4.25,9183.0,4.45,4.5,4.2,4.25,9183.0
2008-10-31,False,daily,4.45,5.0,4.45,5.0,5800.0,4.45,5.0,4.45,5.0,5800.0
2008-10-30,False,daily,4.5,4.5,4.3,4.45,9300.0,4.5,4.5,4.3,4.45,9300.0
2008-10-29,False,daily,4.45,4.5,4.2,4.25,8800.0,4.45,4.5,4.2,4.25,8800.0
2008-10-28,False,daily,4.0,4.25,3.95,4.05,12000.0,4.0,4.25,3.95,4.05,12000.0
2008-10-27,False,daily,3.25,4.0,3.25,4.0,3600.0,3.25,4.0,3.25,4.0,3600.0
2008-10-24,False,daily,3.5,3.5,2.1,3.0,27658.0,3.5,3.5,2.1,3.0,27658.0
2008-10-23,False,daily,2.0,4.95,1.5,3.5,18957.0,2.0,4.95,1.5,3.5,18957.0
2008-10-22,False,daily,5.5,5.5,5.0,5.0,20350.0,5.5,5.5,5.0,5.0,20350.0
2008-10-21,False,daily,5.45,5.5,5.45,5.5,1874.0,5.45,5.5,5.45,5.5,1874.0
2008-10-20,False,daily,6.0,6.0,6.0,6.0,2663.0,6.0,6.0,6.0,6.0,2663.0
2008-10-17,False,daily,6.0,6.0,5.45,5.45,8873.0,6.0,6.0,5.45,5.45,8873.0
2008-10-16,False,daily,6.1,6.75,6.0,6.0,3456.0,6.1,6.75,6.0,6.0,3456.0
2008-10-15,False,daily,6.25,7.0,6.0,6.1,11989.0,6.25,7.0,6.0,6.1,11989.0
2008-10-14,False,daily,7.0,7.0,6.0,6.0,11558.0,7.0,7.0,6.0,6.0,11558.0
2008-10-13,False,daily,8.0,8.0,7.0,7.0,4460.0,8.0,8.0,7.0,7.0,4460.0
2008-10-10,False,daily,4.9,8.0,4.9,6.5,13531.0,4.9,8.0,4.9,6.5,13531.0
2008-10-09,False,daily,9.3,9.3,8.0,8.0,9500.0,9.3,9.3,8.0,8.0,9500.0
2008-10-08,False,daily,9.75,9.75,9.75,9.75,1000.0,9.75,9.75,9.75,9.75,1000.0
2008-10-07,False,daily,9.3,10.0,9.3,10.0,2700.0,9.3,10.0,9.3,10.0,2700.0
2008-10-06,False,daily,12.35,12.35,9.3,10.01,2400.0,12.35,12.35,9.3,10.01,2400.0
2008-10-03,False,daily,13.0,13.0,12.35,12.35,1432.0,13.0,13.0,12.35,12.35,1432.0
2008-10-02,False,daily,13.4,13.4,13.07,13.07,33400.0,13.4,13.4,13.07,13.07,33400.0
2008-10-01,False,daily,13.25,13.5,13.25,13.25,4800.0,13.25,13.5,13.25,13.25,4800.0
2008-09-30,False,daily,13.95,13.95,13.25,13.6,16608.0,13.95,13.95,13.25,13.6,16608.0
2008-09-26,False,daily,15.0,15.0,14.0,14.0,6010.0,15.0,15.0,14.0,14.0,6010.0
2008-09-25,False,daily,14.25,15.0,14.25,15.0,1650.0,14.25,15.0,14.25,15.0,1650.0
2008-09-24,False,daily,15.5,15.5,15.48,15.5,1600.0,15.5,15.5,15.48,15.5,1600.0
2008-09-19,False,daily,15.0,15.9,15.0,15.0,1132.0,15.0,15.9,15.0,15.0,1132.0
2008-09-18,False,daily,14.25,15.01,14.25,15.0,2450.0,14.25,15.01,14.25,15.0,2450.0
2008-09-17,False,daily,14.0,14.5,14.0,14.0,14850.0,14.0,14.5,14.0,14.0,14850.0
2008-09-16,False,daily,14.75,14.75,14.0,14.0,2960.0,14.75,14.75,14.0,14.0,2960.0
2008-09-15,False,daily,16.75,16.75,14.45,14.45,5977.0,16.75,16.75,14.45,14.45,5977.0
2008-09-12,False,daily,14.25,18.95,14.25,18.95,3900.0,14.25,18.95,14.25,18.95,3900.0
2008-09-11,False,daily,14.15,14.15,14.1179,14.12,32656.0,14.15,14.15,14.1179,14.12,32656.0
2008-09-10,False,daily,14.12,14.12,14.12,14.12,1400.0,14.12,14.12,14.12,14.12,1400.0
2008-09-09,False,daily,14.12,14.12,14.12,14.12,1200.0,14.12,14.12,14.12,14.12,1200.0
2008-09-08,False,daily,14.15,14.15,14.12,14.12,16621.0,14.15,14.15,14.12,14.12,16621.0
2008-09-05,False,daily,14.4,14.4,13.95,14.0543,42690.0,14.4,14.4,13.95,14.0543,42690.0
2008-09-04,False,daily,14.6,14.6,14.35,14.6,69900.0,14.6,14.6,14.35,14.6,69900.0
2008-09-03,False,daily,14.25,15.0,14.0,14.7574,130535.0,14.25,15.0,14.0,14.7574,130535.0
2008-09-02,False,daily,11.0,15.25,11.0,14.25,31162.0,11.0,15.25,11.0,14.25,31162.0
2008-08-29,False,daily,10.5,11.5,10.5,10.75,2115.0,10.5,11.5,10.5,10.75,2115.0
2008-08-28,False,daily,10.0,10.35,10.0,10.0,1950.0,10.0,10.35,10.0,10.0,1950.0
2008-08-27,False,daily,10.0,10.0,10.0,10.0,2288.0,10.0,10.0,10.0,10.0,2288.0
2008-08-26,False,daily,10.5,10.5,10.0,10.0,9752.0,10.5,10.5,10.0,10.0,9752.0
2008-08-25,False,daily,10.51,10.51,10.5,10.5,400.0,10.51,10.51,10.5,10.5,400.0
2008-08-22,False,daily,10.0,10.0,10.0,10.0,1314.0,10.0,10.0,10.0,10.0,1314.0
2008-08-21,False,daily,10.5,10.5,10.1,10.1,6876.0,10.5,10.5,10.1,10.1,6876.0
2008-08-20,False,daily,11.0,11.0,10.0,10.0,3150.0,11.0,11.0,10.0,10.0,3150.0
2008-08-19,False,daily,9.9,12.25,9.75,12.0,15285.0,9.9,12.25,9.75,12.0,15285.0
2008-08-18,False,daily,10.15,10.23,9.4,10.0,17350.0,10.15,10.23,9.4,10.0,17350.0
2008-08-15,False,daily,8.2,11.5,8.2,10.25,23758.0,8.2,11.5,8.2,10.25,23758.0
2008-08-14,False,daily,7.65,8.1,7.65,8.0,5500.0,7.65,8.1,7.65,8.0,5500.0
2008-08-13,False,daily,7.5,8.0,7.0,7.75,92934.0,7.5,8.0,7.0,7.75,92934.0
2008-08-12,False,daily,8.0,8.25,7.5,7.75,101089.0,8.0,8.25,7.5,7.75,101089.0
2008-08-11,False,daily,8.0,9.0,7.0,9.0,83309.0,8.0,9.0,7.0,9.0,83309.0
2008-08-08,False,daily,13.0,13.0,4.9,8.25,45957.0,13.0,13.0,4.9,8.25,45957.0
2008-08-07,False,daily,14.25,14.25,13.0,13.5,5684.0,14.25,14.25,13.0,13.5,5684.0
2008-08-06,False,daily,15.0,15.0,14.0,14.0,8150.0,15.0,15.0,14.0,14.0,8150.0
2008-08-05,False,daily,13.5,16.0,13.5,14.5,5386.0,13.5,16.0,13.5,14.5,5386.0
2008-08-04,False,daily,18.0,18.0,13.0,13.0,2435.0,18.0,18.0,13.0,13.0,2435.0
2009-12-31,False,daily,3.1,3.1,3.1,3.1,300.0,3.1,3.1,3.1,3.1,300.0
2009-12-30,False,daily,3.45,3.5,3.1,3.1,4710.0,3.45,3.5,3.1,3.1,4710.0
2009-12-29,False,daily,3.0,3.35,3.0,3.35,2100.0,3.0,3.35,3.0,3.35,2100.0
2009-12-28,False,daily,2.95,2.95,2.95,2.95,100.0,2.95,2.95,2.95,2.95,100.0
2009-12-24,False,daily,3.3,3.3,3.3,3.3,240.0,3.3,3.3,3.3,3.3,240.0
2009-12-22,False,daily,2.95,2.95,2.95,2.95,1200.0,2.95,2.95,2.95,2.95,1200.0
2009-12-21,False,daily,3.0,3.0,3.0,3.0,4000.0,3.0,3.0,3.0,3.0,4000.0
2009-12-18,False,daily,3.25,3.4,3.0,3.0,1200.0,3.25,3.4,3.0,3.0,1200.0
2009-12-17,False,daily,2.85,3.1,2.85,3.1,10200.0,2.85,3.1,2.85,3.1,10200.0
2009-12-16,False,daily,3.25,3.25,3.0,3.0,4400.0,3.25,3.25,3.0,3.0,4400.0
2009-12-14,False,daily,2.75,3.15,2.65,2.65,5795.0,2.75,3.15,2.65,2.65,5795.0
2009-12-11,False,daily,1.8,2.65,1.8,2.6,1604.0,1.8,2.65,1.8,2.6,1604.0
2009-12-10,False,daily,3.25,3.25,3.0,3.0,12700.0,3.25,3.25,3.0,3.0,12700.0
2009-12-09,False,daily,3.25,3.25,3.25,3.25,500.0,3.25,3.25,3.25,3.25,500.0
2009-12-08,False,daily,3.3,3.3,3.3,3.3,500.0,3.3,3.3,3.3,3.3,500.0
2009-12-07,False,daily,3.3,3.3,3.3,3.3,600.0,3.3,3.3,3.3,3.3,600.0
2009-12-04,False,daily,2.75,3.0,2.75,3.0,700.0,2.75,3.0,2.75,3.0,700.0
2009-12-02,False,daily,2.75,3.7,2.55,3.7,5200.0,2.75,3.7,2.55,3.7,5200.0
2009-12-01,False,daily,2.6,3.74,2.6,3.74,600.0,2.6,3.74,2.6,3.74,600.0
2009-11-30,False,daily,2.95,2.95,2.95,2.95,529.0,2.95,2.95,2.95,2.95,529.0
2009-11-27,False,daily,3.74,3.74,3.74,3.74,4000.0,3.74,3.74,3.74,3.74,4000.0
2009-11-23,False,daily,2.44,4.0,2.43,4.0,5000.0,2.44,4.0,2.43,4.0,5000.0
2009-11-19,False,daily,2.0,2.0,2.0,2.0,5257.0,2.0,2.0,2.0,2.0,5257.0
2009-11-17,False,daily,1.75,1.75,1.75,1.75,790.0,1.75,1.75,1.75,1.75,790.0
2009-11-16,False,daily,1.55,2.45,1.55,2.45,2120.0,1.55,2.45,1.55,2.45,2120.0
2009-11-13,False,daily,2.35,2.45,1.75,1.75,2056.0,2.35,2.45,1.75,1.75,2056.0
2009-11-12,False,daily,1.5,1.5,1.5,1.5,5730.0,1.5,1.5,1.5,1.5,5730.0
2009-11-11,False,daily,1.5,1.5,1.5,1.5,340.0,1.5,1.5,1.5,1.5,340.0
2009-11-10,False,daily,1.4,1.4,1.4,1.4,100.0,1.4,1.4,1.4,1.4,100.0
2009-11-09,False,daily,1.7,1.7,1.4,1.4,10000.0,1.7,1.7,1.4,1.4,10000.0
2009-11-06,False,daily,1.45,1.5,1.45,1.5,1000.0,1.45,1.5,1.45,1.5,1000.0
2009-11-05,False,daily,1.2,1.4,1.2,1.4,12287.0,1.2,1.4,1.2,1.4,12287.0
2009-11-04,False,daily,1.25,1.25,1.11,1.11,4000.0,1.25,1.25,1.11,1.11,4000.0
2009-11-02,False,daily,1.3,1.3,1.25,1.25,8650.0,1.3,1.3,1.25,1.25,8650.0
2009-10-30,False,daily,1.3,1.3,1.3,1.3,100.0,1.3,1.3,1.3,1.3,100.0
2009-10-29,False,daily,1.27,1.27,1.27,1.27,705.0,1.27,1.27,1.27,1.27,705.0
2009-10-27,False,daily,1.6,1.75,1.25,1.25,4788.0,1.6,1.75,1.25,1.25,4788.0
2009-10-26,False,daily,1.5,1.5,1.5,1.5,689.0,1.5,1.5,1.5,1.5,689.0
2009-10-22,False,daily,1.5,1.51,1.5,1.51,1100.0,1.5,1.51,1.5,1.51,1100.0
2009-10-14,False,daily,1.4,1.4,1.4,1.4,500.0,1.4,1.4,1.4,1.4,500.0
2009-10-13,False,daily,1.3,1.31,1.3,1.31,3000.0,1.3,1.31,1.3,1.31,3000.0
2009-10-12,False,daily,1.45,1.75,1.45,1.75,3350.0,1.45,1.75,1.45,1.75,3350.0
2009-10-09,False,daily,1.45,1.45,1.45,1.45,3000.0,1.45,1.45,1.45,1.45,3000.0
2009-10-08,False,daily,1.45,1.45,1.45,1.45,125.0,1.45,1.45,1.45,1.45,125.0
2009-10-07,False,daily,1.3,1.3,1.24,1.3,13701.0,1.3,1.3,1.24,1.3,13701.0
2009-10-02,False,daily,1.26,1.26,1.25,1.25,8492.0,1.26,1.26,1.25,1.25,8492.0
2009-10-01,False,daily,1.45,1.45,1.25,1.25,1100.0,1.45,1.45,1.25,1.25,1100.0
2009-09-30,False,daily,1.45,1.45,1.45,1.45,550.0,1.45,1.45,1.45,1.45,550.0
2009-09-25,False,daily,1.25,1.25,1.25,1.25,1031.0,1.25,1.25,1.25,1.25,1031.0
2009-09-24,False,daily,1.26,1.26,1.25,1.25,11178.0,1.26,1.26,1.25,1.25,11178.0
2009-09-23,False,daily,1.25,1.25,1.25,1.25,200.0,1.25,1.25,1.25,1.25,200.0
2009-09-18,False,daily,1.25,1.35,1.2,1.35,3176.0,1.25,1.35,1.2,1.35,3176.0
2009-09-17,False,daily,1.29,1.35,1.22,1.22,4274.0,1.29,1.35,1.22,1.22,4274.0
2009-09-16,False,daily,1.26,1.26,1.26,1.26,511.0,1.26,1.26,1.26,1.26,511.0
2009-09-15,False,daily,1.27,1.3,1.27,1.29,36752.0,1.27,1.3,1.27,1.29,36752.0
2009-09-14,False,daily,1.25,1.27,1.2,1.27,45963.0,1.25,1.27,1.2,1.27,45963.0
2009-09-11,False,daily,1.2,1.2,1.2,1.2,500.0,1.2,1.2,1.2,1.2,500.0
2009-09-10,False,daily,1.1,1.2,1.1,1.2,20555.0,1.1,1.2,1.1,1.2,20555.0
2009-09-09,False,daily,1.19,1.19,1.19,1.19,10000.0,1.19,1.19,1.19,1.19,10000.0
2009-09-04,False,daily,0.85,1.19,0.85,1.19,400.0,0.85,1.19,0.85,1.19,400.0
2009-09-03,False,daily,1.17,1.19,1.17,1.19,10600.0,1.17,1.19,1.17,1.19,10600.0
2009-09-02,False,daily,1.05,1.17,0.85,1.17,2700.0,1.05,1.17,0.85,1.17,2700.0
2009-09-01,False,daily,1.19,1.19,1.19,1.19,2500.0,1.19,1.19,1.19,1.19,2500.0
2009-08-31,False,daily,1.0,1.19,1.0,1.19,2600.0,1.0,1.19,1.0,1.19,2600.0
2009-08-28,False,daily,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1000.0
2009-08-27,False,daily,1.2,1.2,1.05,1.05,1300.0,1.2,1.2,1.05,1.05,1300.0
2009-08-26,False,daily,1.25,1.25,1.25,1.25,486.0,1.25,1.25,1.25,1.25,486.0
2009-08-19,False,daily,0.85,0.85,0.85,0.85,400.0,0.85,0.85,0.85,0.85,400.0
2009-08-17,False,daily,1.0,1.0,0.85,0.85,220.0,1.0,1.0,0.85,0.85,220.0
2009-08-14,False,daily,1.25,1.25,1.25,1.25,3400.0,1.25,1.25,1.25,1.25,3400.0
2009-08-13,False,daily,1.25,1.25,1.25,1.25,4025.0,1.25,1.25,1.25,1.25,4025.0
2009-08-12,False,daily,1.27,1.3,1.25,1.25,6050.0,1.27,1.3,1.25,1.25,6050.0
2009-08-11,False,daily,1.27,1.27,1.27,1.27,200.0,1.27,1.27,1.27,1.27,200.0
2009-08-10,False,daily,1.1,1.24,1.1,1.24,3875.0,1.1,1.24,1.1,1.24,3875.0
2009-08-07,False,daily,0.75,0.76,0.75,0.76,7628.0,0.75,0.76,0.75,0.76,7628.0
2009-08-06,False,daily,1.2,1.24,1.2,1.24,6230.0,1.2,1.24,1.2,1.24,6230.0
2009-08-05,False,daily,1.1,1.2,1.1,1.2,1685.0,1.1,1.2,1.1,1.2,1685.0
2009-08-04,False,daily,1.0,1.0,1.0,1.0,815.0,1.0,1.0,1.0,1.0,815.0
2009-08-03,False,daily,1.0,1.0,1.0,1.0,10000.0,1.0,1.0,1.0,1.0,10000.0
2009-07-31,False,daily,0.76,1.08,0.75,1.0,11169.0,0.76,1.08,0.75,1.0,11169.0
2009-07-30,False,daily,1.2,1.2,1.2,1.2,100.0,1.2,1.2,1.2,1.2,100.0
2009-07-23,False,daily,0.76,0.76,0.76,0.76,185.0,0.76,0.76,0.76,0.76,185.0
2009-07-17,False,daily,0.76,0.76,0.76,0.76,127.0,0.76,0.76,0.76,0.76,127.0
2009-07-15,False,daily,0.76,1.24,0.76,1.24,4900.0,0.76,1.24,0.76,1.24,4900.0
2009-07-13,False,daily,1.24,1.24,1.24,1.24,250.0,1.24,1.24,1.24,1.24,250.0
2009-07-07,False,daily,1.0,1.75,0.9,1.3,107333.0,1.0,1.75,0.9,1.3,107333.0
2009-07-01,False,daily,0.91,0.91,0.9001,0.9001,2497.0,0.91,0.91,0.9001,0.9001,2497.0
2009-06-30,False,daily,1.1,1.1,1.0,1.0,3500.0,1.1,1.1,1.0,1.0,3500.0
2009-06-29,False,daily,0.91,0.91,0.91,0.91,1385.0,0.91,0.91,0.91,0.91,1385.0
2009-06-26,False,daily,0.91,1.05,0.91,1.05,9281.0,0.91,1.05,0.91,1.05,9281.0
2009-06-22,False,daily,0.91,0.91,0.91,0.91,1700.0,0.91,0.91,0.91,0.91,1700.0
2009-06-19,False,daily,1.1,1.1,0.9,0.9,1617.0,1.1,1.1,0.9,0.9,1617.0
2009-06-17,False,daily,1.1,1.1,1.1,1.1,500.0,1.1,1.1,1.1,1.1,500.0
2009-06-15,False,daily,1.05,1.05,1.05,1.05,419.0,1.05,1.05,1.05,1.05,419.0
2009-06-12,False,daily,1.06,1.06,1.06,1.06,5000.0,1.06,1.06,1.06,1.06,5000.0
2009-06-11,False,daily,1.5,1.5,1.1,1.1,6000.0,1.5,1.5,1.1,1.1,6000.0
2009-06-10,False,daily,0.9,0.9,0.9,0.9,400.0,0.9,0.9,0.9,0.9,400.0
2009-06-09,False,daily,1.65,1.8,0.9,0.9,3100.0,1.65,1.8,0.9,0.9,3100.0
2009-06-05,False,daily,0.86,0.86,0.85,0.86,61069.0,0.86,0.86,0.85,0.86,61069.0
2009-06-04,False,daily,0.8,0.8,0.8,0.8,100.0,0.8,0.8,0.8,0.8,100.0
2009-06-03,False,daily,0.85,0.85,0.75,0.85,7790.0,0.85,0.85,0.75,0.85,7790.0
2009-06-02,False,daily,0.9,1.1,0.65,0.85,43717.0,0.9,1.1,0.65,0.85,43717.0
2009-06-01,False,daily,1.05,1.05,0.85,0.9,24033.0,1.05,1.05,0.85,0.9,24033.0
2009-05-29,False,daily,1.3,1.3,1.1,1.14,10100.0,1.3,1.3,1.1,1.14,10100.0
2009-05-28,False,daily,1.3,1.3,1.3,1.3,500.0,1.3,1.3,1.3,1.3,500.0
2009-05-22,False,daily,1.3,1.3,1.3,1.3,500.0,1.3,1.3,1.3,1.3,500.0
2009-05-21,False,daily,1.25,1.85,1.25,1.78,6140.0,1.25,1.85,1.25,1.78,6140.0
2009-05-20,False,daily,1.5,1.5,1.49,1.5,2300.0,1.5,1.5,1.49,1.5,2300.0
2009-05-19,False,daily,1.1,1.1,1.05,1.05,4929.0,1.1,1.1,1.05,1.05,4929.0
2009-05-18,False,daily,1.05,1.05,0.65,0.65,3100.0,1.05,1.05,0.65,0.65,3100.0
2009-05-15,False,daily,1.11,1.15,1.1,1.1,11096.0,1.11,1.15,1.1,1.1,11096.0
2009-05-14,False,daily,1.15,1.15,1.1,1.1,2700.0,1.15,1.15,1.1,1.1,2700.0
2009-05-13,False,daily,1.2,1.2,1.05,1.05,8400.0,1.2,1.2,1.05,1.05,8400.0
2009-05-12,False,daily,1.5,1.5,1.3,1.38,9700.0,1.5,1.5,1.3,1.38,9700.0
2009-05-11,False,daily,1.8,1.8,1.55,1.55,18400.0,1.8,1.8,1.55,1.55,18400.0
2009-05-08,False,daily,2.0,2.1,1.9,1.9,1373.0,2.0,2.1,1.9,1.9,1373.0
2009-05-07,False,daily,1.8,1.8,1.68,1.68,5433.0,1.8,1.8,1.68,1.68,5433.0
2009-05-06,False,daily,1.8,1.8,1.8,1.8,2000.0,1.8,1.8,1.8,1.8,2000.0
2009-05-05,False,daily,1.25,2.25,1.25,1.4,2150.0,1.25,2.25,1.25,1.4,2150.0
2009-04-30,False,daily,1.45,1.75,1.45,1.75,10500.0,1.45,1.75,1.45,1.75,10500.0
2009-04-27,False,daily,1.8,2.0,1.49,1.5,10198.0,1.8,2.0,1.49,1.5,10198.0
2009-04-24,False,daily,1.25,1.3,1.25,1.3,4475.0,1.25,1.3,1.25,1.3,4475.0
2009-04-22,False,daily,0.81,1.15,0.81,1.15,1780.0,0.81,1.15,0.81,1.15,1780.0
2009-04-21,False,daily,1.76,1.76,0.66,0.8,33112.0,1.76,1.76,0.66,0.8,33112.0
2009-04-20,False,daily,2.15,2.15,2.15,2.15,2100.0,2.15,2.15,2.15,2.15,2100.0
2009-04-17,False,daily,1.85,2.0,1.85,1.9,1500.0,1.85,2.0,1.85,1.9,1500.0
2009-04-07,False,daily,1.85,1.85,1.85,1.85,600.0,1.85,1.85,1.85,1.85,600.0
2009-04-06,False,daily,2.45,2.45,2.45,2.45,100.0,2.45,2.45,2.45,2.45,100.0
2009-04-02,False,daily,2.2,2.45,2.2,2.45,2450.0,2.2,2.45,2.2,2.45,2450.0
2009-03-30,False,daily,1.76,1.76,1.76,1.76,573.0,1.76,1.76,1.76,1.76,573.0
2009-03-26,False,daily,2.2,2.25,1.8,2.25,2200.0,2.2,2.25,1.8,2.25,2200.0
2009-03-24,False,daily,1.66,1.66,1.66,1.66,200.0,1.66,1.66,1.66,1.66,200.0
2009-03-23,False,daily,1.65,1.65,1.65,1.65,2400.0,1.65,1.65,1.65,1.65,2400.0
2009-03-20,False,daily,1.7,1.7,1.65,1.65,1000.0,1.7,1.7,1.65,1.65,1000.0
2009-03-18,False,daily,2.45,2.45,2.0,2.0,7600.0,2.45,2.45,2.0,2.0,7600.0
2009-03-17,False,daily,0.55,0.55,0.55,0.55,137.0,0.55,0.55,0.55,0.55,137.0
2009-03-11,False,daily,0.75,0.75,0.51,0.51,1200.0,0.75,0.75,0.51,0.51,1200.0
2009-03-09,False,daily,1.4,1.4,0.51,1.4,1147.0,1.4,1.4,0.51,1.4,1147.0
2009-03-06,False,daily,1.15,1.15,1.15,1.15,300.0,1.15,1.15,1.15,1.15,300.0
2009-03-05,False,daily,1.55,1.55,1.55,1.55,100.0,1.55,1.55,1.55,1.55,100.0
2009-03-04,False,daily,1.05,1.05,1.05,1.05,205.0,1.05,1.05,1.05,1.05,205.0
2009-03-03,False,daily,1.05,1.05,0.75,0.75,2022.0,1.05,1.05,0.75,0.75,2022.0
2009-02-25,False,daily,1.05,1.05,1.05,1.05,1806.0,1.05,1.05,1.05,1.05,1806.0
2009-02-24,False,daily,1.2,1.2,1.05,1.05,2492.0,1.2,1.2,1.05,1.05,2492.0
2009-02-23,False,daily,1.2,1.3,1.2,1.3,200.0,1.2,1.3,1.2,1.3,200.0
2009-02-20,False,daily,1.25,1.25,1.25,1.25,5188.0,1.25,1.25,1.25,1.25,5188.0
2009-02-19,False,daily,1.2,1.3,1.2,1.25,54888.0,1.2,1.3,1.2,1.25,54888.0
2009-02-18,False,daily,1.25,1.25,1.25,1.25,6000.0,1.25,1.25,1.25,1.25,6000.0
2009-02-17,False,daily,1.25,1.25,1.25,1.25,5508.0,1.25,1.25,1.25,1.25,5508.0
2009-02-13,False,daily,1.35,1.35,1.3,1.35,14500.0,1.35,1.35,1.3,1.35,14500.0
2009-02-12,False,daily,1.35,1.35,1.35,1.35,400.0,1.35,1.35,1.35,1.35,400.0
2009-02-11,False,daily,1.8,1.8,1.3,1.6,11060.0,1.8,1.8,1.3,1.6,11060.0
2009-02-10,False,daily,1.8,1.8,1.8,1.8,200.0,1.8,1.8,1.8,1.8,200.0
2009-02-06,False,daily,1.8,1.8,1.8,1.8,800.0,1.8,1.8,1.8,1.8,800.0
2009-01-30,False,daily,1.8,1.81,1.8,1.8,580.0,1.8,1.81,1.8,1.8,580.0
2009-01-29,False,daily,2.0,2.0,2.0,2.0,1500.0,2.0,2.0,2.0,2.0,1500.0
2009-01-26,False,daily,1.81,1.81,1.81,1.81,500.0,1.81,1.81,1.81,1.81,500.0
2009-01-23,False,daily,2.24,2.24,2.24,2.24,800.0,2.24,2.24,2.24,2.24,800.0
2009-01-21,False,daily,1.8,1.8,1.8,1.8,300.0,1.8,1.8,1.8,1.8,300.0
2009-01-08,False,daily,2.0,2.01,2.0,2.0,3747.0,2.0,2.01,2.0,2.0,3747.0
2009-01-07,False,daily,2.15,2.15,1.75,1.8,9048.0,2.15,2.15,1.75,1.8,9048.0
2009-01-05,False,daily,2.5,2.5,2.5,2.5,361.0,2.5,2.5,2.5,2.5,361.0
