date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-08-22,False,daily,806.15,806.15,806.15,806.15,1.0,806.15,806.15,806.15,806.15,1.0
2019-08-02,False,daily,800.0,800.0,764.6,800.0,14.0,800.0,800.0,764.6,800.0,14.0
2019-07-26,False,daily,873.0,873.0,800.0001,800.0001,12.0,873.0,873.0,800.0001,800.0001,12.0
2019-07-19,False,daily,873.0,873.0,873.0,873.0,1.0,873.0,873.0,873.0,873.0,1.0
2019-06-18,False,daily,873.0,873.0,873.0,873.0,1.0,873.0,873.0,873.0,873.0,1.0
2019-06-05,False,daily,854.0,854.0,854.0,854.0,8.0,854.0,854.0,854.0,854.0,8.0
2019-06-03,False,daily,854.0,854.0,854.0,854.0,2.0,854.0,854.0,854.0,854.0,2.0
2019-05-15,False,daily,850.0,850.0,850.0,850.0,3.0,850.0,850.0,850.0,850.0,3.0
2019-05-07,False,daily,888.0,888.0,888.0,888.0,5.0,888.0,888.0,888.0,888.0,5.0
2020-03-31,False,daily,1079.85,1079.85,1079.85,1079.85,10.0,1079.85,1079.85,1079.85,1079.85,10.0
2020-03-23,False,daily,780.9,800.0,780.9,800.0,6.0,780.9,800.0,780.9,800.0,6.0
2020-03-16,False,daily,820.01,820.01,820.01,820.01,1.0,820.01,820.01,820.01,820.01,1.0
2020-03-13,False,daily,891.65,893.0,877.0501,877.0501,44.0,891.65,893.0,877.0501,877.0501,44.0
2020-03-12,False,daily,1005.89,1005.89,908.1,908.1,19.0,1005.89,1005.89,908.1,908.1,19.0
2020-03-11,False,daily,1222.95,1222.95,1222.95,1222.95,1.0,1222.95,1222.95,1222.95,1222.95,1.0
2020-02-28,False,daily,1069.5,1225.4,1047.0,1047.0,14.0,1069.5,1225.4,1047.0,1047.0,14.0
2020-02-25,False,daily,1134.5,1134.5,1069.5,1069.5,10.0,1134.5,1134.5,1069.5,1069.5,10.0
2020-02-24,False,daily,1300.0,1300.0,1300.0,1300.0,10.0,1300.0,1300.0,1300.0,1300.0,10.0
2020-02-06,False,daily,1275.0,1275.0,1134.5,1134.5,25.0,1275.0,1275.0,1134.5,1134.5,25.0
2020-01-30,False,daily,1315.0,1315.0,1300.0,1300.0,25.0,1315.0,1315.0,1300.0,1300.0,25.0
2020-01-29,False,daily,1346.5,1346.5,1346.5,1346.5,14.0,1346.5,1346.5,1346.5,1346.5,14.0
2020-01-27,False,daily,1341.25,1342.4,1341.25,1342.4,2.0,1341.25,1342.4,1341.25,1342.4,2.0
2020-01-24,False,daily,1347.0,1383.95,1340.0,1383.95,12.0,1347.0,1383.95,1340.0,1383.95,12.0
2020-01-22,False,daily,1395.85,1395.85,1395.85,1395.85,25.0,1395.85,1395.85,1395.85,1395.85,25.0
2020-01-15,False,daily,1245.0,1245.0,1125.35,1125.35,15.0,1245.0,1245.0,1125.35,1125.35,15.0
2020-01-09,False,daily,1139.0,1249.78,1139.0,1249.78,14.0,1139.0,1249.78,1139.0,1249.78,14.0
2020-01-07,False,daily,1139.0,1139.0,1139.0,1139.0,1.0,1139.0,1139.0,1139.0,1139.0,1.0
