date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,33.92,34.03,33.63,33.68,963374.0,16.96,17.015,16.815,16.84,963374.0
2007-12-31,False,daily,44.11,45.17,44.05,44.29,1203690.0,22.055,22.585,22.025,22.145,1203690.0
2007-12-28,False,daily,45.35,45.65,44.15,44.48,1321240.0,22.675,22.825,22.075,22.24,1321240.0
2007-12-27,False,daily,47.68,47.68,45.04,45.19,1401560.0,23.84,23.84,22.52,22.595,1401560.0
2007-12-26,False,daily,48.19,48.32,46.89,47.39,819731.0,24.095,24.16,23.445,23.695,819731.0
2007-12-24,False,daily,48.13,48.43,46.42,48.26,732952.0,24.065,24.215,23.21,24.13,732952.0
2007-12-21,False,daily,48.52,48.65,46.13,47.7,5738978.0,24.26,24.325,23.065,23.85,5738978.0
2007-12-20,False,daily,46.68,47.5,45.72,47.3,1567001.0,23.34,23.75,22.86,23.65,1567001.0
2007-12-19,False,daily,44.95,46.37,44.94,46.3,1003285.0,22.475,23.185,22.47,23.15,1003285.0
2007-12-18,False,daily,45.68,45.81,43.9201,44.84,1452461.0,22.84,22.905,21.96005,22.42,1452461.0
2007-12-17,False,daily,47.75,47.8,45.32,45.33,2397013.0,23.875,23.9,22.66,22.665,2397013.0
2007-12-14,False,daily,47.05,47.89,47.05,47.7,1777748.0,23.525,23.945,23.525,23.85,1777748.0
2007-12-13,False,daily,47.47,47.9,46.51,47.39,2428853.0,23.735,23.95,23.255,23.695,2428853.0
2007-12-12,False,daily,47.83,48.0,46.31,46.87,1739717.0,23.915,24.0,23.155,23.435,1739717.0
2007-12-11,False,daily,48.08,48.15,46.51,46.85,1511858.0,24.04,24.075,23.255,23.425,1511858.0
2007-12-10,False,daily,49.5,50.15,47.89,48.01,1194810.0,24.75,25.075,23.945,24.005,1194810.0
2007-12-07,False,daily,46.28,47.5,45.91,47.26,1602759.0,23.14,23.75,22.955,23.63,1602759.0
2007-12-06,False,daily,46.28,47.5,45.91,47.26,1602759.0,23.14,23.75,22.955,23.63,1602759.0
2007-12-05,False,daily,43.92,46.2,43.78,45.96,2145264.0,21.96,23.1,21.89,22.98,2145264.0
2007-12-04,False,daily,44.48,44.89,43.06,43.31,1380060.0,22.24,22.445,21.53,21.655,1380060.0
2007-12-03,False,daily,43.15,45.29,42.94,44.48,2817100.0,21.575,22.645,21.47,22.24,2817100.0
2007-11-30,False,daily,44.15,44.695,42.98,43.41,3706771.0,22.075,22.3475,21.49,21.705,3706771.0
2007-11-29,False,daily,42.82,43.27,41.88,43.09,1266055.0,21.41,21.635,20.94,21.545,1266055.0
2007-11-28,False,daily,42.26,43.22,41.88,42.81,1894266.0,21.13,21.61,20.94,21.405,1894266.0
2007-11-27,False,daily,41.0,41.45,40.57,40.91,1541423.0,20.5,20.725,20.285,20.455,1541423.0
2007-11-26,False,daily,41.0,42.24,40.6658,40.67,1158255.0,20.5,21.12,20.3329,20.335,1158255.0
2007-11-23,False,daily,40.89,41.5,40.45,41.0,531756.0,20.445,20.75,20.225,20.5,531756.0
2007-11-22,False,daily,40.93,41.18,40.25,40.48,1393114.0,20.465,20.59,20.125,20.24,1393114.0
2007-11-21,False,daily,40.93,41.18,40.25,40.48,1393114.0,20.465,20.59,20.125,20.24,1393114.0
2007-11-20,False,daily,42.33,42.95,41.0,41.37,1684259.0,21.165,21.475,20.5,20.685,1684259.0
2007-11-19,False,daily,40.5,42.91,40.2001,42.17,2494310.0,20.25,21.455,20.10005,21.085,2494310.0
2007-11-16,False,daily,43.36,43.49,41.44,41.52,3170763.0,21.68,21.745,20.72,20.76,3170763.0
2007-11-15,False,daily,44.25,44.45,42.59,42.95,2867995.0,22.125,22.225,21.295,21.475,2867995.0
2007-11-14,False,daily,45.58,46.0,44.22,44.35,2749798.0,22.79,23.0,22.11,22.175,2749798.0
2007-11-13,False,daily,44.39,45.93,43.89,44.68,3749105.0,22.195,22.965,21.945,22.34,3749105.0
2007-11-12,False,daily,45.8,48.94,43.61,44.2,4851964.0,22.9,24.47,21.805,22.1,4851964.0
2007-11-09,False,daily,46.87,47.86,41.91,46.46,8655957.0,23.435,23.93,20.955,23.23,8655957.0
2007-11-08,False,daily,52.73,44.65,38.25,43.5,20269587.0,26.365,22.325,19.125,21.75,20269587.0
2007-11-07,False,daily,58.0,58.75,56.25,56.67,1839209.0,29.0,29.375,28.125,28.335,1839209.0
2007-11-06,False,daily,61.24,61.77,57.62,58.02,2921065.0,30.62,30.885,28.81,29.01,2921065.0
2007-11-05,False,daily,65.42,64.93,59.74,61.07,2577597.0,32.71,32.465,29.87,30.535,2577597.0
2007-11-02,False,daily,65.89,66.82,63.13,65.42,2003127.0,32.945,33.41,31.565,32.71,2003127.0
2007-11-01,False,daily,68.0,67.201,65.27,65.28,1701072.0,34.0,33.6005,32.635,32.64,1701072.0
2007-10-31,False,daily,66.31,68.37,66.01,68.0,1510882.0,33.155,34.185,33.005,34.0,1510882.0
2007-10-30,False,daily,65.75,67.2,65.1,66.31,889748.0,32.875,33.6,32.55,33.155,889748.0
2007-10-29,False,daily,67.99,68.0,65.59,65.81,1488332.0,33.995,34.0,32.795,32.905,1488332.0
2007-10-26,False,daily,64.28,68.0,64.17,67.86,1489279.0,32.14,34.0,32.085,33.93,1489279.0
2007-10-25,False,daily,64.08,64.36,63.112,64.09,1484051.0,32.04,32.18,31.556,32.045,1484051.0
2007-10-24,False,daily,61.74,64.2,61.31,64.08,2048660.0,30.87,32.1,30.655,32.04,2048660.0
2007-10-23,False,daily,59.98,62.5,60.46,62.11,1664665.0,29.99,31.25,30.23,31.055,1664665.0
2007-10-22,False,daily,60.1,62.3,59.0,59.98,3181043.0,30.05,31.15,29.5,29.99,3181043.0
2007-10-19,False,daily,66.67,67.46,61.59,61.59,3119951.0,33.335,33.73,30.795,30.795,3119951.0
2007-10-18,False,daily,65.54,68.4,64.95,68.11,1839877.0,32.77,34.2,32.475,34.055,1839877.0
2007-10-17,False,daily,65.6,65.73,64.64,65.54,1427902.0,32.8,32.865,32.32,32.77,1427902.0
2007-10-16,False,daily,63.83,64.89,62.5,64.62,1186626.0,31.915,32.445,31.25,32.31,1186626.0
2007-10-15,False,daily,64.88,65.28,63.16,63.48,1121493.0,32.44,32.64,31.58,31.74,1121493.0
2007-10-12,False,daily,62.5,64.88,61.78,64.88,1130526.0,31.25,32.44,30.89,32.44,1130526.0
2007-10-11,False,daily,65.3,65.81,61.65,62.25,1597987.0,32.65,32.905,30.825,31.125,1597987.0
2007-10-10,False,daily,64.2,65.3,63.65,64.13,1327087.0,32.1,32.65,31.825,32.065,1327087.0
2007-10-09,False,daily,64.13,65.19,62.77,64.7199,2133285.0,32.065,32.595,31.385,32.35995,2133285.0
2007-10-08,False,daily,62.11,64.41,61.06,64.13,2243375.0,31.055,32.205,30.53,32.065,2243375.0
2007-10-05,False,daily,62.51,63.23,61.11,62.6,3364487.0,31.255,31.615,30.555,31.3,3364487.0
2007-10-04,False,daily,56.0,63.17,55.08,62.92,5779577.0,28.0,31.585,27.54,31.46,5779577.0
2007-10-03,False,daily,56.26,61.65,56.26,59.0,2963609.0,28.13,30.825,28.13,29.5,2963609.0
2007-10-02,False,daily,57.3,57.65,56.29,57.28,1429556.0,28.65,28.825,28.145,28.64,1429556.0
2007-10-01,False,daily,56.68,57.37,56.25,57.35,1752390.0,28.34,28.685,28.125,28.675,1752390.0
2007-09-28,False,daily,56.67,57.78,56.06,56.68,1653794.0,28.335,28.89,28.03,28.34,1653794.0
2007-09-27,False,daily,57.13,57.96,56.06,56.67,1976319.0,28.565,28.98,28.03,28.335,1976319.0
2007-09-26,False,daily,55.43,57.13,55.05,57.13,2076473.0,27.715,28.565,27.525,28.565,2076473.0
2007-09-25,False,daily,53.99,55.1,53.35,54.8201,1599273.0,26.995,27.55,26.675,27.41005,1599273.0
2007-09-24,False,daily,52.04,54.84,52.9,53.99,2425818.0,26.02,27.42,26.45,26.995,2425818.0
2007-09-21,False,daily,51.37,52.05,51.11,51.9,1261674.0,25.685,26.025,25.555,25.95,1261674.0
2007-09-20,False,daily,50.93,52.3,50.21,50.96,1142861.0,25.465,26.15,25.105,25.48,1142861.0
2007-09-19,False,daily,51.39,51.7199,50.6,50.93,996671.0,25.695,25.85995,25.3,25.465,996671.0
2007-09-18,False,daily,48.95,51.36,48.95,51.16,1226433.0,24.475,25.68,24.475,25.58,1226433.0
2007-09-17,False,daily,49.5,50.0,48.78,48.95,1036521.0,24.75,25.0,24.39,24.475,1036521.0
2007-09-14,False,daily,47.78,50.5,49.16,49.6,1550234.0,23.89,25.25,24.58,24.8,1550234.0
2007-09-13,False,daily,48.96,50.9,48.69,49.91,2800894.0,24.48,25.45,24.345,24.955,2800894.0
2007-09-12,False,daily,48.55,48.87,46.87,48.42,1440475.0,24.275,24.435,23.435,24.21,1440475.0
2007-09-11,False,daily,47.5,47.8,46.42,47.14,1097779.0,23.75,23.9,23.21,23.57,1097779.0
2007-09-10,False,daily,47.29,47.76,46.12,46.93,1023529.0,23.645,23.88,23.06,23.465,1023529.0
2007-09-07,False,daily,47.0,47.34,46.07,46.7,1179093.0,23.5,23.67,23.035,23.35,1179093.0
2007-09-06,False,daily,45.92,47.53,45.63,47.41,1344461.0,22.96,23.765,22.815,23.705,1344461.0
2007-09-05,False,daily,45.65,46.0,45.18,45.92,1372650.0,22.825,23.0,22.59,22.96,1372650.0
2007-09-04,False,daily,44.91,46.3,44.34,45.97,1499589.0,22.455,23.15,22.17,22.985,1499589.0
2007-08-31,False,daily,44.91,45.07,43.83,44.91,1121518.0,22.455,22.535,21.915,22.455,1121518.0
2007-08-30,False,daily,44.79,45.09,43.79,44.3,1003802.0,22.395,22.545,21.895,22.15,1003802.0
2007-08-29,False,daily,43.49,44.87,43.05,44.66,974768.0,21.745,22.435,21.525,22.33,974768.0
2007-08-28,False,daily,44.46,44.75,42.86,43.06,948413.0,22.23,22.375,21.43,21.53,948413.0
2007-08-27,False,daily,44.05,45.09,44.04,44.8,921969.0,22.025,22.545,22.02,22.4,921969.0
