date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,50.59,50.59,50.13,50.37,82506.0,45.18087624119007,45.18087624119007,44.77005981361649,44.984398819307046,82506.0
2018-12-28,False,daily,50.58,50.59,50.12,50.2,559951.0,45.17194544928629,45.18087624119007,44.76112902171271,44.832575356942904,559951.0
2018-12-27,False,daily,49.99,50.3,49.21,50.3,13076.0,44.64502872696366,44.92188327598063,43.94842695846933,44.92188327598063,13076.0
2018-12-26,False,daily,49.5,49.7,47.37,49.7,67290.0,44.207419923678756,44.38603576175423,42.305161248175004,44.38603576175423,67290.0
2018-12-24,False,daily,50.01,50.01,49.17,49.28,8053.0,44.6628903107712,44.6628903107712,43.91270379085423,44.01094250179574,8053.0
2018-12-21,False,daily,50.68,51.2928,50.56,50.7,317144.0,45.26125336832403,45.808532296187266,45.154083865478746,45.27911495213158,317144.0
2018-12-20,False,daily,50.58,50.87,50.18,50.38,107314.0,45.17194544928629,45.43093841449572,44.81471377313535,44.993329611210825,107314.0
2018-12-19,False,daily,50.5,50.8281,50.34,50.52,151666.0,45.100499114056106,45.39351839641891,44.95760644359573,45.11836069786366,151666.0
2018-12-18,False,daily,51.28,51.3221,50.12,50.12,160592.0,45.79710088255044,45.83469951646532,44.76112902171271,44.76112902171271,160592.0
2018-12-17,False,daily,52.0,52.0,51.03,51.03,22105.0,46.44011789962213,46.44011789962213,45.573831084956105,45.573831084956105,22105.0
2018-12-14,False,daily,51.7001,51.8973,51.54,51.54,406999.0,46.17228345042796,46.34839866677038,46.029301472048544,46.029301472048544,406999.0
2018-12-13,False,daily,51.19,51.82,51.19,51.6,132925.0,45.716723755416474,46.27936364535421,45.716723755416474,46.08288622347119,132925.0
2018-12-12,False,daily,51.14,51.29,51.0,51.2,361222.0,45.672069795897606,45.80603167445421,45.54703870924478,45.725654547320254,361222.0
2018-12-11,False,daily,50.7,50.9,50.64,50.9,90087.0,45.27911495213158,45.457730790207044,45.22553020070893,45.457730790207044,90087.0
2018-12-10,False,daily,50.54,50.98,50.0,50.98,21868.0,45.1362222816712,45.52917712543723,44.65395951886743,45.52917712543723,21868.0
2018-12-07,False,daily,50.6,50.7399,50.26,50.26,97451.0,45.18980703309384,45.31474881182763,44.88616010836554,44.88616010836554,97451.0
2018-12-06,False,daily,50.1,50.25,49.66,50.12,182795.0,44.74326743790517,44.877229316461765,44.350312594139126,44.76112902171271,182795.0
2018-12-04,False,daily,50.91,50.91,49.83,49.83,540542.0,45.46666158211082,45.46666158211082,44.50213605650328,44.50213605650328,540542.0
2018-12-03,False,daily,50.2,50.91,50.08,50.91,304189.0,44.832575356942904,45.46666158211082,44.725405854097616,45.46666158211082,304189.0
2018-11-30,False,daily,50.0,50.2199,49.86,50.09,114465.0,44.65395951886743,44.850347632831415,44.5289284322146,44.734336646001395,114465.0
2018-11-29,False,daily,49.97,50.3,49.6,49.81,75092.0,44.62716714315611,44.92188327598063,44.29672784271649,44.48427447269574,75092.0
2018-11-28,False,daily,50.01,50.27,49.98,50.14,129878.0,44.6628903107712,44.89509090026932,44.63609793505988,44.778990605520264,129878.0
2018-11-27,False,daily,49.8876,50.27,49.53,49.53,60732.0,44.553577417869015,44.89509090026932,44.23421229939008,44.23421229939008,60732.0
2018-11-26,False,daily,49.74,50.14,49.71,50.03,67995.0,44.421758929369325,44.778990605520264,44.394966553658,44.680751894578755,67995.0
2018-11-23,False,daily,49.8,49.85,49.63,49.85,2540.0,44.47534368079196,44.51999764031083,44.32352021842782,44.51999764031083,2540.0
2018-11-21,False,daily,49.81,50.45,49.81,50.09,335727.0,44.48427447269574,45.05584515453724,44.48427447269574,44.734336646001395,335727.0
2018-11-20,False,daily,50.0,50.32,49.9601,49.97,12806.0,44.65395951886743,44.939744859788185,44.61832565917137,44.62716714315611,12806.0
2018-11-19,False,daily,49.6,50.15,49.6,50.15,126023.0,44.29672784271649,44.78792139742403,44.29672784271649,44.78792139742403,126023.0
2018-11-16,False,daily,49.97,49.97,49.61,49.81,192280.0,44.62716714315611,44.62716714315611,44.305658634620265,44.48427447269574,192280.0
2018-11-15,False,daily,49.86,49.86,48.98,49.53,292146.0,44.5289284322146,44.5289284322146,43.74301874468253,44.23421229939008,292146.0
2018-11-14,False,daily,50.19,50.2348,49.62,49.67,869905.0,44.823644565039125,44.86365451276803,44.31458942652404,44.359243386042905,869905.0
2018-11-13,False,daily,50.16,50.9,50.16,50.85,976616.0,44.28298780620026,44.936285473197636,44.28298780620026,44.89214373894106,976616.0
2018-11-12,False,daily,50.91,51.0,50.64,50.64,588976.0,44.94511382004895,45.0245689417108,44.706748455063426,44.706748455063426,588976.0
2018-11-09,False,daily,50.73,50.93,50.6,50.75,810838.0,44.78620357672526,44.962770513751586,44.671435067658166,44.803860270427904,810838.0
2018-11-08,False,daily,50.73,50.94,50.28,50.58,846991.0,44.78620357672526,44.9715988606029,44.388927968416056,44.65377837395553,846991.0
2018-11-07,False,daily,50.5,50.94,50.5,50.89,55786.0,44.583151599145005,44.9715988606029,44.583151599145005,44.927457126346326,55786.0
2018-11-06,False,daily,50.17,50.29,50.06,50.29,155213.0,44.291816153051585,44.39775631526737,44.19470433768711,44.39775631526737,155213.0
2018-11-05,False,daily,49.6,50.03,49.48,49.91,448476.0,43.78860038252658,44.16821929713316,43.68266022031079,44.06227913491737,448476.0
2018-11-02,False,daily,49.4,49.72,49.36,49.5,191648.0,43.61203344550026,43.89454054474237,43.576720058095,43.70031691401342,191648.0
2018-11-01,False,daily,49.57,49.69,49.37,49.37,280000.0,43.76211534197263,43.86805550418842,43.585548404946316,43.585548404946316,280000.0
2018-10-31,False,daily,49.98,49.98,49.27,49.62,488861.0,44.12407756287658,44.12407756287658,43.49726493643316,43.80625707622921,488861.0
2018-10-30,False,daily,49.86,50.0,49.6,49.94,160754.0,44.01813740066079,44.14173425657921,43.78860038252658,44.08876417547132,160754.0
2018-10-29,False,daily,49.93,50.13,49.595,49.78,165153.0,44.07993582862,44.25650276564632,43.78418620910092,43.94751062585026,165153.0
2018-10-26,False,daily,50.46,50.46,49.39,49.64,99392.0,44.547838211739744,44.547838211739744,43.60320509864895,43.82391376993184,99392.0
2018-10-25,False,daily,50.06,50.5,50.06,50.5,78207.0,44.19470433768711,44.583151599145005,44.19470433768711,44.583151599145005,78207.0
2018-10-24,False,daily,50.7,50.86,50.5001,50.66,115646.0,44.75971853617133,44.900972085792375,44.58323988261352,44.72440514876605,115646.0
