date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,9.85,9.93,9.85,9.93,1215.0,9.85,9.93,9.85,9.93,1215.0
2008-12-22,False,daily,9.83,9.83,9.8299,9.8299,6104.0,9.83,9.83,9.8299,9.8299,6104.0
2008-12-19,False,daily,9.65,9.65,9.6489,9.65,23000.0,9.65,9.65,9.6489,9.65,23000.0
2008-12-11,False,daily,9.6,9.6,9.6,9.6,1000.0,9.6,9.6,9.6,9.6,1000.0
2008-12-10,False,daily,9.65,9.65,9.6,9.6,1900.0,9.65,9.65,9.6,9.6,1900.0
2008-12-05,False,daily,9.61,9.6101,9.51,9.51,854.0,9.61,9.6101,9.51,9.51,854.0
2008-12-02,False,daily,10.3,10.3,9.36,9.5,1700.0,10.3,10.3,9.36,9.5,1700.0
2008-11-25,False,daily,9.61,9.61,9.61,9.61,242.0,9.61,9.61,9.61,9.61,242.0
2008-11-24,False,daily,9.76,9.76,9.52,9.52,1000.0,9.76,9.76,9.52,9.52,1000.0
2008-11-21,False,daily,9.42,9.42,9.42,9.42,100.0,9.42,9.42,9.42,9.42,100.0
2008-11-20,False,daily,9.57,9.57,9.57,9.57,200.0,9.57,9.57,9.57,9.57,200.0
2008-11-04,False,daily,9.65,9.65,9.65,9.65,200.0,9.65,9.65,9.65,9.65,200.0
2008-10-29,False,daily,9.61,9.61,9.61,9.61,200.0,9.61,9.61,9.61,9.61,200.0
2008-10-27,False,daily,9.58,9.8,9.59,9.59,6500.0,9.58,9.8,9.59,9.59,6500.0
2008-10-24,False,daily,9.0,9.34,9.0,9.34,6300.0,9.0,9.34,9.0,9.34,6300.0
2008-10-23,False,daily,9.46,9.46,9.46,9.46,300.0,9.46,9.46,9.46,9.46,300.0
2008-10-22,False,daily,9.53,9.53,9.28,9.3,9675.0,9.53,9.53,9.28,9.3,9675.0
2008-10-20,False,daily,9.6101,9.613,9.61,9.61,350.0,9.6101,9.613,9.61,9.61,350.0
2008-10-17,False,daily,9.76,9.76,9.54,9.57,900.0,9.76,9.76,9.54,9.57,900.0
2008-10-13,False,daily,9.14,9.76,9.14,9.36,2400.0,9.14,9.76,9.14,9.36,2400.0
2008-10-10,False,daily,8.61,9.3,8.61,9.3,5870.0,8.61,9.3,8.61,9.3,5870.0
2009-03-26,False,daily,9.97,9.97,9.97,9.97,150.0,9.97,9.97,9.97,9.97,150.0
2009-03-24,False,daily,9.95,9.95,9.95,9.95,150.0,9.95,9.95,9.95,9.95,150.0
2009-03-23,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2009-03-17,False,daily,9.9499,9.95,9.9499,9.95,1300.0,9.9499,9.95,9.9499,9.95,1300.0
2009-03-16,False,daily,9.95,9.95,9.95,9.95,1100.0,9.95,9.95,9.95,9.95,1100.0
2009-03-11,False,daily,9.91,9.91,9.9,9.9,500.0,9.91,9.91,9.9,9.9,500.0
2009-03-10,False,daily,9.91,9.91,9.9,9.9,500.0,9.91,9.91,9.9,9.9,500.0
2009-03-06,False,daily,9.91,9.91,9.9,9.9,2000.0,9.91,9.91,9.9,9.9,2000.0
2009-03-05,False,daily,9.9,9.9,9.9,9.9,1300.0,9.9,9.9,9.9,9.9,1300.0
2009-03-04,False,daily,9.86,9.91,9.87,9.905,1100.0,9.86,9.91,9.87,9.905,1100.0
2009-03-03,False,daily,9.86,9.8601,9.86,9.8601,1600.0,9.86,9.8601,9.86,9.8601,1600.0
2009-03-02,False,daily,9.9,9.9,9.86,9.86,5100.0,9.9,9.9,9.86,9.86,5100.0
2009-02-26,False,daily,9.86,9.89,9.86,9.89,200.0,9.86,9.89,9.86,9.89,200.0
2009-02-23,False,daily,9.87,9.95,9.86,9.86,11200.0,9.87,9.95,9.86,9.86,11200.0
2009-02-20,False,daily,9.89,9.89,9.86,9.86,3341.0,9.89,9.89,9.86,9.86,3341.0
2009-02-19,False,daily,9.89,9.89,9.86,9.86,300.0,9.89,9.89,9.86,9.86,300.0
2009-02-18,False,daily,9.91,9.91,9.86,9.86,2600.0,9.91,9.91,9.86,9.86,2600.0
2009-02-12,False,daily,9.85,9.88,9.85,9.88,1500.0,9.85,9.88,9.85,9.88,1500.0
2009-02-11,False,daily,9.85,9.85,9.85,9.85,1000.0,9.85,9.85,9.85,9.85,1000.0
2009-02-09,False,daily,9.85,9.8716,9.85,9.85,3132.0,9.85,9.8716,9.85,9.85,3132.0
2009-02-06,False,daily,9.83,9.85,9.83,9.85,200.0,9.83,9.85,9.83,9.85,200.0
2009-01-30,False,daily,9.99,9.99,9.99,9.99,150.0,9.99,9.99,9.99,9.99,150.0
2009-01-26,False,daily,10.63,10.63,9.86,9.99,18800.0,10.63,10.63,9.86,9.99,18800.0
2009-01-23,False,daily,9.84,9.84,9.84,9.84,2200.0,9.84,9.84,9.84,9.84,2200.0
2017-11-22,False,daily,,,,21.37,4178645.0,,,,21.37,4178645.0
