date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-10,False,daily,13.6,16.1,13.6,15.6,700.0,13.6,16.1,13.6,15.6,700.0
2009-02-06,False,daily,13.0,13.0,13.0,13.0,400.0,13.0,13.0,13.0,13.0,400.0
2009-02-05,False,daily,12.96,12.96,12.96,12.96,200.0,12.96,12.96,12.96,12.96,200.0
2009-02-03,False,daily,12.92,12.92,12.92,12.92,100.0,12.92,12.92,12.92,12.92,100.0
2009-01-30,False,daily,12.7,12.7,12.7,12.7,100.0,12.7,12.7,12.7,12.7,100.0
2009-01-28,False,daily,12.8,12.86,12.8,12.86,300.0,12.8,12.86,12.8,12.86,300.0
2009-01-26,False,daily,12.68,12.68,12.68,12.68,100.0,12.68,12.68,12.68,12.68,100.0
2009-01-23,False,daily,12.53,12.57,12.53,12.57,200.0,12.53,12.57,12.53,12.57,200.0
2009-01-21,False,daily,12.67,12.67,12.67,12.67,100.0,12.67,12.67,12.67,12.67,100.0
2009-01-19,False,daily,12.89,12.89,12.89,12.89,100.0,12.89,12.89,12.89,12.89,100.0
2009-01-16,False,daily,12.89,12.89,12.89,12.89,100.0,12.89,12.89,12.89,12.89,100.0
2009-01-12,False,daily,13.17,13.17,13.17,13.17,100.0,13.17,13.17,13.17,13.17,100.0
2009-01-08,False,daily,13.27,13.27,13.27,13.27,100.0,13.27,13.27,13.27,13.27,100.0
2009-01-07,False,daily,13.07,13.07,13.07,13.07,100.0,13.07,13.07,13.07,13.07,100.0
2009-01-05,False,daily,12.95,12.95,12.95,12.95,100.0,12.95,12.95,12.95,12.95,100.0
2010-12-14,False,daily,15.6,15.6,14.86,15.59,1660.0,15.6,15.6,14.86,15.59,1660.0
2010-10-04,False,daily,15.51,15.51,15.44,15.44,2400.0,15.51,15.51,15.44,15.44,2400.0
2010-09-02,False,daily,23.91,23.91,20.0,20.0,300.0,23.91,23.91,20.0,20.0,300.0
2010-07-26,False,daily,15.4,15.4,15.4,15.4,100.0,15.4,15.4,15.4,15.4,100.0
2010-07-22,False,daily,15.37,15.37,15.37,15.37,100.0,15.37,15.37,15.37,15.37,100.0
2010-07-19,False,daily,17.2,19.07,15.34,15.6,3350.0,17.2,19.07,15.34,15.6,3350.0
2010-07-16,False,daily,15.36,15.36,15.35,15.35,300.0,15.36,15.36,15.35,15.35,300.0
2010-07-14,False,daily,15.37,15.37,15.37,15.37,100.0,15.37,15.37,15.37,15.37,100.0
2010-06-16,False,daily,15.29,15.2901,15.29,15.2901,2000.0,15.29,15.2901,15.29,15.2901,2000.0
2010-05-25,False,daily,15.11,15.11,15.11,15.11,2400.0,15.11,15.11,15.11,15.11,2400.0
2010-05-24,False,daily,15.15,15.15,15.15,15.15,650.0,15.15,15.15,15.15,15.15,650.0
2010-05-21,False,daily,15.19,15.19,15.19,15.19,600.0,15.19,15.19,15.19,15.19,600.0
2010-03-26,False,daily,15.48,15.48,15.48,15.48,2000.0,15.48,15.48,15.48,15.48,2000.0
2010-01-13,False,daily,15.67,15.67,15.66,15.6622,400.0,15.67,15.67,15.66,15.6622,400.0
2010-01-04,False,daily,15.55,15.55,15.55,15.55,372.0,15.55,15.55,15.55,15.55,372.0
2011-03-29,False,daily,13.06,14.28,13.06,14.2,1000.0,13.06,14.28,13.06,14.2,1000.0
2011-03-25,False,daily,15.56,15.56,15.56,15.56,900.0,15.56,15.56,15.56,15.56,900.0
2011-03-16,False,daily,15.44,15.44,15.44,15.44,400.0,15.44,15.44,15.44,15.44,400.0
2011-02-01,False,daily,15.7,15.7,15.7,15.7,100.0,15.7,15.7,15.7,15.7,100.0
2011-01-25,False,daily,15.67,15.67,15.67,15.67,100.0,15.67,15.67,15.67,15.67,100.0
2011-01-24,False,daily,15.67,15.67,15.67,15.67,700.0,15.67,15.67,15.67,15.67,700.0
2011-01-21,False,daily,15.65,15.65,15.19,15.65,3000.0,15.65,15.65,15.19,15.65,3000.0
2011-01-14,False,daily,15.75,15.75,15.65,15.65,400.0,15.75,15.75,15.65,15.65,400.0
2011-01-03,False,daily,15.61,15.62,15.61,15.61,1000.0,15.61,15.62,15.61,15.61,1000.0
