date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,16.25,18.43,16.25,18.43,3296.0,16.25,18.43,16.25,18.43,3296.0
2013-12-30,False,daily,17.0,17.5,16.9,17.21,2317.0,17.0,17.5,16.9,17.21,2317.0
2013-12-27,False,daily,17.03,17.03,15.955,16.95,3334.0,17.03,17.03,15.955,16.95,3334.0
2013-12-26,False,daily,16.6,17.04,16.6,17.04,2044.0,16.6,17.04,16.6,17.04,2044.0
2013-12-24,False,daily,15.5857,16.13,15.5857,16.13,643.0,15.5857,16.13,15.5857,16.13,643.0
2013-12-23,False,daily,17.25,17.5,15.8654,15.8654,6566.0,17.25,17.5,15.8654,15.8654,6566.0
2013-12-20,False,daily,17.55,18.0,17.0,17.0,1875.0,17.55,18.0,17.0,17.0,1875.0
2013-12-19,False,daily,17.95,17.99,17.45,17.99,4229.0,17.95,17.99,17.45,17.99,4229.0
2013-12-18,False,daily,15.5,17.57,15.5,17.57,3505.0,15.5,17.57,15.5,17.57,3505.0
2013-12-17,False,daily,15.2,17.07,15.2,16.21,2843.0,15.2,17.07,15.2,16.21,2843.0
2013-12-16,False,daily,13.5,16.02,13.5,16.02,4327.0,13.5,16.02,13.5,16.02,4327.0
2013-12-13,False,daily,12.93,13.5,12.93,13.5,12500.0,12.93,13.5,12.93,13.5,12500.0
2013-12-12,False,daily,11.25,12.4,11.25,12.36,11582.0,11.25,12.4,11.25,12.36,11582.0
2013-12-11,False,daily,10.8,12.35,10.8,11.9999,7845.0,10.8,12.35,10.8,11.9999,7845.0
2013-12-10,False,daily,10.49,11.6999,10.49,11.5,7593.0,10.49,11.6999,10.49,11.5,7593.0
2013-12-09,False,daily,9.54,12.2799,9.54,10.82,12195.0,9.54,12.2799,9.54,10.82,12195.0
2013-12-06,False,daily,11.38,11.38,11.1,11.1,954.0,11.38,11.38,11.1,11.1,954.0
2013-12-05,False,daily,11.756,11.99,11.45,11.5,1491.0,11.756,11.99,11.45,11.5,1491.0
2013-12-04,False,daily,11.99,13.2,11.84,12.84,17844.0,11.99,13.2,11.84,12.84,17844.0
2013-12-03,False,daily,11.0,11.35,11.0,11.31,1012.0,11.0,11.35,11.0,11.31,1012.0
2013-12-02,False,daily,11.0,11.88,11.0,11.0,7247.0,11.0,11.88,11.0,11.0,7247.0
2013-11-29,False,daily,10.5,10.5,10.47,10.5,4382.0,10.5,10.5,10.47,10.5,4382.0
2013-11-27,False,daily,9.71,10.21,9.71,10.21,2399.0,9.71,10.21,9.71,10.21,2399.0
2013-11-26,False,daily,9.2,9.5,9.2,9.5,1104.0,9.2,9.5,9.2,9.5,1104.0
2013-11-25,False,daily,9.96,9.9601,9.96,9.9601,200.0,9.96,9.9601,9.96,9.9601,200.0
