date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,9.98,10.26,9.98,10.26,2600.0,9.98,10.26,9.98,10.26,2600.0
2008-12-30,False,daily,9.93,9.93,9.93,9.93,5000.0,9.93,9.93,9.93,9.93,5000.0
2008-12-29,False,daily,9.85,9.85,8.99,9.82,2300.0,9.85,9.85,8.99,9.82,2300.0
2008-12-24,False,daily,9.56,9.56,9.56,9.56,500.0,9.56,9.56,9.56,9.56,500.0
2008-12-23,False,daily,9.56,9.64,9.56,9.64,2000.0,9.56,9.64,9.56,9.64,2000.0
2008-12-22,False,daily,9.77,9.77,9.77,9.77,415.0,9.77,9.77,9.77,9.77,415.0
2008-12-19,False,daily,9.83,9.9,9.83,9.9,1400.0,9.83,9.9,9.83,9.9,1400.0
2008-12-18,False,daily,10.15,10.2,10.2,10.2,4300.0,10.15,10.2,10.2,10.2,4300.0
2008-12-17,False,daily,10.39,10.62,9.33,9.39,503840.0,10.39,10.62,9.33,9.39,503840.0
2008-12-16,False,daily,10.19,10.25,10.18,10.23,39350.0,10.19,10.25,10.18,10.23,39350.0
2008-12-15,False,daily,10.25,10.25,9.98,9.98,7100.0,10.25,10.25,9.98,9.98,7100.0
2008-12-12,False,daily,10.05,10.15,10.05,10.15,23500.0,10.05,10.15,10.05,10.15,23500.0
2008-12-11,False,daily,10.2,10.27,10.1,10.2,25700.0,10.2,10.27,10.1,10.2,25700.0
2008-12-10,False,daily,10.07,10.2,10.05,10.2,34900.0,10.07,10.2,10.05,10.2,34900.0
2008-12-09,False,daily,9.95,9.96,9.95,9.95,10500.0,9.95,9.96,9.95,9.95,10500.0
2008-12-08,False,daily,9.99,10.15,9.99,10.15,14550.0,9.99,10.15,9.99,10.15,14550.0
2008-12-05,False,daily,9.5,10.0,9.41,10.0,13300.0,9.5,10.0,9.41,10.0,13300.0
2008-12-04,False,daily,9.91,9.91,9.61,9.61,5390.0,9.91,9.91,9.61,9.61,5390.0
2008-12-03,False,daily,9.95,10.1,9.9,10.1,38300.0,9.95,10.1,9.9,10.1,38300.0
2008-12-02,False,daily,9.66,9.67,9.66,9.67,6500.0,9.66,9.67,9.66,9.67,6500.0
2008-12-01,False,daily,9.77,9.77,9.68,9.68,7000.0,9.77,9.77,9.68,9.68,7000.0
2008-11-28,False,daily,9.92,10.2,9.0,10.2,11800.0,9.92,10.2,9.0,10.2,11800.0
2008-11-26,False,daily,9.78,10.05,9.78,10.05,23800.0,9.78,10.05,9.78,10.05,23800.0
2008-11-25,False,daily,9.86,10.0,9.84,9.95,20500.0,9.86,10.0,9.84,9.95,20500.0
2008-11-24,False,daily,9.8,10.0,9.68,10.0,18473.0,9.8,10.0,9.68,10.0,18473.0
2008-11-21,False,daily,8.56,8.65,8.4,8.61,28000.0,8.56,8.65,8.4,8.61,28000.0
2008-11-20,False,daily,8.99,9.74,8.45,8.45,55500.0,8.99,9.74,8.45,8.45,55500.0
2008-11-19,False,daily,9.5,9.6,9.5,9.5,20000.0,9.5,9.6,9.5,9.5,20000.0
2008-11-18,False,daily,9.52,9.52,9.19,9.52,600.0,9.52,9.52,9.19,9.52,600.0
2008-11-14,False,daily,9.0,9.44,9.0,9.44,6000.0,9.0,9.44,9.0,9.44,6000.0
2008-11-13,False,daily,8.44,9.3,8.44,9.3,3000.0,8.44,9.3,8.44,9.3,3000.0
2008-11-12,False,daily,8.73,8.73,8.63,8.63,3500.0,8.73,8.73,8.63,8.63,3500.0
2008-11-11,False,daily,8.89,9.14,8.89,9.14,1100.0,8.89,9.14,8.89,9.14,1100.0
2008-11-10,False,daily,9.08,9.44,8.63,8.93,5500.0,9.08,9.44,8.63,8.93,5500.0
2008-11-05,False,daily,9.59,9.8,9.5,9.5,2600.0,9.59,9.8,9.5,9.5,2600.0
2008-11-04,False,daily,9.74,9.81,9.7,9.7,16100.0,9.74,9.81,9.7,9.7,16100.0
2008-11-03,False,daily,9.33,9.33,9.28,9.28,1500.0,9.33,9.33,9.28,9.28,1500.0
2008-10-31,False,daily,9.5,9.63,9.5,9.57,3000.0,9.5,9.63,9.5,9.57,3000.0
2008-10-30,False,daily,9.29,9.34,9.12,9.34,5174.0,9.29,9.34,9.12,9.34,5174.0
2008-10-29,False,daily,9.7,9.9,9.7,9.9,10800.0,9.7,9.9,9.7,9.9,10800.0
2008-10-28,False,daily,8.92,9.7,8.92,9.7,17800.0,8.92,9.7,8.92,9.7,17800.0
2008-10-27,False,daily,8.8,8.8,8.78,8.78,5000.0,8.8,8.8,8.78,8.78,5000.0
2008-10-24,False,daily,8.79,8.79,8.62,8.62,5500.0,8.79,8.79,8.62,8.62,5500.0
2008-10-23,False,daily,8.31,8.75,8.31,8.75,15799.0,8.31,8.75,8.31,8.75,15799.0
2008-10-22,False,daily,8.45,8.45,8.42,8.42,15300.0,8.45,8.45,8.42,8.42,15300.0
2008-10-21,False,daily,9.02,9.02,9.02,9.02,300.0,9.02,9.02,9.02,9.02,300.0
2008-10-20,False,daily,8.97,9.3,8.97,9.3,6050.0,8.97,9.3,8.97,9.3,6050.0
2008-10-17,False,daily,8.58,9.32,8.58,9.32,500.0,8.58,9.32,8.58,9.32,500.0
2008-10-16,False,daily,8.07,8.52,8.07,8.51,4100.0,8.07,8.52,8.07,8.51,4100.0
2008-10-15,False,daily,8.54,8.62,8.54,8.62,2500.0,8.54,8.62,8.54,8.62,2500.0
2008-10-14,False,daily,9.47,9.47,9.47,9.47,375.0,9.47,9.47,9.47,9.47,375.0
2008-10-13,False,daily,8.93,9.41,8.5,9.41,14000.0,8.93,9.41,8.5,9.41,14000.0
