date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,,,,,,,,,,
2017-12-28,False,daily,,,,,,,,,,
2017-12-27,False,daily,,,,,,,,,,
2017-12-26,False,daily,,,,,,,,,,
2017-12-22,False,daily,,,,,,,,,,
2017-12-21,False,daily,,,,,,,,,,
2017-12-20,False,daily,,,,,,,,,,
2017-12-19,False,daily,,,,,,,,,,
2017-12-18,False,daily,,,,,,,,,,
2017-12-15,False,daily,,,,,,,,,,
2017-12-14,False,daily,,,,,,,,,,
2017-12-13,False,daily,,,,,,,,,,
2017-12-12,False,daily,,,,,,,,,,
2017-12-11,False,daily,,,,,,,,,,
2017-12-08,False,daily,,,,,,,,,,
2017-12-07,False,daily,,,,,,,,,,
2017-12-06,False,daily,,,,,,,,,,
2017-12-05,False,daily,,,,,,,,,,
2017-12-04,False,daily,,,,,,,,,,
2017-12-01,False,daily,,,,,,,,,,
2018-03-29,False,daily,,,,,,,,,,
2018-03-27,False,daily,,,,,,,,,,
2018-03-26,False,daily,,,,,,,,,,
2018-03-21,False,daily,,,,,,,,,,
2018-03-20,False,daily,,,,,,,,,,
2018-03-19,False,daily,,,,,,,,,,
2018-03-16,False,daily,,,,,,,,,,
2018-03-15,False,daily,,,,,,,,,,
2018-03-14,False,daily,,,,,,,,,,
2018-03-13,False,daily,,,,,,,,,,
2018-03-12,False,daily,,,,,,,,,,
2018-03-09,False,daily,,,,,,,,,,
2018-03-07,False,daily,,,,,,,,,,
2018-03-06,False,daily,,,,,,,,,,
2018-03-05,False,daily,,,,,,,,,,
2018-03-02,False,daily,,,,,,,,,,
2018-03-01,False,daily,,,,,,,,,,
2018-02-28,False,daily,,,,,,,,,,
2018-02-27,False,daily,,,,,,,,,,
2018-02-26,False,daily,,,,,,,,,,
2018-02-23,False,daily,,,,,,,,,,
2018-02-22,False,daily,,,,,,,,,,
2018-02-21,False,daily,,,,,,,,,,
2018-02-16,False,daily,,,,,,,,,,
2018-02-15,False,daily,,,,,,,,,,
2018-02-14,False,daily,,,,,,,,,,
2018-02-13,False,daily,,,,,,,,,,
2018-02-12,False,daily,,,,,,,,,,
2018-02-09,False,daily,,,,,,,,,,
2018-02-08,False,daily,,,,,,,,,,
2018-02-07,False,daily,,,,,,,,,,
2018-02-06,False,daily,,,,,,,,,,
2018-02-05,False,daily,,,,,,,,,,
2018-02-01,False,daily,,,,,,,,,,
2018-01-31,False,daily,,,,,,,,,,
2018-01-30,False,daily,,,,,,,,,,
2018-01-29,False,daily,,,,,,,,,,
2018-01-26,False,daily,,,,,,,,,,
2018-01-25,False,daily,,,,,,,,,,
2018-01-24,False,daily,,,,,,,,,,
2018-01-23,False,daily,,,,,,,,,,
2018-01-19,False,daily,,,,,,,,,,
2018-01-18,False,daily,,,,,,,,,,
2018-01-17,False,daily,,,,,,,,,,
2018-01-16,False,daily,,,,,,,,,,
2018-01-12,False,daily,,,,,,,,,,
2018-01-11,False,daily,,,,,,,,,,
2018-01-10,False,daily,,,,,,,,,,
2018-01-09,False,daily,,,,,,,,,,
2018-01-08,False,daily,,,,,,,,,,
2018-01-05,False,daily,,,,,,,,,,
2018-01-04,False,daily,,,,,,,,,,
2018-01-03,False,daily,,,,,,,,,,
2018-01-02,False,daily,,,,,,,,,,
