date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-06,False,daily,113.0,113.0,113.0,113.0,71300.0,113.0,113.0,113.0,113.0,71300.0
2012-12-05,False,daily,112.0,113.0,111.75,113.0,195025.0,112.0,113.0,111.75,113.0,195025.0
2012-12-04,False,daily,112.0,112.75,112.0,112.625,415000.0,112.0,112.75,112.0,112.625,415000.0
2012-12-03,False,daily,112.0,112.0,112.0,112.0,85000.0,112.0,112.0,112.0,112.0,85000.0
2012-11-30,False,daily,112.75,112.85,111.75,111.75,324000.0,112.75,112.85,111.75,111.75,324000.0
2012-11-29,False,daily,111.75,111.75,111.75,111.75,30000.0,111.75,111.75,111.75,111.75,30000.0
2012-11-28,False,daily,111.75,113.0,111.75,112.75,160025.0,111.75,113.0,111.75,112.75,160025.0
2012-11-27,False,daily,113.0,113.0,112.0,112.0,162000.0,113.0,113.0,112.0,112.0,162000.0
2012-11-26,False,daily,113.0,113.0,113.0,113.0,55000.0,113.0,113.0,113.0,113.0,55000.0
2012-11-21,False,daily,112.75,112.75,111.75,111.75,30100.0,112.75,112.75,111.75,111.75,30100.0
2012-11-20,False,daily,112.5,112.5,112.5,112.5,155000.0,112.5,112.5,112.5,112.5,155000.0
2012-11-19,False,daily,112.5,112.5,111.5,111.5,140000.0,112.5,112.5,111.5,111.5,140000.0
2012-11-16,False,daily,113.25,113.25,113.25,113.25,35000.0,113.25,113.25,113.25,113.25,35000.0
2012-11-06,False,daily,1155.0,1155.0,1155.0,1155.0,60.0,1155.0,1155.0,1155.0,1155.0,60.0
2012-11-01,False,daily,114.25,114.25,114.25,114.25,25.0,114.25,114.25,114.25,114.25,25.0
2012-10-30,False,daily,114.625,114.625,114.625,114.625,250.0,114.625,114.625,114.625,114.625,250.0
2012-10-26,False,daily,114.625,114.625,114.625,114.625,250.0,114.625,114.625,114.625,114.625,250.0
2012-07-13,False,daily,1112.5,1112.5,1112.5,1112.5,3000.0,1112.5,1112.5,1112.5,1112.5,3000.0
2012-04-03,False,daily,109.5,109.5,109.5,109.5,45000.0,109.5,109.5,109.5,109.5,45000.0
2012-04-02,False,daily,109.5,109.5,109.5,109.5,45000.0,109.5,109.5,109.5,109.5,45000.0
2012-03-27,False,daily,109.0,109.0,109.0,109.0,20000.0,109.0,109.0,109.0,109.0,20000.0
2012-03-26,False,daily,109.0,109.5,109.0,109.5,60000.0,109.0,109.5,109.0,109.5,60000.0
2012-03-23,False,daily,109.5,109.5,109.5,109.5,48000.0,109.5,109.5,109.5,109.5,48000.0
2012-03-22,False,daily,109.625,109.625,109.625,109.625,10000.0,109.625,109.625,109.625,109.625,10000.0
2012-03-20,False,daily,109.625,109.625,109.625,109.625,309000.0,109.625,109.625,109.625,109.625,309000.0
2012-03-19,False,daily,109.25,109.25,109.25,109.25,150000.0,109.25,109.25,109.25,109.25,150000.0
2012-03-16,False,daily,109.0,109.25,109.0,109.25,204000.0,109.0,109.25,109.0,109.25,204000.0
2012-03-14,False,daily,109.125,109.125,108.75,108.75,850000.0,109.125,109.125,108.75,108.75,850000.0
2012-03-13,False,daily,108.375,108.75,108.375,108.75,120000.0,108.375,108.75,108.375,108.75,120000.0
2012-03-12,False,daily,108.375,108.375,108.375,108.375,100000.0,108.375,108.375,108.375,108.375,100000.0
2012-03-09,False,daily,108.75,108.75,108.75,108.75,10000.0,108.75,108.75,108.75,108.75,10000.0
2012-03-08,False,daily,107.55,107.55,107.55,107.55,20000.0,107.55,107.55,107.55,107.55,20000.0
2012-03-07,False,daily,107.75,108.375,107.75,108.375,70000.0,107.75,108.375,107.75,108.375,70000.0
2012-03-05,False,daily,108.875,108.875,108.875,108.875,25000.0,108.875,108.875,108.875,108.875,25000.0
2012-03-01,False,daily,109.0,109.0,108.5,108.5,119000.0,109.0,109.0,108.5,108.5,119000.0
2012-02-29,False,daily,108.1,108.125,108.1,108.125,112000.0,108.1,108.125,108.1,108.125,112000.0
2012-02-27,False,daily,108.75,108.75,108.75,108.75,35000.0,108.75,108.75,108.75,108.75,35000.0
2012-02-21,False,daily,108.5,108.5,108.0,108.0,48000.0,108.5,108.5,108.0,108.0,48000.0
2012-02-16,False,daily,107.5,107.75,107.5,107.75,65000.0,107.5,107.75,107.5,107.75,65000.0
2012-02-15,False,daily,108.5,108.5,107.75,107.75,75000.0,108.5,108.5,107.75,107.75,75000.0
2012-02-14,False,daily,108.75,108.75,108.75,108.75,5000.0,108.75,108.75,108.75,108.75,5000.0
2012-02-13,False,daily,108.75,108.75,108.75,108.75,40000.0,108.75,108.75,108.75,108.75,40000.0
2012-02-09,False,daily,108.25,108.25,108.25,108.25,35000.0,108.25,108.25,108.25,108.25,35000.0
2012-02-08,False,daily,108.875,108.875,108.875,108.875,200000.0,108.875,108.875,108.875,108.875,200000.0
2012-02-01,False,daily,108.75,108.75,108.75,108.75,27000.0,108.75,108.75,108.75,108.75,27000.0
2012-01-31,False,daily,108.5,108.5,108.5,108.5,35000.0,108.5,108.5,108.5,108.5,35000.0
2012-01-26,False,daily,108.25,108.25,108.25,108.25,14000.0,108.25,108.25,108.25,108.25,14000.0
2012-01-25,False,daily,108.25,108.25,107.75,107.75,61000.0,108.25,108.25,107.75,107.75,61000.0
2012-01-24,False,daily,108.25,108.25,107.75,107.75,33000.0,108.25,108.25,107.75,107.75,33000.0
2012-01-23,False,daily,108.0,108.0,108.0,108.0,25000.0,108.0,108.0,108.0,108.0,25000.0
2012-01-20,False,daily,107.75,107.75,107.75,107.75,100000.0,107.75,107.75,107.75,107.75,100000.0
2012-01-19,False,daily,108.05,108.05,108.05,108.05,225000.0,108.05,108.05,108.05,108.05,225000.0
2012-01-18,False,daily,108.5,108.5,108.5,108.5,15000.0,108.5,108.5,108.5,108.5,15000.0
2012-01-13,False,daily,108.5,108.5,108.5,108.5,10000.0,108.5,108.5,108.5,108.5,10000.0
2012-01-12,False,daily,108.0,108.45,108.0,108.45,1415000.0,108.0,108.45,108.0,108.45,1415000.0
2012-01-09,False,daily,107.625,107.625,107.625,107.625,50000.0,107.625,107.625,107.625,107.625,50000.0
2012-01-04,False,daily,106.875,106.875,106.875,106.875,65000.0,106.875,106.875,106.875,106.875,65000.0
2013-12-31,False,daily,1108.75,1134.75,1102.5,1108.75,393.0,1108.75,1134.75,1102.5,1108.75,393.0
2013-12-30,False,daily,1102.5,1132.5,1093.0,1108.75,1571.0,1102.5,1132.5,1093.0,1108.75,1571.0
2013-12-27,False,daily,1105.0,1134.75,1096.99,1102.5,6736.0,1105.0,1134.75,1096.99,1102.5,6736.0
2013-12-26,False,daily,1120.0,1134.75,1096.99,1110.0,1368.0,1120.0,1134.75,1096.99,1110.0,1368.0
2013-12-24,False,daily,1105.0,1134.75,1096.99,1110.0,2534.0,1105.0,1134.75,1096.99,1110.0,2534.0
2013-12-23,False,daily,1122.5,1139.2,1096.99,1139.2,703.0,1122.5,1139.2,1096.99,1139.2,703.0
2013-12-20,False,daily,1115.0,1139.2,1096.99,1097.96,5206.0,1115.0,1139.2,1096.99,1097.96,5206.0
2013-12-19,False,daily,1110.0,1137.3,1105.0,1107.5,7814.0,1110.0,1137.3,1105.0,1107.5,7814.0
2013-12-18,False,daily,1107.5,1139.2,1099.2,1106.25,6275.0,1107.5,1139.2,1099.2,1106.25,6275.0
2013-12-17,False,daily,1140.48,1140.48,1100.0,1108.75,9712.0,1140.48,1140.48,1100.0,1108.75,9712.0
2013-12-16,False,daily,1111.5,1137.3,1097.96,1110.0,3332.0,1111.5,1137.3,1097.96,1110.0,3332.0
2013-12-13,False,daily,1108.75,1140.48,1099.48,1140.48,1020.0,1108.75,1140.48,1099.48,1140.48,1020.0
2013-12-12,False,daily,1099.2,1137.3,1099.2,1107.5,477.0,1099.2,1137.3,1099.2,1107.5,477.0
2013-12-11,False,daily,1106.25,1139.2,1099.2,1139.2,1165.0,1106.25,1139.2,1099.2,1139.2,1165.0
2013-12-10,False,daily,1109.0,1137.3,1096.72,1111.25,818.0,1109.0,1137.3,1096.72,1111.25,818.0
2013-12-09,False,daily,1111.0,1137.3,1096.72,1107.5,6707.0,1111.0,1137.3,1096.72,1107.5,6707.0
2013-12-06,False,daily,1132.5,1132.5,1096.72,1110.0,2785.0,1132.5,1132.5,1096.72,1110.0,2785.0
2013-12-05,False,daily,1106.25,1139.2,1096.72,1096.72,1084.0,1106.25,1139.2,1096.72,1096.72,1084.0
2013-12-04,False,daily,1111.75,1127.0,1096.72,1111.75,788.0,1111.75,1127.0,1096.72,1111.75,788.0
2013-12-03,False,daily,1112.5,1137.3,1096.72,1108.75,5829.0,1112.5,1137.3,1096.72,1108.75,5829.0
2013-12-02,False,daily,1109.25,1137.3,1099.48,1108.75,5097.0,1109.25,1137.3,1099.48,1108.75,5097.0
2013-11-27,False,daily,1113.75,1137.29,1099.48,1110.0,6556.0,1113.75,1137.29,1099.48,1110.0,6556.0
2013-11-26,False,daily,1110.0,1137.3,1099.48,1113.5,17317.0,1110.0,1137.3,1099.48,1113.5,17317.0
2013-11-25,False,daily,1130.0,1134.75,1094.24,1107.5,1070.0,1130.0,1134.75,1094.24,1107.5,1070.0
2013-11-22,False,daily,1112.5,1134.75,1096.99,1106.75,575.0,1112.5,1134.75,1096.99,1106.75,575.0
2013-11-21,False,daily,1097.5,1132.5,1096.99,1113.75,1236.0,1097.5,1132.5,1096.99,1113.75,1236.0
2013-11-20,False,daily,1112.7,1139.85,1101.68,1104.375,6410.0,1112.7,1139.85,1101.68,1104.375,6410.0
2013-11-19,False,daily,1110.0,1139.85,1106.25,1132.5,877.0,1110.0,1139.85,1106.25,1132.5,877.0
2013-11-18,False,daily,1115.0,1139.85,1099.2,1113.125,1904.0,1115.0,1139.85,1099.2,1113.125,1904.0
2013-11-15,False,daily,113.75,1139.85,1096.72,1110.0,1488.0,113.75,1139.85,1096.72,1110.0,1488.0
2013-11-14,False,daily,1099.06,1137.3,1091.75,1105.0,551.0,1099.06,1137.3,1091.75,1105.0,551.0
2013-11-13,False,daily,1101.25,1132.2,1094.5,1105.0,315.0,1101.25,1132.2,1094.5,1105.0,315.0
2013-11-12,False,daily,1091.75,1132.2,1091.75,1101.75,1414.0,1091.75,1132.2,1091.75,1101.75,1414.0
2013-11-08,False,daily,1091.75,1137.3,1091.75,1136.64,325.0,1091.75,1137.3,1091.75,1136.64,325.0
2013-11-07,False,daily,1110.0,1137.3,1105.0,1111.5,9029.0,1110.0,1137.3,1105.0,1111.5,9029.0
2013-11-06,False,daily,1135.0,1135.0,1105.0,1108.75,357.0,1135.0,1135.0,1105.0,1108.75,357.0
2013-11-05,False,daily,1105.0,1110.0,1096.72,1108.75,1226.0,1105.0,1110.0,1096.72,1108.75,1226.0
2013-11-04,False,daily,1109.8,1112.5,1102.5,1108.75,1248.0,1109.8,1112.5,1102.5,1108.75,1248.0
2013-11-01,False,daily,1110.0,1113.75,1100.44,1103.75,288.0,1110.0,1113.75,1100.44,1103.75,288.0
2013-10-31,False,daily,1106.0,1138.0,1106.0,1138.0,456.0,1106.0,1138.0,1106.0,1138.0,456.0
2013-10-30,False,daily,1115.0,1138.0,1107.5,1138.0,159.0,1115.0,1138.0,1107.5,1138.0,159.0
2013-10-29,False,daily,1116.25,1116.25,1108.9,1113.75,3983.0,1116.25,1116.25,1108.9,1113.75,3983.0
2013-07-25,False,daily,1112.13,1149.44,1112.13,1122.5,647.0,1112.13,1149.44,1112.13,1122.5,647.0
2013-07-23,False,daily,112.4,1163.52,1124.0,1163.52,45.0,112.4,1163.52,1124.0,1163.52,45.0
2013-07-19,False,daily,1132.5,1156.75,1132.5,1132.5,62.0,1132.5,1156.75,1132.5,1132.5,62.0
2013-07-17,False,daily,1135.0,1136.5,1123.75,1135.0,2551.0,1135.0,1136.5,1123.75,1135.0,2551.0
2013-07-16,False,daily,116.48,1164.8,112.5,112.5,141.0,116.48,1164.8,112.5,112.5,141.0
2013-07-15,False,daily,1130.0,1130.0,1130.0,1130.0,1175.0,1130.0,1130.0,1130.0,1130.0,1175.0
2013-07-12,False,daily,1134.5,1135.0,1125.0,1125.0,1476.0,1134.5,1135.0,1125.0,1125.0,1476.0
2013-07-11,False,daily,1127.5,1135.0,1127.5,1132.5,1548.0,1127.5,1135.0,1127.5,1132.5,1548.0
2013-07-10,False,daily,1125.0,1135.0,1125.0,1132.5,5202.0,1125.0,1135.0,1125.0,1132.5,5202.0
2013-07-09,False,daily,1125.0,1135.0,1125.0,1132.5,603.0,1125.0,1135.0,1125.0,1132.5,603.0
2013-07-08,False,daily,113.5,1135.0,1120.0,1132.5,388.0,113.5,1135.0,1120.0,1132.5,388.0
2013-07-05,False,daily,1129.9,1136.25,1120.0,1129.8,235.0,1129.9,1136.25,1120.0,1129.8,235.0
2013-07-02,False,daily,1137.5,1140.0,1130.0,1140.0,10773.0,1137.5,1140.0,1130.0,1140.0,10773.0
2013-07-01,False,daily,1132.5,1137.5,1130.0,1134.375,1095.0,1132.5,1137.5,1130.0,1134.375,1095.0
2013-06-28,False,daily,1131.25,1140.0,1127.5,1140.0,7020.0,1131.25,1140.0,1127.5,1140.0,7020.0
2013-06-27,False,daily,1140.0,1145.0,1132.5,1135.5,498.0,1140.0,1145.0,1132.5,1135.5,498.0
2013-06-26,False,daily,111.5,1125.0,111.75,1125.0,387.0,111.5,1125.0,111.75,1125.0,387.0
2013-06-25,False,daily,1100.0,1112.5,1100.0,1100.0,1063.0,1100.0,1112.5,1100.0,1100.0,1063.0
2013-06-24,False,daily,109.5,1105.0,1095.0,1097.5,8819.0,109.5,1105.0,1095.0,1097.5,8819.0
2013-06-21,False,daily,1122.5,1130.0,1110.0,1120.0,22802.0,1122.5,1130.0,1110.0,1120.0,22802.0
2013-06-20,False,daily,113.0,1130.0,1120.0,1130.0,20710.0,113.0,1130.0,1120.0,1130.0,20710.0
2013-06-19,False,daily,1142.5,1146.25,1140.0,1146.25,748.0,1142.5,1146.25,1140.0,1146.25,748.0
2013-06-18,False,daily,114.75,1147.5,113.75,1137.5,36052.0,114.75,1147.5,113.75,1137.5,36052.0
2013-06-17,False,daily,1142.5,1147.55,1142.5,1147.55,160.0,1142.5,1147.55,1142.5,1147.55,160.0
2013-06-14,False,daily,1142.5,1142.55,1132.5,1140.0,241.0,1142.5,1142.55,1132.5,1140.0,241.0
2013-06-13,False,daily,113.875,113.875,113.0,113.875,178826.0,113.875,113.875,113.0,113.875,178826.0
2013-06-12,False,daily,113.75,114.75,113.5,114.25,5818044.0,113.75,114.75,113.5,114.25,5818044.0
2013-06-11,False,daily,114.75,1138.125,113.9375,114.5,6060424.0,114.75,1138.125,113.9375,114.5,6060424.0
2013-06-10,False,daily,115.0,115.755,115.0,115.0,2005520.0,115.0,115.755,115.0,115.0,2005520.0
2013-06-07,False,daily,114.8,116.0,114.8,116.0,641280.0,114.8,116.0,114.8,116.0,641280.0
2013-06-06,False,daily,115.5,115.5,114.25,114.25,29650.0,115.5,115.5,114.25,114.25,29650.0
2013-06-05,False,daily,116.0,116.0,115.5,116.0,60097.0,116.0,116.0,115.5,116.0,60097.0
2013-06-04,False,daily,116.25,116.875,116.25,116.875,11276940.0,116.25,116.875,116.25,116.875,11276940.0
2013-06-03,False,daily,117.25,117.25,116.25,116.25,2041050.0,117.25,117.25,116.25,116.25,2041050.0
2013-05-31,False,daily,116.5,117.25,116.5,116.55,145580.0,116.5,117.25,116.5,116.55,145580.0
2013-05-30,False,daily,117.375,117.375,116.5,117.375,101330.0,117.375,117.375,116.5,117.375,101330.0
2013-05-29,False,daily,117.625,117.625,116.875,117.5,651000.0,117.625,117.625,116.875,117.5,651000.0
2013-05-28,False,daily,117.625,117.625,117.05,117.05,120000.0,117.625,117.625,117.05,117.05,120000.0
2013-05-24,False,daily,117.375,117.5,117.0,117.0,11750.0,117.375,117.5,117.0,117.0,11750.0
2013-05-22,False,daily,117.125,117.625,117.125,117.625,6454500.0,117.125,117.625,117.125,117.625,6454500.0
2013-05-21,False,daily,117.625,117.625,117.125,117.375,176700.0,117.625,117.625,117.125,117.375,176700.0
2013-05-20,False,daily,117.5,117.5,117.125,117.125,6510.0,117.5,117.5,117.125,117.125,6510.0
2013-05-17,False,daily,117.25,117.625,117.125,117.125,165410.0,117.25,117.625,117.125,117.125,165410.0
2013-05-16,False,daily,117.125,117.625,116.75,116.75,95012.0,117.125,117.625,116.75,116.75,95012.0
2013-05-15,False,daily,102.075,117.625,102.075,117.625,271800.0,102.075,117.625,102.075,117.625,271800.0
2013-05-14,False,daily,117.25,117.25,117.25,117.25,2184420.0,117.25,117.25,117.25,117.25,2184420.0
2013-05-13,False,daily,117.75,117.75,117.0,117.0,140155.0,117.75,117.75,117.0,117.0,140155.0
2013-05-10,False,daily,117.38,117.75,117.35,117.75,155228.0,117.38,117.75,117.35,117.75,155228.0
2013-05-09,False,daily,117.6875,117.75,117.51,117.6875,75000.0,117.6875,117.75,117.51,117.6875,75000.0
2013-05-08,False,daily,117.0,117.75,117.0,117.75,59325.0,117.0,117.75,117.0,117.75,59325.0
2013-05-07,False,daily,117.0,117.625,117.0,117.625,5173.0,117.0,117.625,117.0,117.625,5173.0
2013-05-06,False,daily,116.5,117.625,116.5,116.75,275710.0,116.5,117.625,116.5,116.75,275710.0
2013-05-03,False,daily,116.625,116.8,116.625,116.8,1310.0,116.625,116.8,116.625,116.8,1310.0
2013-05-02,False,daily,116.625,117.25,116.625,116.625,135.0,116.625,117.25,116.625,116.625,135.0
2013-05-01,False,daily,116.5,117.0,116.5,117.0,717039.0,116.5,117.0,116.5,117.0,717039.0
2013-04-30,False,daily,117.0,117.0,116.5,117.0,60016.0,117.0,117.0,116.5,117.0,60016.0
2013-04-29,False,daily,116.75,116.75,116.375,116.375,22680.0,116.75,116.75,116.375,116.375,22680.0
2013-04-26,False,daily,116.75,116.875,116.375,116.75,25052.0,116.75,116.875,116.375,116.75,25052.0
2013-04-25,False,daily,116.25,116.75,116.25,116.75,40141.0,116.25,116.75,116.25,116.75,40141.0
2013-04-24,False,daily,116.5,116.75,116.5,116.75,60000.0,116.5,116.75,116.5,116.75,60000.0
2013-04-23,False,daily,116.375,116.875,116.375,116.875,98.0,116.375,116.875,116.375,116.875,98.0
2013-04-22,False,daily,116.25,116.25,116.25,116.25,33.0,116.25,116.25,116.25,116.25,33.0
2013-04-19,False,daily,116.25,116.5,116.25,116.5,30008.0,116.25,116.5,116.25,116.5,30008.0
2013-04-18,False,daily,116.5,116.5,116.25,116.5,275037.0,116.5,116.5,116.25,116.5,275037.0
2013-04-17,False,daily,116.125,116.5,116.125,116.5,40796.0,116.125,116.5,116.125,116.5,40796.0
2013-04-16,False,daily,116.5,116.5,115.75,116.5,658032.0,116.5,116.5,115.75,116.5,658032.0
2013-04-15,False,daily,115.75,116.5,115.75,116.5,91055.0,115.75,116.5,115.75,116.5,91055.0
2013-04-12,False,daily,115.75,116.5,115.75,116.5,74028.0,115.75,116.5,115.75,116.5,74028.0
2013-04-11,False,daily,116.375,116.375,115.75,116.0,95015.0,116.375,116.375,115.75,116.0,95015.0
2013-04-10,False,daily,116.0,116.5,116.0,116.375,40788.0,116.0,116.5,116.0,116.375,40788.0
2013-04-09,False,daily,115.5,116.25,115.5,115.5,80201.0,115.5,116.25,115.5,115.5,80201.0
2013-04-08,False,daily,115.55,115.55,115.55,115.55,50100.0,115.55,115.55,115.55,115.55,50100.0
2013-04-05,False,daily,115.875,116.0,115.375,115.8,112525.0,115.875,116.0,115.375,115.8,112525.0
2013-04-04,False,daily,115.625,116.0,115.625,116.0,32402.0,115.625,116.0,115.625,116.0,32402.0
2013-04-03,False,daily,116.0,116.0,115.625,116.0,35227.0,116.0,116.0,115.625,116.0,35227.0
2013-04-02,False,daily,115.843,115.875,115.375,115.875,111515.0,115.843,115.875,115.375,115.875,111515.0
2013-04-01,False,daily,115.875,115.75,115.5,115.5,501.0,115.875,115.75,115.5,115.5,501.0
2013-03-29,False,daily,115.75,115.75,115.75,115.75,11.0,115.75,115.75,115.75,115.75,11.0
2013-03-28,False,daily,115.75,115.75,115.75,115.75,11.0,115.75,115.75,115.75,115.75,11.0
2013-03-27,False,daily,115.75,115.75,115.0,115.75,11240.0,115.75,115.75,115.0,115.75,11240.0
2013-03-26,False,daily,115.625,115.75,115.25,115.75,267596.0,115.625,115.75,115.25,115.75,267596.0
2013-03-25,False,daily,115.375,115.375,115.375,115.375,20000.0,115.375,115.375,115.375,115.375,20000.0
2013-03-22,False,daily,115.75,115.75,115.25,115.75,75210.0,115.75,115.75,115.25,115.75,75210.0
2013-03-21,False,daily,115.75,115.875,115.75,115.875,10105.0,115.75,115.875,115.75,115.875,10105.0
2013-03-20,False,daily,115.375,115.875,115.375,115.875,159122.0,115.375,115.875,115.375,115.875,159122.0
2013-03-19,False,daily,115.875,115.875,115.875,115.875,25012.0,115.875,115.875,115.875,115.875,25012.0
2013-03-18,False,daily,115.0,116.0,115.0,115.75,26292.0,115.0,116.0,115.0,115.75,26292.0
2013-03-15,False,daily,115.5,115.625,115.25,115.25,70.0,115.5,115.625,115.25,115.25,70.0
2013-03-14,False,daily,115.7,115.75,115.5,115.75,343159.0,115.7,115.75,115.5,115.75,343159.0
2013-03-13,False,daily,115.25,115.75,115.57,115.57,115.0,115.25,115.75,115.57,115.57,115.0
2013-03-12,False,daily,115.625,116.0,115.25,116.0,203142.0,115.625,116.0,115.25,116.0,203142.0
2013-03-11,False,daily,115.25,115.625,115.25,115.59,360.0,115.25,115.625,115.25,115.59,360.0
2013-03-08,False,daily,115.125,115.5,115.0,115.125,101105.0,115.125,115.5,115.0,115.125,101105.0
2013-03-07,False,daily,115.0,115.5,115.0,115.42,1645200.0,115.0,115.5,115.0,115.42,1645200.0
2013-03-06,False,daily,115.0,115.0,115.0,115.0,70.0,115.0,115.0,115.0,115.0,70.0
2013-03-05,False,daily,115.5625,115.5625,114.875,115.0,10010112.0,115.5625,115.5625,114.875,115.0,10010112.0
2013-02-28,False,daily,115.75,115.75,115.0,115.75,145000.0,115.75,115.75,115.0,115.75,145000.0
2013-02-27,False,daily,115.125,115.125,114.75,115.125,100136.0,115.125,115.125,114.75,115.125,100136.0
2013-02-26,False,daily,115.282,115.282,114.75,114.75,4000030.0,115.282,115.282,114.75,114.75,4000030.0
2013-02-25,False,daily,114.875,115.75,114.875,115.75,70055.0,114.875,115.75,114.875,115.75,70055.0
2013-02-22,False,daily,115.75,115.75,115.75,115.75,49000.0,115.75,115.75,115.75,115.75,49000.0
2013-02-21,False,daily,115.75,115.75,115.75,115.75,70000.0,115.75,115.75,115.75,115.75,70000.0
2013-02-20,False,daily,116.0,116.0,115.75,115.75,49037.0,116.0,116.0,115.75,115.75,49037.0
2013-02-19,False,daily,116.0,116.0,115.125,115.125,552000.0,116.0,116.0,115.125,115.125,552000.0
2013-02-18,False,daily,116.0,116.0,115.0,116.0,70025.0,116.0,116.0,115.0,116.0,70025.0
2013-02-15,False,daily,116.0,116.0,115.0,116.0,70025.0,116.0,116.0,115.0,116.0,70025.0
2013-02-14,False,daily,115.0,115.39,115.0,115.0,80045.0,115.0,115.39,115.0,115.0,80045.0
2013-02-13,False,daily,114.75,114.75,114.5,114.75,560016.0,114.75,114.75,114.5,114.75,560016.0
2013-02-11,False,daily,114.5,115.25,114.5,114.5,67108.0,114.5,115.25,114.5,114.5,67108.0
2013-02-07,False,daily,115.25,115.25,114.78,115.25,171000.0,115.25,115.25,114.78,115.25,171000.0
2013-02-06,False,daily,115.0,115.0,114.5,115.0,221050.0,115.0,115.0,114.5,115.0,221050.0
2013-02-05,False,daily,114.5,115.0,114.5,115.0,463000.0,114.5,115.0,114.5,115.0,463000.0
2013-02-04,False,daily,114.5,115.0,114.0,114.0,50005.0,114.5,115.0,114.0,114.0,50005.0
2013-02-01,False,daily,114.0,114.75,114.0,114.75,30025.0,114.0,114.75,114.0,114.75,30025.0
2013-01-31,False,daily,114.5,114.5,114.0,114.5,60000.0,114.5,114.5,114.0,114.5,60000.0
