date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-05-27,False,daily,3.55,3.55,3.45,3.48,5400.0,3.55,3.55,3.45,3.48,5400.0
2014-05-22,False,daily,3.77,3.81,3.655,3.655,2200.0,3.77,3.81,3.655,3.655,2200.0
2014-05-21,False,daily,3.26,3.325,3.26,3.26,8000.0,3.26,3.325,3.26,3.26,8000.0
2014-05-15,False,daily,3.25,3.25,3.25,3.25,10000.0,3.25,3.25,3.25,3.25,10000.0
2014-05-14,False,daily,3.68,3.8,3.55,3.55,20150.0,3.68,3.8,3.55,3.55,20150.0
2014-05-13,False,daily,3.65,3.65,3.65,3.65,29900.0,3.65,3.65,3.65,3.65,29900.0
2014-05-12,False,daily,3.31,5.0,3.31,4.25,1152.0,3.31,5.0,3.31,4.25,1152.0
2014-05-08,False,daily,3.7,3.7,3.7,3.7,2761.0,3.7,3.7,3.7,3.7,2761.0
2014-05-06,False,daily,3.7,3.7,3.7,3.7,3000.0,3.7,3.7,3.7,3.7,3000.0
2014-05-05,False,daily,4.0,4.0,4.0,4.0,250.0,4.0,4.0,4.0,4.0,250.0
2014-04-28,False,daily,4.05,4.05,4.0,4.0,6536.0,4.05,4.05,4.0,4.0,6536.0
2014-04-24,False,daily,4.29,4.29,4.2,4.2,15139.0,4.29,4.29,4.2,4.2,15139.0
2014-04-22,False,daily,4.15,4.25,3.95,4.25,23646.0,4.15,4.25,3.95,4.25,23646.0
2014-04-21,False,daily,4.46,4.46,4.46,4.46,50.0,4.46,4.46,4.46,4.46,50.0
2014-04-16,False,daily,4.4,4.4,4.376,4.376,2672.0,4.4,4.4,4.376,4.376,2672.0
2014-04-15,False,daily,4.25,4.29,4.17,4.17,35850.0,4.25,4.29,4.17,4.17,35850.0
2014-04-14,False,daily,3.95,3.95,3.95,3.95,7614.0,3.95,3.95,3.95,3.95,7614.0
2014-04-11,False,daily,3.9,4.24,3.9,4.0,3547.0,3.9,4.24,3.9,4.0,3547.0
2014-04-10,False,daily,4.15,4.98,4.126,4.22,13000.0,4.15,4.98,4.126,4.22,13000.0
2014-04-07,False,daily,4.46,4.46,4.46,4.46,450.0,4.46,4.46,4.46,4.46,450.0
2014-04-03,False,daily,4.8,4.95,4.68,4.83,3900.0,4.8,4.95,4.68,4.83,3900.0
2014-04-02,False,daily,4.85,4.95,4.59,4.6195,5720.0,4.85,4.95,4.59,4.6195,5720.0
2014-04-01,False,daily,4.2,4.2,4.2,4.2,200.0,4.2,4.2,4.2,4.2,200.0
2014-03-31,False,daily,4.1,4.1,4.1,4.1,200.0,4.1,4.1,4.1,4.1,200.0
2014-03-27,False,daily,3.99,4.3,3.99,4.3,10700.0,3.99,4.3,3.99,4.3,10700.0
2014-03-26,False,daily,4.35,4.52,4.17,4.17,14150.0,4.35,4.52,4.17,4.17,14150.0
2014-03-25,False,daily,4.34,4.34,4.34,4.34,200.0,4.34,4.34,4.34,4.34,200.0
2014-03-24,False,daily,5.2,5.2,4.25,4.3,139689.0,5.2,5.2,4.25,4.3,139689.0
2014-03-21,False,daily,5.36,5.36,4.3,4.33,4950.0,5.36,5.36,4.3,4.33,4950.0
2014-03-20,False,daily,5.0,5.25,4.95,5.25,25089.0,5.0,5.25,4.95,5.25,25089.0
2014-03-19,False,daily,4.42,4.9,4.42,4.9,10700.0,4.42,4.9,4.42,4.9,10700.0
2014-03-17,False,daily,4.29,4.29,4.29,4.29,20.0,4.29,4.29,4.29,4.29,20.0
2014-03-11,False,daily,4.61,4.61,4.6,4.6,3000.0,4.61,4.61,4.6,4.6,3000.0
2014-03-07,False,daily,4.8,4.92,4.8,4.9,900.0,4.8,4.92,4.8,4.9,900.0
2014-02-28,False,daily,4.6,4.6,4.6,4.6,595.0,4.6,4.6,4.6,4.6,595.0
2014-02-27,False,daily,3.95,3.95,3.95,3.95,200.0,3.95,3.95,3.95,3.95,200.0
2014-02-21,False,daily,5.0,5.0,5.0,5.0,44.0,5.0,5.0,5.0,5.0,44.0
2014-02-20,False,daily,4.64,4.64,4.64,4.64,5.0,4.64,4.64,4.64,4.64,5.0
2014-02-19,False,daily,4.22,4.24,4.22,4.24,2100.0,4.22,4.24,4.22,4.24,2100.0
2014-02-18,False,daily,4.9899,4.9899,4.62,4.62,3800.0,4.9899,4.9899,4.62,4.62,3800.0
2014-02-14,False,daily,4.1,4.1,4.1,4.1,100.0,4.1,4.1,4.1,4.1,100.0
2014-02-11,False,daily,4.94,4.94,4.94,4.94,40.0,4.94,4.94,4.94,4.94,40.0
2014-02-10,False,daily,3.8,3.8,3.8,3.8,250.0,3.8,3.8,3.8,3.8,250.0
2014-02-04,False,daily,3.8,3.8,3.8,3.8,200.0,3.8,3.8,3.8,3.8,200.0
2014-02-03,False,daily,3.55,3.55,3.35,3.35,13106.0,3.55,3.55,3.35,3.35,13106.0
2014-01-31,False,daily,3.73,3.73,3.54,3.55,6700.0,3.73,3.73,3.54,3.55,6700.0
2014-01-30,False,daily,3.85,3.91,3.7921,3.91,16400.0,3.85,3.91,3.7921,3.91,16400.0
2014-01-29,False,daily,4.7946,4.7946,4.7946,4.7946,600.0,4.7946,4.7946,4.7946,4.7946,600.0
2014-01-27,False,daily,4.04,4.3,4.0,4.3,12900.0,4.04,4.3,4.0,4.3,12900.0
2014-01-23,False,daily,4.56,4.56,4.56,4.56,200.0,4.56,4.56,4.56,4.56,200.0
2014-01-22,False,daily,4.84,4.9,4.75,4.9,20560.0,4.84,4.9,4.75,4.9,20560.0
2014-01-21,False,daily,4.59,4.7,4.5,4.7,14500.0,4.59,4.7,4.5,4.7,14500.0
2014-01-16,False,daily,4.49,4.49,4.49,4.49,400.0,4.49,4.49,4.49,4.49,400.0
2014-01-15,False,daily,4.48,4.49,4.48,4.48,1600.0,4.48,4.49,4.48,4.48,1600.0
2014-01-09,False,daily,4.2,4.3,4.18,4.3,38995.0,4.2,4.3,4.18,4.3,38995.0
2014-01-08,False,daily,3.91,4.2,3.91,4.14,12200.0,3.91,4.2,3.91,4.14,12200.0
2014-01-07,False,daily,4.16,4.16,4.05,4.05,7700.0,4.16,4.16,4.05,4.05,7700.0
2014-01-06,False,daily,3.99,4.03,3.99,4.03,6000.0,3.99,4.03,3.99,4.03,6000.0
2015-12-29,False,daily,2.21,2.21,2.21,2.21,5560.0,2.21,2.21,2.21,2.21,5560.0
2015-12-14,False,daily,2.3,2.3,2.3,2.3,400.0,2.3,2.3,2.3,2.3,400.0
2015-12-11,False,daily,2.3,2.3,2.3,2.3,100.0,2.3,2.3,2.3,2.3,100.0
2015-12-08,False,daily,2.44,2.44,2.44,2.44,1200.0,2.44,2.44,2.44,2.44,1200.0
2015-12-07,False,daily,2.32,2.32,2.31,2.31,1582.0,2.32,2.32,2.31,2.31,1582.0
2015-12-04,False,daily,3.45,3.45,2.65,2.65,7706.0,3.45,3.45,2.65,2.65,7706.0
2015-12-01,False,daily,2.72,2.83,2.65,2.83,9800.0,2.72,2.83,2.65,2.83,9800.0
2015-11-30,False,daily,2.2584,2.65,2.2584,2.65,900.0,2.2584,2.65,2.2584,2.65,900.0
2015-11-19,False,daily,2.68,2.68,2.68,2.68,150.0,2.68,2.68,2.68,2.68,150.0
2015-11-09,False,daily,3.15,3.15,2.0,3.149,2319.0,3.15,3.15,2.0,3.149,2319.0
2015-11-06,False,daily,3.18,3.74,2.343,3.148,57915.0,3.18,3.74,2.343,3.148,57915.0
2015-10-23,False,daily,2.31,2.31,2.31,2.31,2152.0,2.31,2.31,2.31,2.31,2152.0
2015-10-22,False,daily,2.31,2.31,2.23,2.23,1000.0,2.31,2.31,2.23,2.23,1000.0
2015-10-02,False,daily,2.1,2.1,1.85,2.06,15970.0,2.1,2.1,1.85,2.06,15970.0
2015-09-30,False,daily,1.92,1.95,1.92,1.95,65050.0,1.92,1.95,1.92,1.95,65050.0
2015-09-18,False,daily,1.95,1.95,1.93,1.93,300.0,1.95,1.95,1.93,1.93,300.0
2015-09-16,False,daily,2.8,2.8,2.338,2.4006,2325.0,2.8,2.8,2.338,2.4006,2325.0
2015-09-15,False,daily,2.44,2.45,2.26,2.41,101445.0,2.44,2.45,2.26,2.41,101445.0
2015-09-01,False,daily,2.001,2.02,1.98,2.02,26900.0,2.001,2.02,1.98,2.02,26900.0
2015-08-28,False,daily,1.91,1.91,1.91,1.91,106.0,1.91,1.91,1.91,1.91,106.0
2015-08-25,False,daily,2.01,2.04,2.0,2.0,1800.0,2.01,2.04,2.0,2.0,1800.0
2015-08-24,False,daily,2.01,2.01,2.0,2.0,5600.0,2.01,2.01,2.0,2.0,5600.0
2015-08-19,False,daily,2.8,2.8,2.8,2.8,4016.0,2.8,2.8,2.8,2.8,4016.0
2015-08-11,False,daily,3.0,3.0,3.0,3.0,10116.0,3.0,3.0,3.0,3.0,10116.0
2015-08-10,False,daily,3.13,3.13,3.13,3.13,600.0,3.13,3.13,3.13,3.13,600.0
2015-08-03,False,daily,2.69,2.69,2.69,2.69,400.0,2.69,2.69,2.69,2.69,400.0
2015-07-23,False,daily,3.65,3.65,3.51,3.51,7636.0,3.65,3.65,3.51,3.51,7636.0
2015-07-22,False,daily,3.45,3.6,3.45,3.6,9900.0,3.45,3.6,3.45,3.6,9900.0
2015-07-10,False,daily,3.15,3.15,3.15,3.15,3000.0,3.15,3.15,3.15,3.15,3000.0
2015-06-25,False,daily,3.5,3.5,3.5,3.5,3095.0,3.5,3.5,3.5,3.5,3095.0
2015-06-18,False,daily,3.5,3.6,3.49,3.6,30683.0,3.5,3.6,3.49,3.6,30683.0
2015-06-17,False,daily,3.5,3.5,3.41,3.42,1400.0,3.5,3.5,3.41,3.42,1400.0
2015-06-16,False,daily,3.49,3.5,3.47,3.47,18161.0,3.49,3.5,3.47,3.47,18161.0
2015-06-15,False,daily,3.33,3.333,3.32,3.333,4044.0,3.33,3.333,3.32,3.333,4044.0
2015-06-12,False,daily,3.4538,3.4538,3.4538,3.4538,100.0,3.4538,3.4538,3.4538,3.4538,100.0
2015-06-11,False,daily,3.35,3.35,3.35,3.35,100.0,3.35,3.35,3.35,3.35,100.0
2015-06-10,False,daily,3.35,3.54,3.35,3.49,8500.0,3.35,3.54,3.35,3.49,8500.0
2015-06-09,False,daily,3.17,3.18,3.17,3.18,3787.0,3.17,3.18,3.17,3.18,3787.0
2015-06-08,False,daily,2.46,2.46,2.46,2.46,625.0,2.46,2.46,2.46,2.46,625.0
2015-06-05,False,daily,2.89,2.9,2.89,2.9,400.0,2.89,2.9,2.89,2.9,400.0
2015-06-03,False,daily,2.7601,2.9,2.7601,2.9,7606.0,2.7601,2.9,2.7601,2.9,7606.0
2015-06-02,False,daily,2.85,2.9,2.85,2.9,4948.0,2.85,2.9,2.85,2.9,4948.0
2015-06-01,False,daily,2.3601,2.3601,2.36,2.36,400.0,2.3601,2.3601,2.36,2.36,400.0
2015-05-20,False,daily,2.3,2.3,2.3,2.3,600.0,2.3,2.3,2.3,2.3,600.0
2015-05-13,False,daily,2.5,2.5,2.42,2.42,8300.0,2.5,2.5,2.42,2.42,8300.0
2015-05-08,False,daily,2.5,2.5,2.5,2.5,3500.0,2.5,2.5,2.5,2.5,3500.0
2015-05-07,False,daily,2.57,2.57,2.57,2.57,1900.0,2.57,2.57,2.57,2.57,1900.0
2015-05-06,False,daily,2.53,2.53,2.53,2.53,200.0,2.53,2.53,2.53,2.53,200.0
2015-05-05,False,daily,2.5,2.5,2.5,2.5,6000.0,2.5,2.5,2.5,2.5,6000.0
2015-04-30,False,daily,2.4,2.4,2.4,2.4,500.0,2.4,2.4,2.4,2.4,500.0
2015-04-29,False,daily,2.45,2.5,2.45,2.5,12400.0,2.45,2.5,2.45,2.5,12400.0
2015-04-28,False,daily,2.44,2.45,2.44,2.45,7110.0,2.44,2.45,2.44,2.45,7110.0
2015-04-16,False,daily,2.38,2.38,2.38,2.38,300.0,2.38,2.38,2.38,2.38,300.0
2015-04-15,False,daily,2.3,2.3,2.3,2.3,14603.0,2.3,2.3,2.3,2.3,14603.0
2015-04-08,False,daily,2.35,2.35,2.2,2.2,43278.0,2.35,2.35,2.2,2.2,43278.0
2015-04-07,False,daily,2.2999,2.3,2.15,2.16,33339.0,2.2999,2.3,2.15,2.16,33339.0
2015-04-06,False,daily,2.37,2.37,2.37,2.37,25000.0,2.37,2.37,2.37,2.37,25000.0
2015-04-01,False,daily,2.21,2.3,2.2,2.3,25200.0,2.21,2.3,2.2,2.3,25200.0
2015-03-30,False,daily,2.2,2.2,2.2,2.2,25000.0,2.2,2.2,2.2,2.2,25000.0
2015-03-19,False,daily,2.3,2.3,2.15,2.15,26200.0,2.3,2.3,2.15,2.15,26200.0
2015-03-18,False,daily,2.15,2.15,2.15,2.15,25000.0,2.15,2.15,2.15,2.15,25000.0
2015-03-17,False,daily,2.26,2.26,2.26,2.26,1200.0,2.26,2.26,2.26,2.26,1200.0
2015-03-13,False,daily,2.3,2.3,2.26,2.26,1900.0,2.3,2.3,2.26,2.26,1900.0
2015-03-12,False,daily,2.34,2.34,2.308,2.308,3300.0,2.34,2.34,2.308,2.308,3300.0
2015-02-25,False,daily,1.84,2.34,1.81,2.34,28019.0,1.84,2.34,1.81,2.34,28019.0
2015-02-20,False,daily,2.45,2.45,2.45,2.45,2500.0,2.45,2.45,2.45,2.45,2500.0
2015-02-13,False,daily,2.45,2.45,2.45,2.45,102.0,2.45,2.45,2.45,2.45,102.0
2015-02-12,False,daily,2.4499,2.45,2.42,2.45,2951.0,2.4499,2.45,2.42,2.45,2951.0
2015-02-10,False,daily,2.2,2.41,2.1,2.41,1354.0,2.2,2.41,2.1,2.41,1354.0
2015-02-09,False,daily,2.008,2.392,2.008,2.392,690.0,2.008,2.392,2.008,2.392,690.0
2015-02-06,False,daily,2.38,2.7,1.76,1.76,7746.0,2.38,2.7,1.76,1.76,7746.0
2015-02-05,False,daily,1.8,1.8,1.8,1.8,8000.0,1.8,1.8,1.8,1.8,8000.0
2015-01-30,False,daily,1.755,1.95,1.755,1.76,1100.0,1.755,1.95,1.755,1.76,1100.0
2015-01-29,False,daily,1.7,1.85,1.7,1.85,11900.0,1.7,1.85,1.7,1.85,11900.0
2015-01-22,False,daily,2.0299,2.04,2.0299,2.04,1450.0,2.0299,2.04,2.0299,2.04,1450.0
2015-01-20,False,daily,2.04,2.04,2.04,2.04,200.0,2.04,2.04,2.04,2.04,200.0
2015-01-15,False,daily,1.95,2.04,1.95,2.04,1000.0,1.95,2.04,1.95,2.04,1000.0
2015-01-14,False,daily,2.3,2.3,2.3,2.3,900.0,2.3,2.3,2.3,2.3,900.0
2015-01-13,False,daily,2.25,2.25,2.13,2.13,5441.0,2.25,2.25,2.13,2.13,5441.0
2015-01-12,False,daily,2.58,2.58,2.42,2.42,800.0,2.58,2.58,2.42,2.42,800.0
2015-01-09,False,daily,2.63,2.63,2.62,2.62,1100.0,2.63,2.63,2.62,2.62,1100.0
2015-01-08,False,daily,2.62,2.62,2.62,2.62,900.0,2.62,2.62,2.62,2.62,900.0
2015-01-06,False,daily,2.99,2.99,2.57,2.57,1350.0,2.99,2.99,2.57,2.57,1350.0
2015-01-05,False,daily,2.95,2.95,2.4225,2.4225,1022.0,2.95,2.95,2.4225,2.4225,1022.0
2015-01-02,False,daily,3.2,3.2,3.2,3.2,200.0,3.2,3.2,3.2,3.2,200.0
2016-12-30,False,daily,8.7,8.7,8.64,8.65,10200.0,8.7,8.7,8.64,8.65,10200.0
2016-12-29,False,daily,9.25,9.25,9.25,9.25,208.0,9.25,9.25,9.25,9.25,208.0
2016-12-28,False,daily,9.5,9.5,9.3,9.3,733.0,9.5,9.5,9.3,9.3,733.0
2016-12-27,False,daily,9.2,9.75,9.19,9.704,11721.0,9.2,9.75,9.19,9.704,11721.0
2016-12-23,False,daily,9.27,9.3,9.04,9.24,3797.0,9.27,9.3,9.04,9.24,3797.0
2016-12-22,False,daily,9.05,9.05,8.85,8.9,4645.0,9.05,9.05,8.85,8.9,4645.0
2016-12-21,False,daily,8.7047,9.0,8.7047,9.0,203.0,8.7047,9.0,8.7047,9.0,203.0
2016-12-20,False,daily,9.0,9.4922,8.9,9.29,43994.0,9.0,9.4922,8.9,9.29,43994.0
2016-12-19,False,daily,7.86,8.7899,7.76,8.3452,4546.0,7.86,8.7899,7.76,8.3452,4546.0
2016-12-16,False,daily,8.95,8.95,8.95,8.95,1017.0,8.95,8.95,8.95,8.95,1017.0
2016-12-15,False,daily,9.0,9.1233,8.9508,8.9597,7860.0,9.0,9.1233,8.9508,8.9597,7860.0
2016-12-14,False,daily,8.5,8.7099,8.4883,8.7099,1766.0,8.5,8.7099,8.4883,8.7099,1766.0
2016-12-13,False,daily,8.2,8.35,7.78,8.35,2872.0,8.2,8.35,7.78,8.35,2872.0
2016-12-12,False,daily,9.0,9.0,8.8386,8.8386,5911.0,9.0,9.0,8.8386,8.8386,5911.0
2016-12-09,False,daily,8.754,8.754,8.7,8.7,1031.0,8.754,8.754,8.7,8.7,1031.0
2016-12-08,False,daily,8.31,9.49,8.31,8.93,11437.0,8.31,9.49,8.31,8.93,11437.0
2016-12-07,False,daily,7.83,8.7325,7.83,8.385,5589.0,7.83,8.7325,7.83,8.385,5589.0
2016-12-06,False,daily,7.42,7.87,7.22,7.87,4987.0,7.42,7.87,7.22,7.87,4987.0
2016-12-05,False,daily,7.8344,7.8699,7.83,7.83,594.0,7.8344,7.8699,7.83,7.83,594.0
2016-12-02,False,daily,6.73,7.216,6.73,7.216,12962.0,6.73,7.216,6.73,7.216,12962.0
2016-12-01,False,daily,6.3597,7.9,6.35,7.0,25882.0,6.3597,7.9,6.35,7.0,25882.0
2016-11-30,False,daily,5.55,6.5,5.55,6.49,130328.0,5.55,6.5,5.55,6.49,130328.0
2016-11-29,False,daily,5.24,5.3,5.19,5.2,2279.0,5.24,5.3,5.19,5.2,2279.0
2016-11-28,False,daily,5.4,5.4,5.12,5.12,10855.0,5.4,5.4,5.12,5.12,10855.0
2016-11-25,False,daily,5.9824,5.99,5.5,5.55,2087.0,5.9824,5.99,5.5,5.55,2087.0
2016-11-23,False,daily,5.35,5.7553,5.35,5.7553,25626.0,5.35,5.7553,5.35,5.7553,25626.0
2016-11-22,False,daily,5.3,5.4,5.3,5.35,4130.0,5.3,5.4,5.3,5.35,4130.0
