date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,59.7,59.7,59.09,59.33,781100.0,46.37738205606029,46.37738205606029,45.9035093080838,46.089951044992574,781100.0
2007-12-31,False,daily,90.08,90.88,88.52,88.71,1115465.0,71.1638990507629,71.79590525902898,69.93148694464399,70.08158841910719,1115465.0
2007-12-28,False,daily,91.27,91.94,90.53,90.53,1590999.0,72.1040082855587,72.63331348498157,71.51940254291257,71.51940254291257,1590999.0
2007-12-27,False,daily,91.5,91.75,90.28,90.53,977812.0,72.28571007043521,72.48321201051837,71.32190060282942,71.51940254291257,977812.0
2007-12-26,False,daily,91.73,91.99,90.57,91.75,587574.0,72.46741185531172,72.6728138729982,71.55100285332587,72.48321201051837,587574.0
2007-12-24,False,daily,92.12,92.12,90.67,91.73,433617.0,72.77551488184145,72.77551488184145,71.63000362935914,72.46741185531172,433617.0
2007-12-21,False,daily,89.56,91.58,89.26,91.32,2391487.0,70.75309501538993,72.34891069126182,70.51609268729014,72.14350867357534,2391487.0
2007-12-20,False,daily,88.34,88.65,86.4,88.59,1455100.0,69.78928554778412,70.03418795348723,68.25667049273883,69.98678748786728,1455100.0
2007-12-19,False,daily,88.63,89.01,87.53,87.53,1455554.0,70.01838779828059,70.31859074720698,69.14937926191469,69.14937926191469,1455554.0
2007-12-18,False,daily,87.3,88.65,86.64,88.33,2302624.0,68.9676774770382,70.03418795348723,68.44627235521865,69.7813854701808,2302624.0
2007-12-17,False,daily,87.83,88.27,86.03,86.16,1800455.0,69.38638159001448,69.73398500456084,67.96436762141576,68.067068630259,1800455.0
2007-12-14,False,daily,88.83,88.94,87.83,88.04,1905888.0,70.17638935034711,70.2632902039837,69.38638159001448,69.55228321968434,1905888.0
2007-12-13,False,daily,86.93,89.77,86.48,89.5,2258727.0,68.67537460571512,70.91899664505978,68.31987111356544,70.70569454976997,2258727.0
2007-12-12,False,daily,87.84,88.88,86.6,87.53,2585302.0,69.3942816676178,70.21588973836373,68.41467204480534,69.14937926191469,2585302.0
2007-12-11,False,daily,86.72,88.25,85.76,85.79,2616968.0,68.50947297604527,69.71818484935419,67.75106552612596,67.77476575893593,2616968.0
2007-12-10,False,daily,87.97,89.53,87.32,89.4,1292850.0,69.49698267646104,70.72939478257994,68.98347763224484,70.6266937737367,1292850.0
2007-12-07,False,daily,86.25,87.53,85.1,87.52,1661465.0,68.13816932868893,69.14937926191469,67.22966040430641,69.14147918431136,1661465.0
2007-12-06,False,daily,86.25,87.53,85.1,87.52,1661465.0,68.13816932868893,69.14937926191469,67.22966040430641,69.14147918431136,1661465.0
2007-12-05,False,daily,85.74,86.48,85.08,86.28,1706413.0,67.7352653709193,68.31987111356544,67.21386024909977,68.16186956149892,1706413.0
2007-12-04,False,daily,84.05,85.57,83.66,85.12,1743700.0,66.16612916294976,67.36270877422498,65.85911202584624,67.00845823141326,1743700.0
2007-12-03,False,daily,84.31,85.77,83.71,84.25,1626124.0,66.3708072543521,67.5201534599191,65.89847319726977,66.32357384864387,1626124.0
