date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-01-23,False,daily,4.54,4.8999,4.54,4.76,8100.0,4.54,4.8999,4.54,4.76,8100.0
2009-01-22,False,daily,4.9999,4.9999,4.64,4.64,2100.0,4.9999,4.9999,4.64,4.64,2100.0
2009-01-21,False,daily,4.76,4.8,4.65,4.8,45000.0,4.76,4.8,4.65,4.8,45000.0
2009-01-20,False,daily,4.71,4.71,4.65,4.65,9000.0,4.71,4.71,4.65,4.65,9000.0
2009-01-19,False,daily,4.66,4.7941,4.6,4.71,4150.0,4.66,4.7941,4.6,4.71,4150.0
2009-01-16,False,daily,4.66,4.7941,4.6,4.71,4150.0,4.66,4.7941,4.6,4.71,4150.0
2009-01-15,False,daily,4.3,4.58,4.3,4.58,2300.0,4.3,4.58,4.3,4.58,2300.0
2009-01-14,False,daily,4.37,4.37,4.37,4.37,500.0,4.37,4.37,4.37,4.37,500.0
2009-01-13,False,daily,4.83,5.0,4.83,5.0,26000.0,4.83,5.0,4.83,5.0,26000.0
2009-01-12,False,daily,4.83,4.83,4.58,4.61,20600.0,4.83,4.83,4.58,4.61,20600.0
2009-01-09,False,daily,4.84,4.9,4.84,4.9,900.0,4.84,4.9,4.84,4.9,900.0
2009-01-08,False,daily,4.84,5.08,4.83,4.9,13100.0,4.84,5.08,4.83,4.9,13100.0
2009-01-07,False,daily,4.9,4.9,4.9,4.9,300.0,4.9,4.9,4.9,4.9,300.0
2009-01-06,False,daily,5.0,5.0,5.0,5.0,4000.0,5.0,5.0,5.0,5.0,4000.0
2009-01-05,False,daily,4.76,4.76,4.76,4.76,315.0,4.76,4.76,4.76,4.76,315.0
2009-01-02,False,daily,4.45,4.75,4.45,4.58,4100.0,4.45,4.75,4.45,4.58,4100.0
2017-11-22,False,daily,,,,25.2,29082.0,,,,25.2,29082.0
