date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,43.36,43.72,43.36,43.46,343800.0,41.8876945934955,42.23547065561862,41.8876945934955,41.98429905519637,343800.0
2007-12-31,False,daily,20.12,20.58,19.91,20.35,1982430.0,19.566637025907845,20.013985586142315,19.362412683192108,19.79031130602508,1982430.0
2007-12-28,False,daily,20.72,20.77,20.0,20.15,1183385.0,20.15013514795281,20.198759991456555,19.44993740149885,19.59581193201009,1183385.0
2007-12-27,False,daily,20.77,21.06,20.6,20.74,1036373.0,20.198759991456555,20.48078408377829,20.03343552354382,20.169585085354306,1036373.0
2007-12-26,False,daily,21.11,21.21,20.93,21.09,824500.0,20.529408927282038,20.626658614289532,20.354359490668546,20.509958989880538,824500.0
2007-12-24,False,daily,21.51,21.88,21.09,21.24,473600.0,20.918407675312015,21.278231517239742,20.509958989880538,20.655833520391777,473600.0
2007-12-21,False,daily,21.34,21.57,21.29,21.46,1491300.0,20.753083207399275,20.97675748751651,20.704458363895526,20.86978283180827,1491300.0
2007-12-20,False,daily,21.56,21.64,21.1286,21.19,1626300.0,20.96703251881576,21.044832268421757,20.54749736906543,20.607208676888035,1626300.0
2007-12-19,False,daily,21.49,21.56,20.81,21.49,1978635.0,20.898957737910514,20.96703251881576,20.237659866259552,20.898957737910514,1978635.0
2007-12-18,False,daily,21.74,21.96,21.14,21.44,989701.0,21.14208195542925,21.35603126684574,20.558583833384287,20.85033289440677,989701.0
2007-12-17,False,daily,21.96,22.03,21.47,21.72,1300670.0,21.35603126684574,21.424106047750985,20.879507800509014,21.12263201802775,1300670.0
2007-12-14,False,daily,22.67,22.75,22.03,22.1,956900.0,22.04650404459895,22.124303794204945,21.424106047750985,21.49218082865623,956900.0
2007-12-13,False,daily,22.62,22.82,22.41,22.79,1213950.0,21.997879201095202,22.19237857511019,21.793654858379462,22.16320366900794,1213950.0
2007-12-12,False,daily,23.75,24.14,22.45,22.79,1752509.0,23.096800664279886,23.476074443609114,21.83255473318246,22.16320366900794,1752509.0
2007-12-11,False,daily,24.0,24.37,23.1,23.18,1078983.0,23.339924881798623,23.69974872372635,22.464677698731176,22.54247744833717,1078983.0
2007-12-10,False,daily,23.79,24.29,23.52,23.99,921400.0,23.135700539082883,23.621948974120354,22.87312638416265,23.33019991309787,921400.0
2007-12-07,False,daily,24.23,24.82,24.06,24.78,1539750.0,23.56359916191586,24.137372315260073,23.398274694003117,24.098472440457076,1539750.0
2007-12-06,False,daily,24.23,24.82,24.06,24.78,1539750.0,23.56359916191586,24.137372315260073,23.398274694003117,24.098472440457076,1539750.0
2007-12-05,False,daily,24.44,24.73,24.0,24.24,1109000.0,23.767823504631597,24.04984759695333,23.339924881798623,23.573324130616605,1109000.0
2007-12-04,False,daily,24.82,24.97,24.13,24.17,944958.0,24.137372315260073,24.283246845771316,23.466349474908363,23.505249349711363,944958.0
2007-12-03,False,daily,24.87,25.47,24.76,25.02,1162515.0,24.185997158763822,24.769495280808787,24.07902250305558,24.33187168927506,1162515.0
2007-11-30,False,daily,25.1,25.73,24.98,25.09,1477850.0,24.40967143888106,25.022344467028272,24.292971814472065,24.39994647018031,1477850.0
2007-11-29,False,daily,24.84,25.15,24.41,24.72,1651500.0,24.156822252661573,24.458296282384804,23.73864859852935,24.04012262825258,1651500.0
2007-11-28,False,daily,24.49,25.24,24.49,25.02,2071125.0,23.816448348135342,24.54582100069155,23.816448348135342,24.33187168927506,2071125.0
2007-11-27,False,daily,24.26,24.77,24.08,24.49,1330507.0,23.59277406801811,24.088747471756328,23.417724631404614,23.816448348135342,1330507.0
2007-11-26,False,daily,24.9,25.04,24.14,24.14,956900.0,24.215172064866067,24.35132162667656,23.476074443609114,23.476074443609114,956900.0
2007-11-23,False,daily,24.71,24.99,24.49,24.99,356801.0,24.03039765955183,24.302696783172813,23.816448348135342,24.302696783172813,356801.0
2007-11-22,False,daily,24.3,24.85,23.97,24.6,1271800.0,23.631673942821106,24.166547221362325,23.31074997569637,23.923423003843588,1271800.0
2007-11-21,False,daily,24.3,24.85,23.97,24.6,1271800.0,23.631673942821106,24.166547221362325,23.31074997569637,23.923423003843588,1271800.0
2007-11-20,False,daily,24.6,25.01,23.84,24.42,1404300.0,23.923423003843588,24.322146720574317,23.184325382586632,23.7483735672301,1404300.0
2007-11-19,False,daily,25.69,25.92,24.53,24.53,1960381.0,24.983444592225275,25.207118872342512,23.855348222938343,23.855348222938343,1960381.0
2007-11-16,False,daily,26.47,26.491,25.62,25.9,2251900.0,25.686085314648693,25.70646339517788,24.861258245610106,25.132965985999288,2251900.0
2007-11-15,False,daily,26.77,26.98,26.13,26.25,1459000.0,25.977200750779957,26.180981556071846,25.35615448703326,25.472600661485764,1459000.0
2007-11-14,False,daily,28.02,28.36,26.84,26.92,1447270.0,27.190181734660232,27.520112562275667,26.045127685877254,26.122758468845593,1447270.0
2007-11-13,False,daily,26.89,27.94,26.89,27.8,2887150.0,26.093646925232466,27.112550951691897,26.093646925232466,26.976697081497306,2887150.0
2007-11-12,False,daily,26.78,27.47,26.42,26.54,2028735.0,25.986904598651,26.656470101752912,25.637566075293485,25.754012249745987,2028735.0
2007-11-09,False,daily,27.31,27.51,26.44,26.98,1817000.0,26.501208535816236,26.695285493237083,25.656973771035567,26.180981556071846,1817000.0
