date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-10-18,False,daily,6.99,7.11,6.46,6.98,179426.0,6.99,7.11,6.46,6.98,179426.0
2018-10-17,False,daily,7.51,7.71,6.93,7.11,40150.0,7.51,7.71,6.93,7.11,40150.0
2018-10-16,False,daily,6.81,7.78,6.81,7.5,64049.0,6.81,7.78,6.81,7.5,64049.0
2018-10-15,False,daily,6.86,7.21,6.62,6.76,53862.0,6.86,7.21,6.62,6.76,53862.0
2018-10-12,False,daily,7.28,7.55,6.4,6.87,143821.0,7.28,7.55,6.4,6.87,143821.0
2018-10-11,False,daily,7.61,7.79,7.14,7.19,140878.0,7.61,7.79,7.14,7.19,140878.0
2018-10-10,False,daily,7.08,8.31,6.9308,7.61,267791.0,7.08,8.31,6.9308,7.61,267791.0
2018-10-09,False,daily,7.25,7.42,6.9,7.01,139238.0,7.25,7.42,6.9,7.01,139238.0
2018-10-08,False,daily,7.74,7.75,7.12,7.24,117820.0,7.74,7.75,7.12,7.24,117820.0
2018-10-05,False,daily,7.93,8.02,7.5601,7.79,60827.0,7.93,8.02,7.5601,7.79,60827.0
2018-10-04,False,daily,8.05,8.23,7.8,7.91,53988.0,8.05,8.23,7.8,7.91,53988.0
2018-10-03,False,daily,8.5,8.5,8.08,8.14,63227.0,8.5,8.5,8.08,8.14,63227.0
2018-10-02,False,daily,8.7,8.82,8.4097,8.46,120329.0,8.7,8.82,8.4097,8.46,120329.0
2018-10-01,False,daily,9.05,9.24,8.6,8.73,43505.0,9.05,9.24,8.6,8.73,43505.0
2018-09-28,False,daily,9.24,9.24,8.82,9.05,89026.0,9.24,9.24,8.82,9.05,89026.0
2018-09-27,False,daily,8.94,9.13,8.7093,8.93,89119.0,8.94,9.13,8.7093,8.93,89119.0
2018-09-26,False,daily,9.06,9.29,8.5,8.94,176224.0,9.06,9.29,8.5,8.94,176224.0
2018-09-25,False,daily,9.18,9.39,8.81,9.03,114265.0,9.18,9.39,8.81,9.03,114265.0
2018-09-24,False,daily,9.15,9.33,9.1,9.15,77273.0,9.15,9.33,9.1,9.15,77273.0
2018-09-21,False,daily,9.19,9.42,9.135,9.19,250590.0,9.19,9.42,9.135,9.19,250590.0
2018-09-20,False,daily,9.29,9.42,8.59,9.19,99955.0,9.29,9.42,8.59,9.19,99955.0
2018-09-19,False,daily,9.18,9.7,9.15,9.25,52219.0,9.18,9.7,9.15,9.25,52219.0
2018-09-18,False,daily,9.12,9.35,9.06,9.16,28797.0,9.12,9.35,9.06,9.16,28797.0
2018-09-17,False,daily,9.08,9.2,8.81,9.09,104266.0,9.08,9.2,8.81,9.09,104266.0
2018-09-14,False,daily,9.0,9.1,8.81,9.05,28985.0,9.0,9.1,8.81,9.05,28985.0
2018-09-13,False,daily,9.32,9.65,9.0,9.05,55866.0,9.32,9.65,9.0,9.05,55866.0
2018-09-12,False,daily,9.4,9.4,9.05,9.26,33798.0,9.4,9.4,9.05,9.26,33798.0
2018-09-11,False,daily,9.44,9.5815,9.0,9.4,28630.0,9.44,9.5815,9.0,9.4,28630.0
2018-09-10,False,daily,9.32,9.51,9.201,9.39,33162.0,9.32,9.51,9.201,9.39,33162.0
2018-09-07,False,daily,9.18,9.29,8.88,9.24,24681.0,9.18,9.29,8.88,9.24,24681.0
2018-09-06,False,daily,9.57,9.57,9.1,9.24,34529.0,9.57,9.57,9.1,9.24,34529.0
2018-09-05,False,daily,9.3,9.55,9.1,9.53,45439.0,9.3,9.55,9.1,9.53,45439.0
2018-09-04,False,daily,9.64,9.64,9.26,9.34,84555.0,9.64,9.64,9.26,9.34,84555.0
2018-08-31,False,daily,9.0,9.9131,9.0,9.62,109284.0,9.0,9.9131,9.0,9.62,109284.0
2018-08-30,False,daily,8.58,9.17,8.401,9.03,64706.0,8.58,9.17,8.401,9.03,64706.0
2018-08-29,False,daily,8.63,8.66,8.401,8.55,140019.0,8.63,8.66,8.401,8.55,140019.0
2018-08-28,False,daily,8.7,8.9,8.34,8.61,117924.0,8.7,8.9,8.34,8.61,117924.0
2018-08-27,False,daily,8.62,8.97,8.12,8.64,158246.0,8.62,8.97,8.12,8.64,158246.0
2018-08-24,False,daily,8.35,8.8899,8.2505,8.58,180602.0,8.35,8.8899,8.2505,8.58,180602.0
2018-08-23,False,daily,9.4,9.4193,8.119,8.35,331335.0,9.4,9.4193,8.119,8.35,331335.0
2018-08-22,False,daily,9.03,9.3075,8.57,9.2,154572.0,9.03,9.3075,8.57,9.2,154572.0
2018-08-21,False,daily,8.21,9.35,8.04,9.03,149578.0,8.21,9.35,8.04,9.03,149578.0
2018-08-20,False,daily,7.97,8.15,7.89,8.09,60804.0,7.97,8.15,7.89,8.09,60804.0
2018-08-17,False,daily,8.1,8.3112,7.8955,7.91,40664.0,8.1,8.3112,7.8955,7.91,40664.0
2018-08-16,False,daily,8.01,8.45,7.5674,8.14,144014.0,8.01,8.45,7.5674,8.14,144014.0
2018-08-15,False,daily,8.25,8.25,7.85,7.92,77746.0,8.25,8.25,7.85,7.92,77746.0
2018-08-14,False,daily,8.25,8.57,8.09,8.26,24433.0,8.25,8.57,8.09,8.26,24433.0
2018-08-13,False,daily,8.36,8.4442,8.12,8.16,22792.0,8.36,8.4442,8.12,8.16,22792.0
2018-08-10,False,daily,8.31,8.45,8.0,8.32,35604.0,8.31,8.45,8.0,8.32,35604.0
2018-08-09,False,daily,8.42,8.45,8.22,8.36,16002.0,8.42,8.45,8.22,8.36,16002.0
2018-08-08,False,daily,8.32,8.52,8.24,8.41,33487.0,8.32,8.52,8.24,8.41,33487.0
2018-08-07,False,daily,8.61,8.92,8.118,8.33,43177.0,8.61,8.92,8.118,8.33,43177.0
2018-08-06,False,daily,8.55,8.79,7.878,8.66,148674.0,8.55,8.79,7.878,8.66,148674.0
2018-08-03,False,daily,8.69,9.0765,8.5,8.6,87259.0,8.69,9.0765,8.5,8.6,87259.0
2018-08-02,False,daily,9.45,9.81,8.53,8.67,94419.0,9.45,9.81,8.53,8.67,94419.0
2018-08-01,False,daily,9.09,9.94,9.04,9.54,92080.0,9.09,9.94,9.04,9.54,92080.0
2018-07-31,False,daily,9.55,9.96,8.9,9.06,131874.0,9.55,9.96,8.9,9.06,131874.0
2018-07-30,False,daily,10.13,10.33,9.3211,9.44,92199.0,10.13,10.33,9.3211,9.44,92199.0
2018-07-27,False,daily,10.91,10.91,9.93,10.12,93601.0,10.91,10.91,9.93,10.12,93601.0
2018-07-26,False,daily,10.95,11.42,10.86,10.91,70429.0,10.95,11.42,10.86,10.91,70429.0
2018-07-25,False,daily,11.8,11.9495,10.66,10.92,89724.0,11.8,11.9495,10.66,10.92,89724.0
2018-07-24,False,daily,11.58,12.0,11.38,11.86,98602.0,11.58,12.0,11.38,11.86,98602.0
2018-07-23,False,daily,11.18,11.61,10.9005,11.54,182774.0,11.18,11.61,10.9005,11.54,182774.0
2018-07-20,False,daily,11.06,11.49,10.9563,11.22,110490.0,11.06,11.49,10.9563,11.22,110490.0
2018-07-19,False,daily,11.05,11.17,10.86,11.07,96408.0,11.05,11.17,10.86,11.07,96408.0
2018-07-18,False,daily,11.25,11.32,10.78,11.15,106883.0,11.25,11.32,10.78,11.15,106883.0
2018-07-17,False,daily,11.64,12.02,11.15,11.28,104860.0,11.64,12.02,11.15,11.28,104860.0
2018-07-16,False,daily,11.79,11.79,11.25,11.62,109523.0,11.79,11.79,11.25,11.62,109523.0
2018-07-13,False,daily,11.92,12.02,11.37,11.83,30577.0,11.92,12.02,11.37,11.83,30577.0
2018-07-12,False,daily,11.78,12.095,11.23,11.89,133635.0,11.78,12.095,11.23,11.89,133635.0
2018-07-11,False,daily,11.23,11.38,10.92,11.26,97953.0,11.23,11.38,10.92,11.26,97953.0
2018-07-10,False,daily,11.75,11.75,11.025,11.25,78858.0,11.75,11.75,11.025,11.25,78858.0
2018-07-09,False,daily,11.75,12.09,11.56,11.78,50071.0,11.75,12.09,11.56,11.78,50071.0
2018-07-06,False,daily,11.84,11.84,11.3801,11.76,50270.0,11.84,11.84,11.3801,11.76,50270.0
2018-07-05,False,daily,11.88,12.12,11.66,11.77,82376.0,11.88,12.12,11.66,11.77,82376.0
2018-07-03,False,daily,11.82,11.99,11.55,11.8,81483.0,11.82,11.99,11.55,11.8,81483.0
2018-07-02,False,daily,12.05,12.12,11.465,11.75,101799.0,12.05,12.12,11.465,11.75,101799.0
2018-06-29,False,daily,12.2,12.3283,11.78,11.86,67243.0,12.2,12.3283,11.78,11.86,67243.0
2018-06-28,False,daily,12.6,12.95,11.97,12.16,63058.0,12.6,12.95,11.97,12.16,63058.0
2018-06-27,False,daily,12.9,13.16,12.435,12.62,35440.0,12.9,13.16,12.435,12.62,35440.0
2018-06-26,False,daily,12.93,13.1,12.52,12.97,76067.0,12.93,13.1,12.52,12.97,76067.0
2018-06-25,False,daily,12.47,13.39,12.06,12.9,118301.0,12.47,13.39,12.06,12.9,118301.0
2018-06-22,False,daily,12.39,12.95,12.03,12.57,1156868.0,12.39,12.95,12.03,12.57,1156868.0
2018-06-21,False,daily,12.27,12.78,11.95,12.44,94758.0,12.27,12.78,11.95,12.44,94758.0
2018-06-20,False,daily,13.06,13.06,12.2005,12.24,76547.0,13.06,13.06,12.2005,12.24,76547.0
2018-06-19,False,daily,12.73,13.2167,12.73,13.01,84908.0,12.73,13.2167,12.73,13.01,84908.0
2018-06-18,False,daily,13.15,13.4009,12.73,12.88,80216.0,13.15,13.4009,12.73,12.88,80216.0
2018-06-15,False,daily,13.67,13.675,13.22,13.25,87416.0,13.67,13.675,13.22,13.25,87416.0
2018-06-14,False,daily,13.96,14.199,13.6,13.84,65828.0,13.96,14.199,13.6,13.84,65828.0
2018-06-13,False,daily,14.19,14.29,13.875,13.97,52815.0,14.19,14.29,13.875,13.97,52815.0
2018-06-12,False,daily,14.45,14.45,13.94,14.24,205511.0,14.45,14.45,13.94,14.24,205511.0
2018-06-11,False,daily,14.22,14.66,14.15,14.48,87461.0,14.22,14.66,14.15,14.48,87461.0
2018-06-08,False,daily,13.64,14.33,13.64,14.22,100286.0,13.64,14.33,13.64,14.22,100286.0
2018-06-07,False,daily,13.86,13.89,13.4,13.65,43136.0,13.86,13.89,13.4,13.65,43136.0
2018-06-06,False,daily,13.16,14.0,13.16,13.6,171894.0,13.16,14.0,13.16,13.6,171894.0
2018-06-05,False,daily,13.14,13.66,13.05,13.19,41444.0,13.14,13.66,13.05,13.19,41444.0
2018-06-04,False,daily,13.68,13.68,12.46,13.17,65937.0,13.68,13.68,12.46,13.17,65937.0
2018-06-01,False,daily,13.1,13.75,12.89,13.6,28424.0,13.1,13.75,12.89,13.6,28424.0
2018-05-31,False,daily,13.636,13.636,12.63,12.81,23574.0,13.636,13.636,12.63,12.81,23574.0
2018-05-30,False,daily,13.7,13.7,12.92,13.06,17530.0,13.7,13.7,12.92,13.06,17530.0
2018-05-29,False,daily,13.61,13.85,13.23,13.33,14397.0,13.61,13.85,13.23,13.33,14397.0
2018-05-25,False,daily,13.17,13.92,13.0,13.67,23560.0,13.17,13.92,13.0,13.67,23560.0
2018-05-24,False,daily,13.76,13.76,12.71,13.19,28367.0,13.76,13.76,12.71,13.19,28367.0
2018-05-23,False,daily,14.01,14.01,13.53,13.7,157053.0,14.01,14.01,13.53,13.7,157053.0
2018-05-22,False,daily,14.2422,14.37,14.05,14.05,9329.0,14.2422,14.37,14.05,14.05,9329.0
2018-05-21,False,daily,14.53,14.5556,14.16,14.28,126074.0,14.53,14.5556,14.16,14.28,126074.0
2018-05-18,False,daily,14.4,14.8,14.01,14.4,113647.0,14.4,14.8,14.01,14.4,113647.0
2018-05-17,False,daily,14.33,14.75,14.17,14.2,125498.0,14.33,14.75,14.17,14.2,125498.0
2018-05-16,False,daily,14.32,14.57,14.2475,14.31,36251.0,14.32,14.57,14.2475,14.31,36251.0
2018-05-15,False,daily,14.4195,14.58,14.03,14.22,72730.0,14.4195,14.58,14.03,14.22,72730.0
2018-05-14,False,daily,14.34,14.5,14.0375,14.32,66424.0,14.34,14.5,14.0375,14.32,66424.0
2018-05-11,False,daily,13.6,14.43,13.59,14.31,64601.0,13.6,14.43,13.59,14.31,64601.0
2018-05-10,False,daily,12.6,13.5,12.595,13.47,200107.0,12.6,13.5,12.595,13.47,200107.0
2018-05-09,False,daily,12.0,12.2,11.8852,12.03,35585.0,12.0,12.2,11.8852,12.03,35585.0
2018-05-08,False,daily,12.2,12.2,11.87,11.99,27582.0,12.2,12.2,11.87,11.99,27582.0
2018-05-07,False,daily,11.95,12.23,11.81,12.16,24262.0,11.95,12.23,11.81,12.16,24262.0
2018-05-04,False,daily,11.57,12.0,11.57,11.95,21550.0,11.57,12.0,11.57,11.95,21550.0
2018-05-03,False,daily,11.5,11.99,11.5,11.57,22156.0,11.5,11.99,11.5,11.57,22156.0
2018-05-02,False,daily,10.96,11.65,10.96,11.49,26677.0,10.96,11.65,10.96,11.49,26677.0
2018-05-01,False,daily,10.93,11.45,10.3,10.93,69899.0,10.93,11.45,10.3,10.93,69899.0
2018-04-30,False,daily,11.96,12.19,10.87,11.04,125764.0,11.96,12.19,10.87,11.04,125764.0
2018-04-27,False,daily,13.02,13.255,11.96,11.97,136478.0,13.02,13.255,11.96,11.97,136478.0
2018-04-26,False,daily,13.53,13.53,13.24,13.31,27789.0,13.53,13.53,13.24,13.31,27789.0
2018-04-25,False,daily,13.47,13.55,13.4,13.45,11783.0,13.47,13.55,13.4,13.45,11783.0
2018-04-24,False,daily,13.64,13.75,13.43,13.43,11872.0,13.64,13.75,13.43,13.43,11872.0
2018-04-23,False,daily,13.39,13.56,13.35,13.55,26697.0,13.39,13.56,13.35,13.55,26697.0
2018-04-20,False,daily,13.18,13.47,13.18,13.36,11795.0,13.18,13.47,13.18,13.36,11795.0
2018-04-19,False,daily,13.739,13.739,13.25,13.31,21824.0,13.739,13.739,13.25,13.31,21824.0
2018-04-18,False,daily,13.83,13.87,13.39,13.77,23316.0,13.83,13.87,13.39,13.77,23316.0
2018-04-17,False,daily,14.22,14.22,13.73,13.82,24043.0,14.22,14.22,13.73,13.82,24043.0
2018-04-16,False,daily,14.15,14.43,13.69,14.13,45855.0,14.15,14.43,13.69,14.13,45855.0
2018-04-13,False,daily,13.84,14.0892,13.58,14.0,34685.0,13.84,14.0892,13.58,14.0,34685.0
2018-04-12,False,daily,13.53,13.85,13.285,13.8,29686.0,13.53,13.85,13.285,13.8,29686.0
2018-04-11,False,daily,13.45,13.585,13.03,13.4,11505.0,13.45,13.585,13.03,13.4,11505.0
2018-04-10,False,daily,13.8,13.8,13.1874,13.53,12490.0,13.8,13.8,13.1874,13.53,12490.0
2018-04-09,False,daily,12.95,13.66,12.95,13.66,36082.0,12.95,13.66,12.95,13.66,36082.0
2018-04-06,False,daily,13.86,13.91,12.57,12.86,81751.0,13.86,13.91,12.57,12.86,81751.0
2018-04-05,False,daily,13.6288,13.9,13.6288,13.87,22705.0,13.6288,13.9,13.6288,13.87,22705.0
2018-04-04,False,daily,13.81,13.88,12.28,13.62,98607.0,13.81,13.88,12.28,13.62,98607.0
2018-04-03,False,daily,13.95,14.0,13.601,14.0,37023.0,13.95,14.0,13.601,14.0,37023.0
2018-04-02,False,daily,13.97,14.13,13.7,13.91,25646.0,13.97,14.13,13.7,13.91,25646.0
2018-03-29,False,daily,13.88,14.13,13.6,14.05,103497.0,13.88,14.13,13.6,14.05,103497.0
2018-03-28,False,daily,13.44,14.38,13.44,13.84,141711.0,13.44,14.38,13.44,13.84,141711.0
2018-03-27,False,daily,14.96,15.0625,12.62,13.54,158408.0,14.96,15.0625,12.62,13.54,158408.0
2018-03-26,False,daily,16.19,16.2446,14.07,14.9,69487.0,16.19,16.2446,14.07,14.9,69487.0
2018-03-23,False,daily,16.55,16.55,15.23,15.93,119522.0,16.55,16.55,15.23,15.93,119522.0
2018-03-22,False,daily,16.8,16.92,16.39,16.47,52374.0,16.8,16.92,16.39,16.47,52374.0
2018-03-21,False,daily,16.79,16.96,16.49,16.94,48217.0,16.79,16.96,16.49,16.94,48217.0
2018-03-20,False,daily,16.98,17.34,16.38,16.56,209144.0,16.98,17.34,16.38,16.56,209144.0
2018-03-19,False,daily,16.55,16.8969,16.48,16.69,89482.0,16.55,16.8969,16.48,16.69,89482.0
2018-03-16,False,daily,17.04,17.2,16.4,16.65,1038498.0,17.04,17.2,16.4,16.65,1038498.0
2018-03-15,False,daily,17.17,17.65,16.91,17.09,246785.0,17.17,17.65,16.91,17.09,246785.0
2018-03-14,False,daily,17.05,17.99,16.63,17.09,239554.0,17.05,17.99,16.63,17.09,239554.0
2018-03-13,False,daily,16.69,17.4,16.55,17.01,137454.0,16.69,17.4,16.55,17.01,137454.0
2018-03-12,False,daily,16.88,17.37,16.31,16.69,95602.0,16.88,17.37,16.31,16.69,95602.0
2018-03-09,False,daily,17.25,17.5,16.25,16.89,96071.0,17.25,17.5,16.25,16.89,96071.0
2018-03-08,False,daily,16.5,17.5,16.3,17.25,145818.0,16.5,17.5,16.3,17.25,145818.0
2018-03-07,False,daily,16.24,16.5,16.0,16.3,90502.0,16.24,16.5,16.0,16.3,90502.0
2018-03-06,False,daily,16.25,16.45,15.3501,16.4,90542.0,16.25,16.45,15.3501,16.4,90542.0
2018-03-05,False,daily,15.1,16.4299,14.7101,16.14,186608.0,15.1,16.4299,14.7101,16.14,186608.0
2018-03-02,False,daily,14.7101,15.49,14.7101,15.1,48128.0,14.7101,15.49,14.7101,15.1,48128.0
2018-03-01,False,daily,15.13,15.13,14.655,14.81,30639.0,15.13,15.13,14.655,14.81,30639.0
2018-02-28,False,daily,15.09,15.24,14.511,15.15,21040.0,15.09,15.24,14.511,15.15,21040.0
2018-02-27,False,daily,14.988,15.18,14.5,15.11,22772.0,14.988,15.18,14.5,15.11,22772.0
2018-02-26,False,daily,15.0052,15.38,14.9,15.24,24751.0,15.0052,15.38,14.9,15.24,24751.0
2018-02-23,False,daily,15.0,15.5,14.2601,15.0,51057.0,15.0,15.5,14.2601,15.0,51057.0
2018-02-22,False,daily,14.9471,15.56,14.66,15.02,24266.0,14.9471,15.56,14.66,15.02,24266.0
2018-02-21,False,daily,14.67,15.75,14.42,15.24,67291.0,14.67,15.75,14.42,15.24,67291.0
2018-02-20,False,daily,14.5922,14.75,14.47,14.72,10940.0,14.5922,14.75,14.47,14.72,10940.0
2018-02-16,False,daily,14.5,14.95,14.3,14.9,38991.0,14.5,14.95,14.3,14.9,38991.0
2018-02-15,False,daily,14.47,14.95,14.11,14.34,20272.0,14.47,14.95,14.11,14.34,20272.0
2018-02-14,False,daily,13.59,14.62,13.52,14.35,36200.0,13.59,14.62,13.52,14.35,36200.0
2018-02-13,False,daily,13.5,13.95,13.455,13.76,51472.0,13.5,13.95,13.455,13.76,51472.0
2018-02-12,False,daily,14.81,14.81,13.23,13.69,59095.0,14.81,14.81,13.23,13.69,59095.0
2018-02-09,False,daily,14.27,14.86,13.84,14.18,55199.0,14.27,14.86,13.84,14.18,55199.0
2018-02-08,False,daily,14.3,14.58,14.02,14.16,33635.0,14.3,14.58,14.02,14.16,33635.0
2018-02-07,False,daily,14.34,14.9,13.74,14.49,54526.0,14.34,14.9,13.74,14.49,54526.0
2018-02-06,False,daily,14.5,14.75,14.2,14.42,40248.0,14.5,14.75,14.2,14.42,40248.0
2018-02-05,False,daily,15.0,15.05,14.01,14.74,57192.0,15.0,15.05,14.01,14.74,57192.0
2018-02-02,False,daily,14.88,15.1745,14.66,14.95,51128.0,14.88,15.1745,14.66,14.95,51128.0
2018-02-01,False,daily,15.01,15.24,14.5467,14.95,44186.0,15.01,15.24,14.5467,14.95,44186.0
2018-01-31,False,daily,15.22,15.4,14.885,15.15,41237.0,15.22,15.4,14.885,15.15,41237.0
2018-01-30,False,daily,15.42,15.5435,14.64,15.08,35771.0,15.42,15.5435,14.64,15.08,35771.0
2018-01-29,False,daily,15.5,15.8,15.35,15.55,63676.0,15.5,15.8,15.35,15.55,63676.0
2018-01-26,False,daily,15.91,15.91,15.3,15.49,73095.0,15.91,15.91,15.3,15.49,73095.0
2018-01-25,False,daily,15.99,16.0,15.37,15.83,71318.0,15.99,16.0,15.37,15.83,71318.0
2018-01-24,False,daily,15.75,15.889,15.29,15.7,48800.0,15.75,15.889,15.29,15.7,48800.0
2018-01-23,False,daily,15.63,16.0,15.32,15.6,66918.0,15.63,16.0,15.32,15.6,66918.0
2018-01-22,False,daily,14.5,15.62,14.5,15.48,93847.0,14.5,15.62,14.5,15.48,93847.0
2018-01-19,False,daily,14.86,14.86,14.32,14.45,48628.0,14.86,14.86,14.32,14.45,48628.0
2018-01-18,False,daily,15.15,15.1873,14.01,14.66,73362.0,15.15,15.1873,14.01,14.66,73362.0
2018-01-17,False,daily,15.69,15.76,15.22,15.37,59179.0,15.69,15.76,15.22,15.37,59179.0
2018-01-16,False,daily,15.9,16.56,14.76,15.53,105410.0,15.9,16.56,14.76,15.53,105410.0
2018-01-12,False,daily,15.11,15.5,15.11,15.5,71467.0,15.11,15.5,15.11,15.5,71467.0
2018-01-11,False,daily,15.35,15.44,14.9231,15.21,85259.0,15.35,15.44,14.9231,15.21,85259.0
2018-01-10,False,daily,14.99,15.5,14.5,14.76,90049.0,14.99,15.5,14.5,14.76,90049.0
2018-01-09,False,daily,14.72,15.0,14.53,14.99,92716.0,14.72,15.0,14.53,14.99,92716.0
2018-01-08,False,daily,15.0,15.0,13.8,14.6,173274.0,15.0,15.0,13.8,14.6,173274.0
2018-01-05,False,daily,15.5,15.5,14.5,15.0,304649.0,15.5,15.5,14.5,15.0,304649.0
2018-01-04,False,daily,13.08,14.0,13.0499,13.75,311010.0,13.08,14.0,13.0499,13.75,311010.0
2018-01-03,False,daily,11.88,12.94,11.88,12.75,207409.0,11.88,12.94,11.88,12.75,207409.0
2018-01-02,False,daily,11.99,12.47,11.1,11.63,354487.0,11.99,12.47,11.1,11.63,354487.0
2019-12-31,False,daily,16.1,16.19,15.52,15.875,231399.0,16.1,16.19,15.52,15.875,231399.0
2019-12-30,False,daily,17.22,17.25,15.05,15.92,322719.0,17.22,17.25,15.05,15.92,322719.0
2019-12-27,False,daily,17.47,17.77,16.98,17.47,202527.0,17.47,17.77,16.98,17.47,202527.0
2019-12-26,False,daily,17.25,17.99,17.0618,17.42,251330.0,17.25,17.99,17.0618,17.42,251330.0
