date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,38.6,38.6,38.6,38.6,100.0,29.0966155665695,29.0966155665695,29.0966155665695,29.0966155665695,100.0
2007-12-31,False,daily,37.53,38.05,37.53,37.95,9600.0,28.916380597579707,29.317033885902152,28.916380597579707,29.239985176609377,9600.0
2007-12-28,False,daily,37.93,38.22,37.8,38.22,1400.0,29.224575434750818,29.448016691699877,29.124412112670207,29.448016691699877,1400.0
2007-12-27,False,daily,38.5,38.55,38.25,38.25,700.0,29.663753077719655,29.702277432366042,29.47113130448771,29.47113130448771,700.0
2007-12-26,False,daily,38.57,38.57,38.55,38.33,600.0,29.7176871742246,29.7176871742246,29.702277432366042,29.532770271921933,600.0
2007-12-24,False,daily,38.57,38.57,38.55,38.55,600.0,29.548092072322422,29.548092072322422,29.532770271921944,29.532770271921944,600.0
2007-12-21,False,daily,38.5,38.5,38.5,38.5,100.0,29.49446577092075,29.49446577092075,29.49446577092075,29.49446577092075,100.0
2007-12-20,False,daily,38.38,38.38,38.04,38.04,800.0,29.40253496851788,29.40253496851788,29.142064361709746,29.142064361709746,800.0
2007-12-19,False,daily,37.9,38.4,37.9,38.4,300.0,29.0348117589064,29.417856768918355,29.0348117589064,29.417856768918355,300.0
2007-12-18,False,daily,37.15,37.75,37.15,37.5,900.0,28.46024424388846,28.91989825590281,28.46024424388846,28.728375750896834,900.0
2007-12-17,False,daily,36.88,37.15,36.88,37.15,500.0,28.25339993848201,28.46024424388846,28.25339993848201,28.46024424388846,500.0
2007-12-14,False,daily,37.62,37.7,35.91,36.9,10300.0,28.8203065532997,28.88159375490162,27.510292619058806,28.268721738882483,10300.0
2007-12-13,False,daily,38.06,38.06,37.82,37.95,500.0,29.157386162110228,29.157386162110228,28.973524557304486,29.073116259907597,500.0
2007-12-12,False,daily,38.26,38.43,38.08,38.08,1800.0,29.31060416611501,29.440839469519076,29.172707962510703,29.172707962510703,1800.0
2007-12-11,False,daily,38.63,38.63,37.61,37.61,1800.0,29.59405747352386,29.59405747352386,28.812645653099466,28.812645653099466,1800.0
2007-12-10,False,daily,38.75,38.96,38.62,38.93,3500.0,29.68598827592673,29.846867180131753,29.58639657332362,29.82388447953103,3500.0
2007-12-07,False,daily,38.3,38.73,38.3,38.35,4300.0,29.341247766915963,29.670666475526247,29.341247766915963,29.379552267917163,4300.0
2007-12-06,False,daily,38.3,38.73,38.3,38.35,4300.0,29.341247766915963,29.670666475526247,29.341247766915963,29.379552267917163,4300.0
2007-12-05,False,daily,38.3,38.73,38.3,38.35,4300.0,29.341247766915963,29.670666475526247,29.341247766915963,29.379552267917163,4300.0
2007-12-04,False,daily,38.13,38.16,37.92,37.96,3900.0,29.211012463511903,29.233995164112617,29.05013355930688,29.080777160107836,3900.0
2007-12-03,False,daily,38.03,38.39,38.02,38.2,3500.0,29.13440346150951,29.41019586871812,29.12674256130927,29.264638764913578,3500.0
2007-11-30,False,daily,37.61,38.04,37.26,38.04,7200.0,28.812645653099466,29.142064361709746,28.544514146091092,29.142064361709746,7200.0
2007-11-29,False,daily,37.87,38.29,37.87,38.29,1200.0,29.011829058305683,29.333586866715727,29.011829058305683,29.333586866715727,1200.0
2007-11-28,False,daily,37.51,38.16,37.51,38.16,2700.0,28.73603665109707,29.233995164112617,28.73603665109707,29.233995164112617,2700.0
2007-11-27,False,daily,37.51,38.16,37.51,38.16,2700.0,28.73603665109707,29.233995164112617,28.73603665109707,29.233995164112617,2700.0
2007-11-26,False,daily,37.5101,37.64,37.5,37.5,600.0,28.736113260099078,28.835628353700184,28.728375750896834,28.728375750896834,600.0
2007-11-23,False,daily,37.71,37.79,37.63,37.63,1700.0,28.88925465510186,28.95054185670377,28.827967453499944,28.827967453499944,1700.0
2007-11-22,False,daily,37.71,37.79,37.63,37.63,1700.0,28.88925465510186,28.95054185670377,28.827967453499944,28.827967453499944,1700.0
2007-11-21,False,daily,37.71,37.79,37.63,37.63,1700.0,28.88925465510186,28.95054185670377,28.827967453499944,28.827967453499944,1700.0
2007-11-19,False,daily,37.54,37.56,37.34,37.44,4100.0,28.75901935169779,28.77434115209827,28.60580134769301,28.6824103496954,4100.0
2007-11-16,False,daily,37.74,38.0,37.6,37.92,9900.0,28.912237355702576,29.111420760908793,28.804984752899227,29.05013355930688,9900.0
2007-11-15,False,daily,37.59,37.75,36.45,37.67,10100.0,28.797323852698987,28.91989825590281,27.923981229871725,28.8586110543009,10100.0
2007-11-14,False,daily,37.5,37.5,36.75,37.5,9300.0,28.728375750896834,28.728375750896834,28.1538082358789,28.728375750896834,9300.0
2007-11-12,False,daily,34.88,34.88,34.88,34.88,100.0,26.721219898434178,26.721219898434178,26.721219898434178,26.721219898434178,100.0
2007-11-09,False,daily,34.48,35.11,34.59,35.11,1000.0,26.414783890424605,26.897420603039674,26.499053792627244,26.897420603039674,1000.0
2007-11-08,False,daily,34.48,34.84,34.36,34.71,4700.0,26.414783890424605,26.69057629763322,26.322853088021738,26.59098459503011,4700.0
2007-11-07,False,daily,33.98,34.49,33.75,34.49,1900.0,26.03173888041265,26.42244479062485,25.85553817580715,26.42244479062485,1900.0
2007-11-06,False,daily,34.37,34.43,34.19,34.43,1100.0,26.330513988221977,26.376479389423412,26.19261778461767,26.376479389423412,1100.0
2007-11-05,False,daily,34.25,34.49,34.25,34.3301,1300.0,26.23858318581911,26.42244479062485,26.23858318581911,26.299946996423024,1300.0
2007-11-02,False,daily,34.41,34.41,33.96,34.38,1800.0,26.361157589022934,26.361157589022934,26.016417080012175,26.33817488842222,1800.0
2007-11-01,False,daily,34.53,34.72,34.53,34.7,300.0,26.453088391425805,26.598645495230347,26.453088391425805,26.583323694829872,300.0
2007-10-31,False,daily,34.61,34.85,34.61,34.85,1200.0,26.51437559302772,26.69823719783346,26.51437559302772,26.69823719783346,1200.0
2007-10-30,False,daily,34.7,34.7,34.7,34.7,200.0,26.583323694829872,26.583323694829872,26.583323694829872,26.583323694829872,200.0
2007-10-29,False,daily,34.82,34.82,34.42,34.68,1300.0,26.67525449723274,26.67525449723274,26.368818489223177,26.568001894429393,1300.0
2007-10-26,False,daily,34.88,34.89,34.61,34.8,1700.0,26.721219898434178,26.728880798634414,26.51437559302772,26.65993269683226,1700.0
2007-10-25,False,daily,35.04,35.04,34.0,34.9,15900.0,26.843794301638003,26.843794301638003,26.04706068081313,26.736541698834653,15900.0
2007-10-24,False,daily,35.25,35.25,34.75,35.06,800.0,27.004673205843023,27.004673205843023,26.621628195831065,26.85911610203848,800.0
2007-10-23,False,daily,35.5401,35.786,35.44,35.59,2000.0,27.226915920651965,27.415297456575843,27.150230309647565,27.265143812651157,2000.0
2007-10-22,False,daily,35.61,35.61,35.54,35.56,300.0,27.280465613051632,27.280465613051632,27.226839311649957,27.24216111205044,300.0
2007-10-19,False,daily,35.51,35.61,35.51,35.61,200.0,27.20385661104924,27.280465613051632,27.20385661104924,27.280465613051632,200.0
2007-10-18,False,daily,35.73,35.73,35.73,35.73,500.0,27.3723964154545,27.3723964154545,27.3723964154545,27.3723964154545,500.0
2007-10-17,False,daily,35.71,35.71,35.71,35.71,100.0,27.357074615054024,27.357074615054024,27.357074615054024,27.357074615054024,100.0
2007-10-16,False,daily,35.53,35.53,35.53,35.53,500.0,27.21917841144972,27.21917841144972,27.21917841144972,27.21917841144972,500.0
2007-10-15,False,daily,35.53,35.53,35.53,35.53,500.0,27.21917841144972,27.21917841144972,27.21917841144972,27.21917841144972,500.0
2007-10-12,False,daily,35.53,35.53,35.53,35.53,500.0,27.21917841144972,27.21917841144972,27.21917841144972,27.21917841144972,500.0
2007-10-11,False,daily,35.53,35.53,35.53,35.53,500.0,27.21917841144972,27.21917841144972,27.21917841144972,27.21917841144972,500.0
2007-10-10,False,daily,35.53,35.53,35.53,35.53,500.0,27.21917841144972,27.21917841144972,27.21917841144972,27.21917841144972,500.0
2007-10-09,False,daily,35.17,35.17,35.17,35.17,100.0,26.943386004241113,26.943386004241113,26.943386004241113,26.943386004241113,100.0
2007-10-08,False,daily,35.17,35.17,35.17,35.17,100.0,26.943386004241113,26.943386004241113,26.943386004241113,26.943386004241113,100.0
2007-10-05,False,daily,35.13,35.13,35.11,35.11,900.0,26.912742403440156,26.912742403440156,26.897420603039674,26.897420603039674,900.0
