date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-24,False,daily,10.81,10.81,10.81,10.81,2200.0,10.81,10.81,10.81,10.81,2200.0
2008-12-17,False,daily,10.81,10.81,10.81,10.81,2480.0,10.81,10.81,10.81,10.81,2480.0
2008-12-15,False,daily,10.75,10.75,10.75,10.75,500.0,10.75,10.75,10.75,10.75,500.0
2008-12-12,False,daily,10.93,10.93,10.81,10.81,4616.0,10.93,10.93,10.81,10.81,4616.0
2008-12-11,False,daily,10.88,10.88,10.88,10.88,2000.0,10.88,10.88,10.88,10.88,2000.0
2008-12-08,False,daily,10.76,10.76,10.76,10.76,5800.0,10.76,10.76,10.76,10.76,5800.0
2008-12-01,False,daily,10.71,10.71,10.71,10.71,5000.0,10.71,10.71,10.71,10.71,5000.0
2008-11-25,False,daily,10.55,10.55,10.55,10.55,2500.0,10.55,10.55,10.55,10.55,2500.0
2008-11-24,False,daily,10.55,10.552,10.55,10.55,2000.0,10.55,10.552,10.55,10.55,2000.0
2008-11-21,False,daily,10.55,10.56,10.55,10.55,52100.0,10.55,10.56,10.55,10.55,52100.0
2008-11-20,False,daily,10.6,10.6,10.55,10.56,9336.0,10.6,10.6,10.55,10.56,9336.0
2008-11-19,False,daily,10.74,10.74,10.74,10.74,1000.0,10.74,10.74,10.74,10.74,1000.0
2008-11-18,False,daily,10.74,10.74,10.74,10.74,1610.0,10.74,10.74,10.74,10.74,1610.0
2008-11-17,False,daily,10.74,10.74,10.74,10.74,2000.0,10.74,10.74,10.74,10.74,2000.0
2008-11-14,False,daily,10.72,10.73,10.72,10.73,3800.0,10.72,10.73,10.72,10.73,3800.0
2008-11-10,False,daily,10.9599,10.96,10.67,10.67,1000.0,10.9599,10.96,10.67,10.67,1000.0
2008-11-05,False,daily,10.65,10.65,10.65,10.65,2500.0,10.65,10.65,10.65,10.65,2500.0
2008-11-04,False,daily,10.76,10.76,10.76,10.76,1220.0,10.76,10.76,10.76,10.76,1220.0
2008-10-31,False,daily,10.67,10.67,10.65,10.65,5650.0,10.67,10.67,10.65,10.65,5650.0
2008-10-29,False,daily,10.61,10.61,10.61,10.61,5000.0,10.61,10.61,10.61,10.61,5000.0
2008-10-28,False,daily,10.59,10.59,10.55,10.55,13500.0,10.59,10.59,10.55,10.55,13500.0
2008-10-24,False,daily,10.58,10.58,10.58,10.58,1200.0,10.58,10.58,10.58,10.58,1200.0
2008-10-22,False,daily,10.7,10.75,10.7,10.7,7200.0,10.7,10.75,10.7,10.7,7200.0
2008-10-21,False,daily,10.6,10.65,10.6,10.65,2700.0,10.6,10.65,10.6,10.65,2700.0
2008-10-15,False,daily,10.61,10.62,10.45,10.45,23900.0,10.61,10.62,10.45,10.45,23900.0
2008-10-14,False,daily,10.61,10.61,10.61,10.61,300.0,10.61,10.61,10.61,10.61,300.0
2008-10-13,False,daily,10.48,10.48,10.48,10.48,20000.0,10.48,10.48,10.48,10.48,20000.0
2008-10-10,False,daily,10.61,10.61,10.41,10.41,12000.0,10.61,10.61,10.41,10.41,12000.0
