date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,6.7,6.95,6.42,6.92,650400.0,6.7,6.95,6.42,6.92,650400.0
2012-12-28,False,daily,6.7,6.87,6.5,6.73,218000.0,6.7,6.87,6.5,6.73,218000.0
2012-12-27,False,daily,7.32,7.34,6.72,6.72,418900.0,7.32,7.34,6.72,6.72,418900.0
2012-12-26,False,daily,7.55,7.6,7.3,7.3407,223900.0,7.55,7.6,7.3,7.3407,223900.0
2012-12-24,False,daily,7.67,7.7,7.47,7.47,118400.0,7.67,7.7,7.47,7.47,118400.0
2012-12-21,False,daily,7.5,7.75,7.31,7.68,593600.0,7.5,7.75,7.31,7.68,593600.0
2012-12-20,False,daily,7.65,7.8,7.4,7.61,509000.0,7.65,7.8,7.4,7.61,509000.0
2012-12-19,False,daily,7.65,7.86,7.5,7.7,306600.0,7.65,7.86,7.5,7.7,306600.0
2012-12-18,False,daily,7.59,7.69,7.36,7.6697,541500.0,7.59,7.69,7.36,7.6697,541500.0
2012-12-17,False,daily,7.8,7.88,7.42,7.69,673600.0,7.8,7.88,7.42,7.69,673600.0
2012-12-14,False,daily,7.68,8.0,7.56,7.77,450600.0,7.68,8.0,7.56,7.77,450600.0
2012-12-13,False,daily,8.0,8.05,7.64,7.79,562900.0,8.0,8.05,7.64,7.79,562900.0
2012-12-12,False,daily,8.19,8.25,7.86,7.99,1106800.0,8.19,8.25,7.86,7.99,1106800.0
2012-12-11,False,daily,7.83,8.05,7.5,8.0,697100.0,7.83,8.05,7.5,8.0,697100.0
2012-12-10,False,daily,7.5,7.65,7.32,7.62,564600.0,7.5,7.65,7.32,7.62,564600.0
2012-12-07,False,daily,7.39,7.4,7.13,7.32,520500.0,7.39,7.4,7.13,7.32,520500.0
2012-12-06,False,daily,6.27,7.35,6.27,7.31,794900.0,6.27,7.35,6.27,7.31,794900.0
2012-12-05,False,daily,6.65,6.78,6.18,6.3,452900.0,6.65,6.78,6.18,6.3,452900.0
2012-12-04,False,daily,6.68,6.78,6.361,6.61,304600.0,6.68,6.78,6.361,6.61,304600.0
2012-12-03,False,daily,6.25,6.89,6.16,6.6999,845100.0,6.25,6.89,6.16,6.6999,845100.0
2012-11-30,False,daily,5.89,6.1,5.77,6.1,3078200.0,5.89,6.1,5.77,6.1,3078200.0
2012-11-29,False,daily,5.88,5.97,5.75,5.89,248700.0,5.88,5.97,5.75,5.89,248700.0
2012-11-28,False,daily,5.78,5.95,5.7,5.8,243200.0,5.78,5.95,5.7,5.8,243200.0
2012-11-27,False,daily,5.81,5.98,5.73,5.82,365500.0,5.81,5.98,5.73,5.82,365500.0
2012-11-26,False,daily,5.63,5.94,5.6015,5.84,265200.0,5.63,5.94,5.6015,5.84,265200.0
2012-11-23,False,daily,5.55,5.77,5.52,5.67,239500.0,5.55,5.77,5.52,5.67,239500.0
2012-11-21,False,daily,5.12,5.56,5.0491,5.53,321800.0,5.12,5.56,5.0491,5.53,321800.0
2012-11-20,False,daily,5.4,5.4499,5.04,5.12,339200.0,5.4,5.4499,5.04,5.12,339200.0
2012-11-19,False,daily,4.9,5.46,4.85,5.43,755700.0,4.9,5.46,4.85,5.43,755700.0
2012-11-16,False,daily,5.25,5.43,4.73,4.82,989900.0,5.25,5.43,4.73,4.82,989900.0
2012-11-15,False,daily,4.57,5.0,4.52,4.93,601600.0,4.57,5.0,4.52,4.93,601600.0
2012-11-14,False,daily,5.15,5.18,4.52,4.54,461000.0,5.15,5.18,4.52,4.54,461000.0
2012-11-13,False,daily,5.16,5.195,5.06,5.14,183100.0,5.16,5.195,5.06,5.14,183100.0
2012-11-12,False,daily,5.15,5.28,5.05,5.21,222100.0,5.15,5.28,5.05,5.21,222100.0
2012-11-09,False,daily,5.01,5.18,4.91,5.14,365000.0,5.01,5.18,4.91,5.14,365000.0
2012-11-08,False,daily,5.25,5.25,5.01,5.04,275600.0,5.25,5.25,5.01,5.04,275600.0
2012-11-07,False,daily,5.39,5.52,5.2,5.26,426100.0,5.39,5.52,5.2,5.26,426100.0
2012-11-06,False,daily,5.46,5.5299,5.35,5.44,321400.0,5.46,5.5299,5.35,5.44,321400.0
2012-11-05,False,daily,5.6519,5.68,5.26,5.46,412000.0,5.6519,5.68,5.26,5.46,412000.0
2012-11-02,False,daily,5.87,6.1,5.69,5.79,486300.0,5.87,6.1,5.69,5.79,486300.0
2012-11-01,False,daily,5.9,6.45,5.62,5.86,354600.0,5.9,6.45,5.62,5.86,354600.0
2012-10-31,False,daily,5.85,5.94,5.69,5.79,445100.0,5.85,5.94,5.69,5.79,445100.0
2012-10-26,False,daily,6.05,6.14,5.8,5.85,305600.0,6.05,6.14,5.8,5.85,305600.0
2012-10-25,False,daily,6.06,6.17,6.0,6.04,214300.0,6.06,6.17,6.0,6.04,214300.0
2012-10-24,False,daily,6.35,6.4499,5.95,6.03,662500.0,6.35,6.4499,5.95,6.03,662500.0
2012-10-23,False,daily,6.35,6.39,6.25,6.3,210400.0,6.35,6.39,6.25,6.3,210400.0
2012-10-22,False,daily,6.38,6.49,6.34,6.43,112700.0,6.38,6.49,6.34,6.43,112700.0
2012-10-19,False,daily,6.63,6.64,6.35,6.39,311100.0,6.63,6.64,6.35,6.39,311100.0
2012-10-18,False,daily,6.65,6.73,6.4,6.71,178000.0,6.65,6.73,6.4,6.71,178000.0
2012-10-17,False,daily,6.51,6.75,6.4,6.67,217000.0,6.51,6.75,6.4,6.67,217000.0
2012-10-16,False,daily,6.6,6.66,6.4,6.47,251900.0,6.6,6.66,6.4,6.47,251900.0
2012-10-15,False,daily,6.12,6.55,6.1118,6.54,291900.0,6.12,6.55,6.1118,6.54,291900.0
2012-10-12,False,daily,6.13,6.2599,6.1,6.12,95400.0,6.13,6.2599,6.1,6.12,95400.0
2012-10-11,False,daily,6.34,6.37,6.08,6.11,244400.0,6.34,6.37,6.08,6.11,244400.0
2012-10-10,False,daily,6.4,6.4299,6.19,6.28,209700.0,6.4,6.4299,6.19,6.28,209700.0
2012-10-09,False,daily,6.5,6.5,6.25,6.37,223700.0,6.5,6.5,6.25,6.37,223700.0
2012-10-08,False,daily,6.53,6.5699,6.46,6.47,115600.0,6.53,6.5699,6.46,6.47,115600.0
2012-10-05,False,daily,6.37,6.59,6.2801,6.58,278900.0,6.37,6.59,6.2801,6.58,278900.0
2012-10-04,False,daily,6.27,6.33,6.1,6.32,236500.0,6.27,6.33,6.1,6.32,236500.0
